DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,388.02,395.05,387.68,392.1,498.96,341.0,AXISTECETF
2025-10-21,382.08,385.49,380.1,383.14,498.96,341.0,AXISTECETF
2025-10-20,382.97,382.97,380.11,382.08,498.96,341.0,AXISTECETF
2025-10-17,380.47,380.89,377.71,378.45,498.96,341.0,AXISTECETF
2025-10-16,386.97,386.97,382.33,383.85,498.96,341.0,AXISTECETF
2025-10-15,383.02,384.7,380.43,382.97,498.96,341.0,AXISTECETF
2025-10-14,391.11,396.01,379.91,383.12,498.96,341.0,AXISTECETF
2025-10-13,382.78,383.28,378.78,381.58,498.96,341.0,AXISTECETF
2025-10-10,384.84,386.58,382.79,384.51,498.96,341.0,AXISTECETF
2025-10-09,381.98,386.53,380.33,384.47,498.96,341.0,AXISTECETF
2025-10-08,375.75,382.64,375.75,380.53,498.96,341.0,AXISTECETF
2025-10-07,374.8,376.39,373.75,375.93,498.96,341.0,AXISTECETF
2025-10-06,370.0,376.57,367.13,375.71,498.96,341.0,AXISTECETF
2025-10-03,376.58,376.58,365.4,368.15,498.96,341.0,AXISTECETF
2025-10-01,364.47,367.66,362.5,367.4,498.96,341.0,AXISTECETF
2025-09-30,365.59,367.49,364.5,364.69,498.96,341.0,AXISTECETF
2025-09-29,369.96,369.96,363.95,364.78,498.96,341.0,AXISTECETF
2025-09-26,375.99,375.99,364.17,365.07,498.96,341.0,AXISTECETF
2025-09-25,379.19,379.2,373.51,374.35,498.96,341.0,AXISTECETF
2025-09-24,381.98,381.98,377.7,379.16,498.96,341.0,AXISTECETF
2025-09-23,384.97,384.97,381.54,381.98,498.96,341.0,AXISTECETF
2025-09-22,382.51,391.99,380.94,384.67,498.96,341.0,AXISTECETF
2025-09-19,397.42,397.42,393.65,396.31,498.96,341.0,AXISTECETF
2025-09-18,403.74,403.74,394.0,396.96,498.96,341.0,AXISTECETF
2025-09-17,382.05,396.08,382.05,393.9,498.96,341.0,AXISTECETF
2025-09-16,388.51,392.24,388.51,390.17,498.96,341.0,AXISTECETF
2025-09-15,388.41,388.74,386.53,388.51,498.96,341.0,AXISTECETF
2025-09-12,392.24,393.03,389.72,390.6,498.96,341.0,AXISTECETF
2025-09-11,391.22,391.22,388.01,389.38,498.96,341.0,AXISTECETF
2025-09-10,382.9,392.15,382.9,391.22,498.96,341.0,AXISTECETF
2025-09-09,375.93,381.5,375.47,381.01,498.96,341.0,AXISTECETF
2025-09-08,375.52,376.21,371.15,372.04,498.96,341.0,AXISTECETF
2025-09-05,381.55,381.55,372.25,375.25,498.96,341.0,AXISTECETF
2025-09-04,384.19,384.69,379.5,379.66,498.96,341.0,AXISTECETF
2025-09-03,386.27,386.86,381.58,384.17,498.96,341.0,AXISTECETF
2025-09-02,386.8,390.0,386.53,387.49,498.96,341.0,AXISTECETF
2025-09-01,371.43,387.57,371.43,386.97,498.96,341.0,AXISTECETF
2025-08-29,384.43,384.48,379.41,380.96,498.96,341.0,AXISTECETF
2025-08-28,386.2,386.27,382.99,383.18,498.96,341.0,AXISTECETF
2025-08-26,393.39,393.39,388.42,389.94,498.96,341.0,AXISTECETF
2025-08-25,389.41,394.13,389.0,392.95,498.96,341.0,AXISTECETF
2025-08-22,387.6,388.96,382.78,384.0,498.96,341.0,AXISTECETF
2025-08-21,385.73,387.74,383.51,387.03,498.96,341.0,AXISTECETF
2025-08-20,376.45,386.58,376.45,385.73,498.96,341.0,AXISTECETF
2025-08-19,376.14,376.54,374.52,376.45,498.96,341.0,AXISTECETF
2025-08-18,378.01,378.01,373.99,374.86,498.96,341.0,AXISTECETF
2025-08-14,378.11,382.23,377.2,377.5,498.96,341.0,AXISTECETF
2025-08-13,377.01,377.01,374.15,375.81,498.96,341.0,AXISTECETF
