DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-17,151.39,154.01,151.39,152.36,252.95,139.92,TVTODAY
2025-09-16,152.06,152.96,151.0,151.39,252.95,139.92,TVTODAY
2025-09-15,151.46,153.0,150.7,152.06,252.95,139.92,TVTODAY
2025-09-12,151.39,152.34,150.0,151.72,274.45,139.92,TVTODAY
2025-09-11,152.94,152.94,147.6,151.39,274.45,139.92,TVTODAY
2025-09-10,154.68,156.36,154.27,155.66,274.45,139.92,TVTODAY
2025-09-09,154.56,156.48,153.31,154.27,274.45,139.92,TVTODAY
2025-09-08,153.35,155.6,152.71,154.56,274.45,139.92,TVTODAY
2025-09-05,152.7,153.9,150.99,152.28,279.55,139.92,TVTODAY
2025-09-04,153.9,154.49,149.83,151.48,279.55,139.92,TVTODAY
2025-09-03,150.73,153.24,149.6,152.59,279.55,139.92,TVTODAY
2025-09-02,150.0,152.06,148.95,150.73,279.55,139.92,TVTODAY
2025-09-01,147.59,150.0,147.41,149.01,279.55,139.92,TVTODAY
2025-08-29,147.7,150.37,147.0,147.59,279.55,139.92,TVTODAY
2025-08-28,147.98,149.6,144.0,148.31,279.55,139.92,TVTODAY
2025-08-26,149.89,150.49,146.22,147.26,279.55,139.92,TVTODAY
2025-08-25,147.58,152.8,147.13,149.89,279.55,139.92,TVTODAY
2025-08-22,148.25,149.4,146.79,147.52,280.0,139.92,TVTODAY
2025-08-21,147.05,150.0,147.05,148.34,280.0,139.92,TVTODAY
2025-08-20,146.8,148.0,146.6,147.05,280.0,139.92,TVTODAY
2025-08-19,146.95,150.31,146.36,147.68,280.0,139.92,TVTODAY
2025-08-18,149.1,150.0,145.51,146.35,280.0,139.92,TVTODAY
2025-08-14,144.27,152.44,143.22,148.01,280.0,139.92,TVTODAY
2025-08-13,145.15,146.18,144.0,144.27,280.0,139.92,TVTODAY
2025-08-12,143.55,145.85,143.0,145.12,280.0,139.92,TVTODAY
2025-08-11,144.99,144.99,141.51,142.55,280.0,139.92,TVTODAY
2025-08-08,142.4,146.97,140.17,142.3,280.0,139.92,TVTODAY
2025-08-07,145.35,146.41,139.92,141.12,280.0,139.92,TVTODAY
2025-08-06,150.74,150.74,141.62,144.31,280.0,141.62,TVTODAY
2025-08-05,152.9,153.49,148.44,148.89,280.0,147.52,TVTODAY
2025-08-04,153.2,154.78,150.91,152.27,280.0,147.52,TVTODAY
2025-08-01,152.9,155.0,150.6,151.87,308.0,147.52,TVTODAY
2025-07-31,154.3,155.0,152.81,154.02,308.0,147.52,TVTODAY
2025-07-30,155.0,155.0,153.51,154.12,308.0,147.52,TVTODAY
2025-07-29,155.0,155.0,152.74,153.83,308.0,147.52,TVTODAY
2025-07-28,160.48,162.0,151.49,153.11,308.0,147.52,TVTODAY
2025-07-25,172.0,172.5,170.0,170.19,308.0,147.52,TVTODAY
2025-07-24,172.8,174.75,170.57,172.72,308.0,147.52,TVTODAY
2025-07-23,171.9,172.79,170.0,172.32,308.0,147.52,TVTODAY
2025-07-22,171.1,172.5,171.08,171.76,308.0,147.52,TVTODAY
2025-07-21,170.25,172.2,169.02,171.53,308.0,147.52,TVTODAY
2025-07-18,170.37,172.72,169.3,170.59,308.0,147.52,TVTODAY
2025-07-17,169.35,172.18,169.35,170.98,308.0,147.52,TVTODAY
2025-07-16,170.7,176.55,168.35,171.04,308.0,147.52,TVTODAY
2025-07-15,169.29,173.53,169.29,169.87,308.0,147.52,TVTODAY
2025-07-14,171.3,171.3,168.02,169.3,308.0,147.52,TVTODAY
2025-07-11,171.1,171.98,168.42,170.27,308.0,147.52,TVTODAY
2025-07-10,172.7,172.7,171.1,171.17,308.0,147.52,TVTODAY
2025-07-09,172.5,174.0,171.1,171.71,308.0,147.52,TVTODAY
2025-07-08,172.8,172.89,171.1,171.26,308.0,147.52,TVTODAY
2025-07-07,171.9,172.8,171.01,171.51,308.0,147.52,TVTODAY
2025-07-04,171.0,173.2,169.0,170.42,308.0,147.52,TVTODAY
2025-07-03,171.0,172.5,170.52,171.83,308.0,147.52,TVTODAY
2025-07-02,173.95,173.95,171.0,171.62,308.0,147.52,TVTODAY
2025-07-01,173.25,173.72,171.8,173.03,308.0,147.52,TVTODAY
2025-06-30,172.05,174.69,171.47,172.97,308.0,147.52,TVTODAY
2025-06-27,170.7,173.0,170.7,172.19,308.0,147.52,TVTODAY
2025-06-26,173.78,174.98,169.41,171.94,308.0,147.52,TVTODAY
2025-06-25,169.48,182.6,169.0,173.78,308.0,147.52,TVTODAY
2025-06-24,170.76,172.8,168.2,168.72,308.0,147.52,TVTODAY
2025-06-23,166.0,171.87,163.71,170.48,308.0,147.52,TVTODAY
2025-06-20,163.8,167.44,162.11,166.19,308.0,147.52,TVTODAY
2025-06-19,168.51,168.75,161.01,164.7,308.0,147.52,TVTODAY
2025-06-18,168.44,169.4,166.75,168.72,308.0,147.52,TVTODAY
2025-06-17,167.97,171.93,167.35,168.45,308.0,147.52,TVTODAY
2025-06-16,168.97,169.7,166.71,167.97,308.0,147.52,TVTODAY
2025-06-13,169.99,171.5,167.11,168.21,308.0,147.52,TVTODAY
2025-06-12,175.9,175.9,170.45,171.95,308.0,147.52,TVTODAY
2025-06-11,174.26,176.4,172.31,175.01,308.0,147.52,TVTODAY
2025-06-10,172.5,176.99,172.2,174.16,308.0,147.52,TVTODAY
2025-06-09,170.04,172.8,169.61,171.73,308.0,147.52,TVTODAY
2025-06-06,168.05,169.99,167.45,169.22,308.0,147.52,TVTODAY
2025-06-05,168.8,172.29,168.0,168.6,308.0,147.52,TVTODAY
2025-06-04,169.99,170.25,168.23,169.67,308.0,147.52,TVTODAY
2025-06-03,170.5,171.69,169.0,169.66,308.0,147.52,TVTODAY
2025-06-02,170.9,171.95,168.3,170.11,308.0,147.52,TVTODAY
2025-05-30,169.3,173.0,168.44,172.02,308.0,147.52,TVTODAY
2025-05-29,171.0,171.22,169.0,169.49,308.0,147.52,TVTODAY
2025-05-28,169.5,172.0,168.5,171.19,308.0,147.52,TVTODAY
2025-05-27,171.24,171.95,168.35,169.72,308.0,147.52,TVTODAY
2025-05-26,173.0,173.87,170.8,171.24,308.0,147.52,TVTODAY
2025-05-23,176.0,176.09,168.99,171.42,308.0,147.52,TVTODAY
2025-05-22,175.5,184.8,174.8,180.51,308.0,147.52,TVTODAY
2025-05-21,175.05,177.55,174.43,175.97,308.0,147.52,TVTODAY
2025-05-20,176.55,179.96,173.91,175.32,308.0,147.52,TVTODAY
2025-05-19,176.55,179.6,173.86,175.55,308.0,147.52,TVTODAY
2025-05-16,176.76,178.2,174.8,176.55,308.0,147.52,TVTODAY
2025-05-15,175.6,179.15,174.81,176.72,308.0,147.52,TVTODAY
2025-05-14,173.0,176.95,172.12,175.62,308.0,147.52,TVTODAY
2025-05-13,172.7,174.8,170.01,172.23,308.0,147.52,TVTODAY
2025-05-12,173.1,175.97,168.01,171.74,308.0,147.52,TVTODAY
2025-05-09,168.43,172.0,162.01,170.67,308.0,147.52,TVTODAY
2025-05-08,167.1,172.49,165.2,167.39,308.0,147.52,TVTODAY
2025-05-07,160.25,167.18,160.25,165.58,308.0,147.52,TVTODAY
2025-05-06,168.8,170.1,165.01,165.63,308.0,147.52,TVTODAY
2025-05-05,166.75,169.65,164.99,168.86,308.0,147.52,TVTODAY
2025-05-02,164.0,169.24,164.0,165.95,308.0,147.52,TVTODAY
2025-04-30,169.14,169.18,164.55,165.94,308.0,147.52,TVTODAY
2025-04-29,170.98,171.3,167.52,169.14,308.0,147.52,TVTODAY
2025-04-28,166.56,171.45,165.5,169.84,308.0,147.52,TVTODAY
2025-04-25,172.0,172.0,165.0,168.66,308.0,147.52,TVTODAY
2025-04-24,170.0,172.47,169.74,172.01,308.0,147.52,TVTODAY
2025-04-23,171.5,174.2,168.0,170.49,308.0,147.52,TVTODAY
2025-04-22,170.95,172.5,168.81,170.46,308.0,147.52,TVTODAY
2025-04-21,170.95,172.33,168.5,169.91,308.0,147.52,TVTODAY
2025-04-17,168.0,172.77,167.55,169.99,308.0,147.52,TVTODAY
2025-04-16,169.69,171.68,167.17,168.71,308.0,147.52,TVTODAY
2025-04-15,164.9,171.0,162.25,168.88,308.0,147.52,TVTODAY
2025-04-11,164.89,165.0,159.52,161.48,308.0,147.52,TVTODAY
2025-04-09,161.35,161.42,157.16,160.48,308.0,147.52,TVTODAY
2025-04-08,161.15,163.5,159.86,161.3,308.0,147.52,TVTODAY
2025-04-07,154.9,161.0,151.21,160.05,308.0,147.52,TVTODAY
2025-04-04,160.9,161.64,157.19,159.2,308.0,147.52,TVTODAY
2025-04-03,158.0,162.59,157.89,161.47,308.0,147.52,TVTODAY
2025-04-02,159.19,160.79,156.03,159.89,308.0,147.52,TVTODAY
2025-04-01,156.0,160.2,155.82,158.21,308.0,147.52,TVTODAY
2025-03-28,157.6,162.8,155.99,156.42,308.0,147.52,TVTODAY
2025-03-27,159.0,162.0,155.7,158.23,308.0,147.52,TVTODAY
2025-03-26,165.3,166.61,160.36,160.86,308.0,147.52,TVTODAY
2025-03-25,170.2,172.81,163.57,165.31,308.0,147.52,TVTODAY
2025-03-24,171.6,175.79,167.5,168.86,308.0,147.52,TVTODAY
2025-03-21,161.17,172.0,161.17,170.1,308.0,147.52,TVTODAY
2025-03-20,162.9,166.0,160.69,161.17,308.0,147.52,TVTODAY
2025-03-19,159.65,162.98,158.35,161.93,308.0,147.52,TVTODAY
2025-03-18,155.8,160.5,155.16,159.59,308.0,147.52,TVTODAY
2025-03-17,152.6,157.4,152.0,154.18,308.0,147.52,TVTODAY
2025-03-13,152.09,155.0,151.0,151.23,308.0,147.52,TVTODAY
2025-03-12,154.1,156.47,149.83,151.49,308.0,147.52,TVTODAY
2025-03-11,156.94,157.14,154.0,154.53,308.0,147.52,TVTODAY
2025-03-10,163.8,165.65,156.5,157.6,308.0,147.52,TVTODAY
2025-03-07,164.6,168.67,163.35,164.25,308.0,147.52,TVTODAY
2025-03-06,163.75,166.59,163.2,165.12,308.0,147.52,TVTODAY
2025-03-05,153.04,165.65,153.04,163.57,308.0,147.52,TVTODAY
2025-03-04,151.5,156.0,150.11,153.0,308.0,147.52,TVTODAY
2025-03-03,160.25,160.25,147.52,152.33,308.0,147.52,TVTODAY
2025-02-28,160.39,160.69,155.3,156.43,308.0,155.3,TVTODAY
2025-02-27,160.03,162.91,159.0,159.64,308.0,157.0,TVTODAY
2025-02-25,160.1,163.93,160.0,160.57,308.0,157.0,TVTODAY
2025-02-24,163.6,165.07,160.1,161.7,308.0,157.0,TVTODAY
2025-02-21,165.75,171.99,164.61,165.26,308.0,157.0,TVTODAY
2025-02-20,163.15,166.6,162.85,165.42,308.0,157.0,TVTODAY
2025-02-19,160.01,165.6,160.01,163.92,308.0,157.0,TVTODAY
2025-02-18,166.15,166.15,159.91,161.38,308.0,157.0,TVTODAY
2025-02-17,158.43,165.49,158.43,164.68,308.0,157.0,TVTODAY
2025-02-14,168.8,168.8,157.0,160.71,308.0,157.0,TVTODAY
2025-02-13,168.15,173.0,166.41,167.56,308.0,166.41,TVTODAY
2025-02-12,174.3,176.99,166.41,168.15,308.0,166.41,TVTODAY
2025-02-11,185.5,185.97,175.0,178.24,308.0,175.0,TVTODAY
2025-02-10,180.02,187.39,180.02,183.95,308.0,180.0,TVTODAY
2025-02-07,187.1,190.29,185.53,188.53,308.0,180.0,TVTODAY
2025-02-06,191.35,191.39,186.92,187.99,308.0,180.0,TVTODAY
2025-02-05,201.0,201.0,186.03,189.2,308.0,180.0,TVTODAY
2025-02-04,187.99,190.26,184.0,186.52,308.0,180.0,TVTODAY
2025-02-03,190.0,190.15,184.4,185.03,308.0,180.0,TVTODAY
2025-02-01,194.98,195.98,189.45,190.96,308.0,180.0,TVTODAY
2025-01-31,192.0,194.78,187.0,192.58,308.0,180.0,TVTODAY
2025-01-30,191.6,193.5,189.1,192.74,308.0,180.0,TVTODAY
2025-01-29,188.71,195.01,185.81,188.76,308.0,180.0,TVTODAY
2025-01-28,190.51,192.09,180.0,185.01,308.0,180.0,TVTODAY
2025-01-27,199.9,200.51,189.16,190.89,308.0,183.29,TVTODAY
2025-01-24,203.55,203.56,194.44,197.66,308.0,183.29,TVTODAY
2025-01-23,200.01,205.36,200.0,201.67,308.0,183.29,TVTODAY
2025-01-22,206.61,207.54,197.44,202.96,308.0,183.29,TVTODAY
2025-01-21,211.3,213.0,204.97,206.64,308.0,183.29,TVTODAY
2025-01-20,210.02,214.46,206.0,209.62,308.0,183.29,TVTODAY
2025-01-17,203.01,212.9,201.5,210.96,308.0,183.29,TVTODAY
2025-01-16,204.97,206.89,201.3,203.46,308.0,183.29,TVTODAY
2025-01-15,205.0,205.0,200.0,201.58,308.0,183.29,TVTODAY
2025-01-14,196.5,205.8,196.5,204.73,308.0,183.29,TVTODAY
2025-01-13,205.41,205.41,190.1,194.09,308.0,183.29,TVTODAY
2025-01-10,211.25,212.94,203.0,205.77,308.0,183.29,TVTODAY
2025-01-09,209.0,226.99,208.01,213.38,308.0,183.29,TVTODAY
2025-01-08,210.0,210.1,206.7,208.26,308.0,183.29,TVTODAY
2025-01-07,208.0,210.5,206.5,209.45,308.0,183.29,TVTODAY
2025-01-06,215.05,215.74,206.8,208.63,308.0,183.29,TVTODAY
2025-01-03,213.35,223.0,210.78,213.98,308.0,183.29,TVTODAY
2025-01-02,210.9,216.85,209.5,212.51,308.0,183.29,TVTODAY
2025-01-01,206.35,214.48,205.0,212.95,308.0,183.29,TVTODAY
2024-12-31,196.0,214.99,195.16,206.35,308.0,183.29,TVTODAY
2024-12-30,200.42,201.5,194.61,196.72,308.0,183.29,TVTODAY
2024-12-27,199.7,203.99,197.82,200.41,308.0,183.29,TVTODAY
2024-12-26,200.0,203.2,200.0,201.71,308.0,183.29,TVTODAY
2024-12-24,200.99,204.19,199.92,202.3,308.0,183.29,TVTODAY
2024-12-23,207.35,207.7,197.37,200.15,308.0,183.29,TVTODAY
2024-12-20,205.31,208.82,204.0,206.34,308.0,183.29,TVTODAY
2024-12-19,202.0,208.0,200.5,207.03,308.0,183.29,TVTODAY
2024-12-18,206.6,210.56,202.5,203.86,308.0,183.29,TVTODAY
2024-12-17,209.4,214.81,204.81,208.73,308.0,183.29,TVTODAY
2024-12-16,204.5,210.0,204.49,209.49,308.0,183.29,TVTODAY
2024-12-13,201.0,204.5,201.0,203.48,308.0,183.29,TVTODAY
2024-12-12,208.75,208.75,201.35,203.02,308.0,183.29,TVTODAY
2024-12-11,210.0,211.1,206.35,207.98,308.0,183.29,TVTODAY
2024-12-10,214.5,214.5,209.37,210.0,308.0,183.29,TVTODAY
2024-12-09,215.0,216.99,213.0,214.24,308.0,183.29,TVTODAY
2024-12-06,214.9,215.39,212.16,213.74,308.0,183.29,TVTODAY
2024-12-05,213.45,215.89,211.6,213.91,308.0,183.29,TVTODAY
2024-12-04,211.69,216.44,210.83,212.11,308.0,183.29,TVTODAY
2024-12-03,205.95,213.8,203.39,211.69,308.0,183.29,TVTODAY
2024-12-02,201.79,205.89,199.99,204.98,308.0,183.29,TVTODAY
2024-11-29,200.15,204.0,200.15,202.33,308.0,183.29,TVTODAY
2024-11-28,200.0,204.08,198.87,200.88,308.0,183.29,TVTODAY
2024-11-27,201.31,203.97,194.43,200.54,308.0,183.29,TVTODAY
2024-11-26,202.15,204.44,198.62,201.31,308.0,183.29,TVTODAY
2024-11-25,190.0,201.0,190.0,199.17,308.0,183.29,TVTODAY
2024-11-22,185.0,191.0,184.01,187.94,308.0,183.29,TVTODAY
2024-11-21,189.5,189.5,183.29,184.24,308.0,183.29,TVTODAY
2024-11-19,187.95,192.42,187.02,188.63,308.0,185.65,TVTODAY
2024-11-18,190.75,191.11,186.41,187.25,308.0,185.65,TVTODAY
2024-11-14,190.85,191.4,187.05,189.13,308.0,185.65,TVTODAY
2024-11-13,190.5,192.85,188.27,189.24,308.0,185.65,TVTODAY
2024-11-12,192.6,196.13,191.9,192.94,308.0,185.65,TVTODAY
2024-11-11,200.48,200.48,190.0,192.31,308.0,185.65,TVTODAY
2024-11-08,201.6,202.39,196.28,198.85,308.0,185.65,TVTODAY
2024-11-07,205.0,206.0,200.0,201.1,308.0,185.65,TVTODAY
2024-11-06,200.2,206.0,199.38,204.41,308.0,185.65,TVTODAY
2024-11-05,198.75,200.4,196.81,199.89,308.0,185.65,TVTODAY
2024-11-04,202.86,202.86,197.42,198.73,308.0,185.65,TVTODAY
2024-11-01,199.65,203.75,199.65,202.86,308.0,185.65,TVTODAY
2024-10-31,194.9,199.69,194.0,197.9,308.0,185.65,TVTODAY
2024-10-30,191.7,197.0,190.41,195.32,308.0,185.65,TVTODAY
2024-10-29,192.0,194.5,188.3,190.1,308.0,185.65,TVTODAY
2024-10-28,207.6,214.0,185.65,192.03,308.0,185.65,TVTODAY
2024-10-25,213.29,214.29,205.0,206.52,308.0,192.0,TVTODAY
2024-10-24,213.3,214.99,211.45,213.29,308.0,192.0,TVTODAY
2024-10-23,208.34,214.06,204.82,211.52,308.0,192.0,TVTODAY
2024-10-22,219.39,220.5,208.05,210.02,308.0,192.0,TVTODAY
2024-10-21,221.98,223.95,217.01,217.64,308.0,192.0,TVTODAY
2024-10-18,222.4,224.07,220.0,220.99,308.0,192.0,TVTODAY
2024-10-17,226.17,226.23,222.6,223.04,308.0,192.0,TVTODAY
2024-10-16,225.11,227.97,224.8,225.17,308.0,192.0,TVTODAY
2024-10-15,228.88,229.39,225.0,225.39,308.0,192.0,TVTODAY
2024-10-14,229.6,234.0,227.0,227.86,308.0,192.0,TVTODAY
2024-10-11,229.29,230.98,226.61,227.52,308.0,192.0,TVTODAY
2024-10-10,223.3,237.88,223.3,227.77,308.0,192.0,TVTODAY
2024-10-09,227.15,231.0,219.8,222.01,308.0,192.0,TVTODAY
2024-10-08,220.65,227.7,217.0,225.29,308.0,192.0,TVTODAY
2024-10-07,230.05,233.59,219.1,220.66,308.0,192.0,TVTODAY
2024-10-04,227.0,230.0,223.27,225.54,308.0,192.0,TVTODAY
2024-10-03,234.0,236.09,226.2,227.52,308.0,192.0,TVTODAY
2024-10-01,234.0,240.7,233.4,239.0,308.0,192.0,TVTODAY
2024-09-30,232.95,235.25,231.15,234.05,308.0,192.0,TVTODAY
2024-09-27,233.15,237.95,231.8,234.2,308.0,192.0,TVTODAY
2024-09-26,238.1,243.8,230.25,232.7,308.0,192.0,TVTODAY
2024-09-25,233.6,239.0,231.2,236.45,308.0,192.0,TVTODAY
2024-09-24,233.05,237.95,232.0,233.4,308.0,192.0,TVTODAY
2024-09-23,234.85,236.7,230.85,231.7,308.0,192.0,TVTODAY
2024-09-20,240.3,240.7,233.9,234.85,308.0,192.0,TVTODAY
2024-09-19,243.2,244.65,235.5,238.8,308.0,192.0,TVTODAY
2024-09-18,245.7,246.2,241.6,242.75,308.0,192.0,TVTODAY
2024-09-17,250.0,250.75,245.0,245.45,308.0,192.0,TVTODAY
2024-09-16,251.95,252.95,248.0,249.75,308.0,192.0,TVTODAY
2024-09-13,253.0,254.95,248.15,250.95,308.0,192.0,TVTODAY
2024-09-12,254.4,256.45,250.05,251.45,308.0,192.0,TVTODAY
2024-09-11,261.85,261.85,251.6,253.2,308.0,192.0,TVTODAY
2024-09-10,270.05,272.45,268.5,269.4,308.0,192.0,TVTODAY
2024-09-09,272.8,274.45,265.95,269.0,308.0,192.0,TVTODAY
2024-09-06,273.35,276.8,270.15,272.65,308.0,192.0,TVTODAY
2024-09-05,271.4,279.55,268.8,273.35,308.0,192.0,TVTODAY
2024-09-04,269.55,271.25,268.25,269.75,308.0,192.0,TVTODAY
2024-09-03,272.85,275.35,270.3,271.65,308.0,192.0,TVTODAY
2024-09-02,274.85,275.75,270.1,272.8,308.0,192.0,TVTODAY
2024-08-30,274.9,274.9,270.15,271.7,308.0,192.0,TVTODAY
2024-08-29,274.3,274.9,268.5,271.85,308.0,192.0,TVTODAY
2024-08-28,272.15,276.25,271.1,274.3,308.0,192.0,TVTODAY
2024-08-27,268.95,273.55,267.65,271.45,308.0,192.0,TVTODAY
2024-08-26,274.5,274.5,266.6,267.4,308.0,192.0,TVTODAY
2024-08-23,273.5,273.95,270.0,272.7,308.0,192.0,TVTODAY
2024-08-22,277.3,277.9,270.95,272.55,308.0,192.0,TVTODAY
2024-08-21,273.15,280.0,270.3,275.95,308.0,192.0,TVTODAY
2024-08-20,269.0,274.9,267.1,272.2,308.0,192.0,TVTODAY
2024-08-19,268.7,271.0,265.75,267.8,308.0,192.0,TVTODAY
2024-08-16,268.4,269.25,264.3,266.6,308.0,192.0,TVTODAY
2024-08-14,262.7,268.05,259.25,266.5,308.0,192.0,TVTODAY
2024-08-13,264.5,271.85,260.0,261.75,308.0,192.0,TVTODAY
2024-08-12,269.5,269.85,261.75,263.1,308.0,192.0,TVTODAY
2024-08-09,266.5,271.75,263.7,268.5,308.0,192.0,TVTODAY
2024-08-08,270.0,273.6,262.45,263.5,308.0,192.0,TVTODAY
2024-08-07,264.1,276.0,264.1,272.25,308.0,192.0,TVTODAY
2024-08-06,268.0,276.15,259.0,260.7,308.0,192.0,TVTODAY
2024-08-05,270.0,272.0,260.05,261.8,308.0,192.0,TVTODAY
2024-08-02,280.0,290.7,274.0,275.3,308.0,192.0,TVTODAY
2024-08-01,262.5,308.0,261.5,287.0,308.0,192.0,TVTODAY
2024-07-31,261.35,275.0,258.25,260.79,275.0,192.0,TVTODAY
2024-07-30,261.45,267.45,258.55,260.03,273.85,192.0,TVTODAY
2024-07-29,249.9,271.1,249.51,261.17,273.85,192.0,TVTODAY
2024-07-26,244.73,252.65,244.73,248.1,273.85,192.0,TVTODAY
2024-07-25,240.0,246.97,238.34,243.73,273.85,192.0,TVTODAY
2024-07-24,237.0,245.0,236.17,240.66,273.85,192.0,TVTODAY
2024-07-23,236.33,242.5,224.57,236.09,273.85,192.0,TVTODAY
2024-07-22,234.9,239.53,232.05,235.33,273.85,192.0,TVTODAY
2024-07-19,238.0,239.0,232.95,234.85,273.85,192.0,TVTODAY
2024-07-18,244.25,245.51,236.0,239.3,273.85,192.0,TVTODAY
2024-07-16,240.5,246.59,240.5,243.01,273.85,192.0,TVTODAY
2024-07-15,245.25,245.5,240.0,241.12,273.85,192.0,TVTODAY
2024-07-12,242.85,245.0,241.0,243.48,273.85,192.0,TVTODAY
2024-07-11,246.86,249.0,239.92,241.91,273.85,192.0,TVTODAY
2024-07-10,238.17,251.0,234.16,245.19,273.85,192.0,TVTODAY
2024-07-09,236.15,240.49,235.0,238.17,273.85,192.0,TVTODAY
2024-07-08,236.95,241.82,231.88,235.19,273.85,192.0,TVTODAY
2024-07-05,237.95,238.99,234.18,235.92,273.85,192.0,TVTODAY
2024-07-04,242.75,242.76,236.01,236.73,273.85,192.0,TVTODAY
2024-07-03,246.6,247.35,240.05,242.0,273.85,192.0,TVTODAY
2024-07-02,235.59,249.0,234.0,245.34,273.85,192.0,TVTODAY
2024-07-01,228.0,236.9,227.38,233.88,273.85,192.0,TVTODAY
2024-06-28,230.0,231.31,228.8,229.41,273.85,192.0,TVTODAY
2024-06-27,232.9,233.9,228.56,230.44,273.85,192.0,TVTODAY
2024-06-26,228.75,234.2,226.81,232.82,273.85,192.0,TVTODAY
2024-06-25,228.25,228.71,226.46,227.77,273.85,192.0,TVTODAY
2024-06-24,230.0,231.58,226.06,227.58,273.85,192.0,TVTODAY
2024-06-21,229.9,235.0,226.9,231.13,273.85,192.0,TVTODAY
2024-06-20,226.0,230.36,225.01,228.8,273.85,192.0,TVTODAY
2024-06-19,229.7,232.49,223.96,226.07,273.85,192.0,TVTODAY
2024-06-18,233.95,234.62,227.43,228.67,273.85,192.0,TVTODAY
2024-06-14,231.3,235.5,230.11,232.32,273.85,191.3,TVTODAY
2024-06-13,228.9,230.8,225.26,230.11,273.85,191.3,TVTODAY
2024-06-12,222.1,231.85,222.1,227.8,273.85,191.3,TVTODAY
2024-06-11,223.75,224.2,221.6,222.12,273.85,191.3,TVTODAY
2024-06-10,223.4,225.22,219.05,222.46,273.85,191.3,TVTODAY
2024-06-07,222.1,223.75,219.85,221.35,273.85,188.05,TVTODAY
2024-06-06,221.0,223.5,217.65,220.1,273.85,188.05,TVTODAY
2024-06-05,211.35,223.15,208.45,219.65,273.85,188.05,TVTODAY
2024-06-04,220.0,222.0,201.95,207.25,273.85,188.05,TVTODAY
2024-06-03,221.5,224.9,218.0,219.35,273.85,188.05,TVTODAY
2024-05-31,214.5,215.1,211.0,213.8,273.85,188.05,TVTODAY
2024-05-30,217.0,218.2,212.95,213.65,273.85,188.05,TVTODAY
2024-05-29,216.0,219.15,216.0,217.35,273.85,188.05,TVTODAY
2024-05-28,221.0,221.55,215.4,216.05,273.85,188.05,TVTODAY
