DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-24,323.25,323.3,318.25,320.65,355.0,218.2,JSWINFRA
2025-07-23,321.0,328.5,320.6,321.7,355.0,218.2,JSWINFRA
2025-07-22,318.65,319.0,315.5,317.2,355.0,218.2,JSWINFRA
2025-07-21,308.0,317.7,306.2,316.75,355.0,218.2,JSWINFRA
2025-07-18,311.0,313.95,305.0,307.95,355.0,218.2,JSWINFRA
2025-07-17,312.4,314.2,309.7,310.45,355.0,218.2,JSWINFRA
2025-07-16,310.85,313.85,309.0,311.3,355.0,218.2,JSWINFRA
2025-07-15,317.0,321.3,308.9,310.0,355.0,218.2,JSWINFRA
2025-07-14,320.0,323.8,312.05,316.8,355.0,218.2,JSWINFRA
2025-07-11,313.9,323.35,312.3,317.05,356.95,218.2,JSWINFRA
2025-07-10,313.2,314.9,310.55,312.4,356.95,218.2,JSWINFRA
2025-07-09,311.95,314.5,308.7,312.3,356.95,218.2,JSWINFRA
2025-07-08,310.0,312.75,307.2,311.65,356.95,218.2,JSWINFRA
2025-07-07,305.95,307.05,301.0,305.15,356.95,218.2,JSWINFRA
2025-07-04,307.85,309.2,303.6,305.7,360.95,218.2,JSWINFRA
2025-07-03,310.25,310.9,306.4,307.75,360.95,218.2,JSWINFRA
2025-07-02,313.75,314.5,306.8,310.2,360.95,218.2,JSWINFRA
2025-07-01,313.15,316.5,310.55,313.8,360.95,218.2,JSWINFRA
2025-06-30,318.15,318.8,310.8,313.1,360.95,218.2,JSWINFRA
2025-06-27,319.05,320.5,314.1,316.65,360.95,218.2,JSWINFRA
2025-06-26,313.5,320.7,311.0,317.5,360.95,218.2,JSWINFRA
2025-06-25,312.6,313.5,307.7,311.9,360.95,218.2,JSWINFRA
2025-06-24,305.5,314.9,303.2,307.95,360.95,218.2,JSWINFRA
2025-06-23,298.0,306.45,297.85,302.6,360.95,218.2,JSWINFRA
2025-06-20,301.45,301.95,295.4,301.35,360.95,218.2,JSWINFRA
2025-06-19,308.5,311.3,297.6,299.55,360.95,218.2,JSWINFRA
2025-06-18,304.2,312.95,303.15,308.5,360.95,218.2,JSWINFRA
2025-06-17,305.6,308.55,302.75,303.8,360.95,218.2,JSWINFRA
2025-06-16,303.0,306.45,297.05,305.55,360.95,218.2,JSWINFRA
2025-06-13,295.0,306.9,293.8,302.45,360.95,218.2,JSWINFRA
2025-06-12,311.45,314.5,303.1,304.4,360.95,218.2,JSWINFRA
2025-06-11,312.7,315.8,307.1,311.05,360.95,218.2,JSWINFRA
2025-06-10,317.1,318.25,310.0,311.1,360.95,218.2,JSWINFRA
2025-06-09,308.95,318.8,307.1,317.1,360.95,218.2,JSWINFRA
2025-06-06,310.0,312.25,303.05,303.65,360.95,218.2,JSWINFRA
2025-06-05,295.7,309.8,295.0,307.1,360.95,218.2,JSWINFRA
2025-06-04,286.75,294.7,286.75,292.9,360.95,218.2,JSWINFRA
2025-06-03,290.9,292.3,286.2,286.75,360.95,218.2,JSWINFRA
2025-06-02,292.0,292.7,288.8,289.85,360.95,218.2,JSWINFRA
2025-05-30,289.6,292.7,288.95,290.85,360.95,218.2,JSWINFRA
2025-05-29,288.9,294.8,287.15,289.75,360.95,218.2,JSWINFRA
2025-05-28,286.45,291.7,285.5,287.25,360.95,218.2,JSWINFRA
2025-05-27,286.5,288.0,284.4,286.45,360.95,218.2,JSWINFRA
2025-05-26,288.95,290.35,286.05,287.4,360.95,218.2,JSWINFRA
2025-05-23,289.1,289.25,285.1,287.6,360.95,218.2,JSWINFRA
2025-05-22,283.5,289.8,282.9,288.3,360.95,218.2,JSWINFRA
2025-05-21,288.05,289.3,281.75,284.15,360.95,218.2,JSWINFRA
2025-05-20,294.4,294.6,286.75,288.15,360.95,218.2,JSWINFRA
2025-05-19,290.75,293.8,287.3,291.5,360.95,218.2,JSWINFRA
2025-05-16,292.5,292.7,287.5,288.25,360.95,218.2,JSWINFRA
2025-05-15,298.6,301.7,296.05,297.05,360.95,218.2,JSWINFRA
2025-05-14,295.2,300.0,293.8,297.6,360.95,218.2,JSWINFRA
2025-05-13,294.2,298.5,290.95,294.45,360.95,218.2,JSWINFRA
2025-05-12,293.0,296.7,292.0,293.4,360.95,218.2,JSWINFRA
2025-05-09,280.15,289.2,279.25,283.9,360.95,218.2,JSWINFRA
2025-05-08,292.0,296.3,285.0,287.3,360.95,218.2,JSWINFRA
2025-05-07,280.05,292.0,280.05,290.95,360.95,218.2,JSWINFRA
2025-05-06,290.0,291.6,285.0,287.05,360.95,218.2,JSWINFRA
2025-05-05,292.8,294.1,284.1,289.3,360.95,218.2,JSWINFRA
2025-05-02,299.9,304.75,289.1,289.95,360.95,218.2,JSWINFRA
2025-04-30,300.0,300.9,290.9,293.65,360.95,218.2,JSWINFRA
2025-04-29,301.0,302.7,298.1,300.5,360.95,218.2,JSWINFRA
2025-04-28,303.0,306.1,296.85,300.0,360.95,218.2,JSWINFRA
2025-04-25,301.8,305.3,291.75,303.55,360.95,218.2,JSWINFRA
2025-04-24,294.95,302.4,293.6,301.25,360.95,218.2,JSWINFRA
2025-04-23,307.8,308.75,294.0,294.7,360.95,218.2,JSWINFRA
2025-04-22,313.5,314.4,303.0,303.75,360.95,218.2,JSWINFRA
2025-04-21,305.65,314.0,303.0,312.1,360.95,218.2,JSWINFRA
2025-04-17,305.0,306.3,302.5,303.65,360.95,218.2,JSWINFRA
2025-04-16,305.9,308.2,301.0,306.5,360.95,218.2,JSWINFRA
2025-04-15,301.45,306.0,298.9,305.0,360.95,218.2,JSWINFRA
2025-04-11,298.0,298.15,293.8,296.1,360.95,218.2,JSWINFRA
2025-04-09,281.9,292.0,278.4,291.0,360.95,218.2,JSWINFRA
2025-04-08,299.9,299.9,282.05,284.35,360.95,218.2,JSWINFRA
2025-04-07,277.8,290.95,277.8,286.4,360.95,218.2,JSWINFRA
2025-04-04,320.0,323.35,304.2,308.65,360.95,218.2,JSWINFRA
2025-04-03,317.9,325.9,317.2,322.5,360.95,218.2,JSWINFRA
2025-04-02,317.9,323.9,314.2,322.2,360.95,218.2,JSWINFRA
2025-04-01,316.5,326.85,315.55,316.45,360.95,218.2,JSWINFRA
2025-03-28,322.9,325.55,316.4,319.8,360.95,218.2,JSWINFRA
2025-03-27,315.4,327.8,313.4,322.9,360.95,218.2,JSWINFRA
2025-03-26,311.1,318.0,308.7,316.0,360.95,218.2,JSWINFRA
2025-03-25,317.0,318.0,302.8,306.45,360.95,218.2,JSWINFRA
2025-03-24,313.0,319.45,310.4,312.95,360.95,218.2,JSWINFRA
2025-03-21,296.0,314.9,296.0,312.8,360.95,218.2,JSWINFRA
2025-03-20,290.4,297.0,286.6,295.7,360.95,218.2,JSWINFRA
2025-03-19,270.25,288.65,270.25,287.3,360.95,218.2,JSWINFRA
2025-03-18,267.0,271.0,265.5,269.15,360.95,218.2,JSWINFRA
2025-03-17,265.0,269.9,262.25,264.75,360.95,218.2,JSWINFRA
2025-03-13,264.55,269.0,260.45,264.3,360.95,211.1,JSWINFRA
2025-03-12,268.25,269.0,258.0,262.5,360.95,211.1,JSWINFRA
2025-03-11,259.55,269.85,257.9,265.05,360.95,211.1,JSWINFRA
2025-03-10,270.35,273.5,261.15,263.1,360.95,211.1,JSWINFRA
2025-03-07,268.7,275.0,266.05,269.9,360.95,211.1,JSWINFRA
2025-03-06,254.7,271.8,254.0,268.55,360.95,211.1,JSWINFRA
2025-03-05,247.0,254.5,246.0,251.8,360.95,211.1,JSWINFRA
2025-03-04,244.9,251.0,243.1,244.55,360.95,211.1,JSWINFRA
2025-03-03,255.25,257.9,241.15,246.85,360.95,211.1,JSWINFRA
2025-02-28,257.85,260.1,253.0,254.75,360.95,211.1,JSWINFRA
2025-02-27,256.4,260.8,251.0,259.35,360.95,211.1,JSWINFRA
2025-02-25,256.85,260.7,252.0,256.2,360.95,211.1,JSWINFRA
2025-02-24,252.45,261.5,248.7,255.7,360.95,211.1,JSWINFRA
2025-02-21,238.95,262.1,238.0,259.3,360.95,211.1,JSWINFRA
2025-02-20,223.8,240.75,222.0,238.3,360.95,211.1,JSWINFRA
2025-02-19,224.1,230.15,221.65,225.35,360.95,211.1,JSWINFRA
2025-02-18,225.45,228.05,218.2,225.0,360.95,211.1,JSWINFRA
2025-02-17,227.0,230.95,220.8,225.45,360.95,211.1,JSWINFRA
2025-02-14,242.0,242.15,224.15,228.5,360.95,206.6,JSWINFRA
2025-02-13,236.85,245.1,236.85,240.55,360.95,206.6,JSWINFRA
2025-02-12,242.2,243.1,231.35,236.4,360.95,206.6,JSWINFRA
2025-02-11,256.6,256.6,240.65,243.8,360.95,206.6,JSWINFRA
2025-02-10,258.6,261.1,255.6,256.6,360.95,206.6,JSWINFRA
2025-02-07,258.65,261.8,254.0,258.8,360.95,205.0,JSWINFRA
2025-02-06,261.0,261.25,257.3,258.2,360.95,205.0,JSWINFRA
2025-02-05,261.6,268.5,259.15,260.5,360.95,205.0,JSWINFRA
2025-02-04,260.0,263.85,256.25,260.4,360.95,205.0,JSWINFRA
2025-02-03,264.9,265.05,256.1,257.15,360.95,205.0,JSWINFRA
2025-02-01,280.3,284.45,265.6,266.8,360.95,205.0,JSWINFRA
2025-01-31,272.4,277.85,271.05,275.0,360.95,205.0,JSWINFRA
2025-01-30,278.0,280.6,267.6,269.6,360.95,205.0,JSWINFRA
2025-01-29,261.25,281.4,261.0,276.65,360.95,205.0,JSWINFRA
2025-01-28,263.5,264.8,251.2,261.2,360.95,205.0,JSWINFRA
2025-01-27,263.05,267.95,258.5,260.75,360.95,205.0,JSWINFRA
2025-01-24,285.3,285.9,272.05,273.4,360.95,203.65,JSWINFRA
2025-01-23,282.45,289.15,280.0,282.2,360.95,203.65,JSWINFRA
2025-01-22,290.05,290.4,275.55,282.5,360.95,203.65,JSWINFRA
2025-01-21,297.0,299.8,287.05,288.15,360.95,203.65,JSWINFRA
2025-01-20,299.3,299.3,293.15,295.85,360.95,203.65,JSWINFRA
2025-01-17,299.0,303.0,296.55,297.75,360.95,202.0,JSWINFRA
2025-01-16,292.8,302.4,292.05,298.8,360.95,202.0,JSWINFRA
2025-01-15,296.0,296.9,288.1,289.15,360.95,202.0,JSWINFRA
2025-01-14,290.25,296.3,288.55,291.95,360.95,202.0,JSWINFRA
2025-01-13,303.9,304.0,286.0,287.75,360.95,202.0,JSWINFRA
2025-01-10,313.0,313.6,303.1,308.9,360.95,202.0,JSWINFRA
2025-01-09,319.4,320.95,313.1,314.05,360.95,202.0,JSWINFRA
2025-01-08,324.2,325.55,316.7,318.7,360.95,202.0,JSWINFRA
2025-01-07,316.3,325.95,314.2,323.75,360.95,202.0,JSWINFRA
2025-01-06,332.35,332.35,314.0,315.6,360.95,202.0,JSWINFRA
2025-01-03,325.7,334.45,325.7,330.55,360.95,202.0,JSWINFRA
2025-01-02,325.0,331.45,323.5,328.2,360.95,202.0,JSWINFRA
2025-01-01,318.05,327.7,318.05,324.2,360.95,202.0,JSWINFRA
2024-12-31,318.5,321.7,310.0,318.0,360.95,202.0,JSWINFRA
2024-12-30,324.3,327.9,318.5,319.4,360.95,202.0,JSWINFRA
2024-12-27,313.4,326.95,312.1,323.0,360.95,202.0,JSWINFRA
2024-12-26,313.75,315.95,307.0,309.55,360.95,202.0,JSWINFRA
2024-12-24,313.35,315.6,310.0,312.3,360.95,202.0,JSWINFRA
2024-12-23,315.0,319.0,310.2,313.15,360.95,202.0,JSWINFRA
2024-12-20,314.7,318.7,304.95,308.7,360.95,202.0,JSWINFRA
2024-12-19,312.0,318.1,311.1,313.6,360.95,202.0,JSWINFRA
2024-12-18,318.9,320.5,314.1,318.25,360.95,202.0,JSWINFRA
2024-12-17,320.0,320.65,316.25,317.4,360.95,202.0,JSWINFRA
2024-12-16,323.0,324.35,319.0,319.85,360.95,202.0,JSWINFRA
2024-12-13,317.9,335.75,317.45,322.1,360.95,202.0,JSWINFRA
2024-12-12,324.95,326.5,318.5,319.2,360.95,202.0,JSWINFRA
2024-12-11,329.2,330.65,324.0,324.35,360.95,202.0,JSWINFRA
2024-12-10,332.7,338.05,324.55,328.1,360.95,202.0,JSWINFRA
2024-12-09,327.25,335.9,326.05,331.6,360.95,202.0,JSWINFRA
2024-12-06,328.7,329.7,322.65,327.25,360.95,202.0,JSWINFRA
2024-12-05,328.3,330.3,325.8,327.75,360.95,202.0,JSWINFRA
2024-12-04,327.0,333.85,323.55,326.95,360.95,202.0,JSWINFRA
2024-12-03,317.25,324.95,315.95,321.7,360.95,202.0,JSWINFRA
2024-12-02,310.4,318.8,310.4,315.5,360.95,202.0,JSWINFRA
2024-11-29,310.85,313.85,308.45,311.55,360.95,202.0,JSWINFRA
2024-11-28,310.7,315.5,309.3,310.25,360.95,202.0,JSWINFRA
2024-11-27,308.0,313.15,307.05,309.7,360.95,202.0,JSWINFRA
2024-11-26,304.0,311.0,303.0,307.3,360.95,202.0,JSWINFRA
2024-11-25,309.7,311.0,303.05,304.0,360.95,202.0,JSWINFRA
2024-11-22,299.0,308.75,296.55,304.45,360.95,202.0,JSWINFRA
2024-11-21,299.2,300.9,295.2,298.55,360.95,202.0,JSWINFRA
2024-11-19,298.45,312.0,296.0,299.2,360.95,202.0,JSWINFRA
2024-11-18,292.5,299.0,286.6,296.9,360.95,202.0,JSWINFRA
2024-11-14,291.1,296.9,288.8,290.6,360.95,196.5,JSWINFRA
2024-11-13,301.7,302.5,290.0,291.1,360.95,196.5,JSWINFRA
2024-11-12,309.9,311.95,301.85,303.2,360.95,196.5,JSWINFRA
2024-11-11,304.0,310.9,300.8,307.6,360.95,196.5,JSWINFRA
2024-11-08,315.7,315.7,302.95,304.5,360.95,177.2,JSWINFRA
2024-11-07,319.0,320.8,314.05,314.9,360.95,177.2,JSWINFRA
2024-11-06,312.95,321.45,312.1,318.9,360.95,177.2,JSWINFRA
2024-11-05,309.95,314.4,307.3,310.35,360.95,177.2,JSWINFRA
2024-11-04,319.1,320.0,309.3,312.4,360.95,177.2,JSWINFRA
2024-11-01,320.0,323.4,317.5,320.05,360.95,167.65,JSWINFRA
2024-10-31,316.0,318.65,309.0,314.9,360.95,167.65,JSWINFRA
2024-10-30,319.35,322.6,313.85,316.1,360.95,167.65,JSWINFRA
2024-10-29,307.5,316.05,295.55,316.0,360.95,167.65,JSWINFRA
2024-10-28,282.55,291.2,277.25,287.35,360.95,167.65,JSWINFRA
2024-10-25,290.25,291.7,276.0,281.1,360.95,162.05,JSWINFRA
2024-10-24,291.95,294.7,288.45,289.4,360.95,162.05,JSWINFRA
2024-10-23,295.5,296.3,284.35,291.35,360.95,162.05,JSWINFRA
2024-10-22,310.0,312.25,295.0,297.1,360.95,162.05,JSWINFRA
2024-10-21,322.0,322.25,308.55,310.05,360.95,162.05,JSWINFRA
2024-10-18,324.6,324.6,315.25,319.85,360.95,162.05,JSWINFRA
2024-10-17,324.8,331.0,318.0,325.95,360.95,162.05,JSWINFRA
2024-10-16,323.4,326.45,320.5,323.8,360.95,162.05,JSWINFRA
2024-10-15,325.5,328.85,320.3,322.8,360.95,162.05,JSWINFRA
2024-10-14,323.15,325.95,318.0,319.05,360.95,162.05,JSWINFRA
2024-10-11,317.0,328.75,314.0,321.25,360.95,161.2,JSWINFRA
2024-10-10,323.5,326.05,315.0,316.15,360.95,161.2,JSWINFRA
2024-10-09,325.75,330.3,319.2,320.3,360.95,161.2,JSWINFRA
2024-10-08,312.25,323.9,308.25,322.65,360.95,161.2,JSWINFRA
2024-10-07,332.1,334.1,310.35,314.55,360.95,161.2,JSWINFRA
2024-10-04,332.75,336.45,324.0,330.95,360.95,142.2,JSWINFRA
2024-10-03,340.0,343.75,330.45,333.25,360.95,142.2,JSWINFRA
2024-10-01,345.2,351.0,340.0,345.45,360.95,142.2,JSWINFRA
2024-09-30,352.9,352.9,341.5,345.1,360.95,142.2,JSWINFRA
2024-09-27,345.0,355.0,344.0,352.7,360.95,142.2,JSWINFRA
2024-09-26,339.5,342.4,336.0,341.0,360.95,142.2,JSWINFRA
2024-09-25,350.0,351.45,337.0,339.8,360.95,142.2,JSWINFRA
2024-09-24,345.9,351.8,345.0,348.95,360.95,142.2,JSWINFRA
2024-09-23,339.4,352.85,336.0,343.6,360.95,142.2,JSWINFRA
2024-09-20,327.5,337.05,324.3,336.4,360.95,142.2,JSWINFRA
2024-09-19,339.5,340.1,321.6,326.05,360.95,142.2,JSWINFRA
2024-09-18,336.95,344.8,333.0,338.75,360.95,142.2,JSWINFRA
2024-09-17,330.95,341.9,328.0,335.9,360.95,142.2,JSWINFRA
2024-09-16,334.0,337.0,327.0,328.65,360.95,142.2,JSWINFRA
2024-09-13,327.2,335.0,325.4,331.9,360.95,142.2,JSWINFRA
2024-09-12,333.45,333.7,323.55,326.85,360.95,142.2,JSWINFRA
2024-09-11,318.7,338.0,315.1,330.7,360.95,142.2,JSWINFRA
2024-09-10,314.75,318.6,313.0,316.0,360.95,142.2,JSWINFRA
2024-09-09,307.15,317.8,303.25,311.7,360.95,142.2,JSWINFRA
2024-09-06,309.1,310.95,302.25,307.0,360.95,142.2,JSWINFRA
2024-09-05,311.75,318.7,307.5,309.1,360.95,142.2,JSWINFRA
2024-09-04,313.6,316.2,309.3,309.9,360.95,142.2,JSWINFRA
2024-09-03,320.4,325.0,315.0,316.75,360.95,142.2,JSWINFRA
2024-09-02,324.6,325.95,316.4,319.35,360.95,142.2,JSWINFRA
2024-08-30,323.55,328.3,320.2,324.6,360.95,142.2,JSWINFRA
2024-08-29,330.0,335.0,323.0,325.75,360.95,142.2,JSWINFRA
2024-08-28,335.0,336.45,329.0,330.3,360.95,142.2,JSWINFRA
2024-08-27,310.5,334.95,310.5,332.5,360.95,142.2,JSWINFRA
2024-08-26,313.9,313.95,308.65,309.15,360.95,142.2,JSWINFRA
2024-08-23,313.6,313.65,310.5,310.95,360.95,142.2,JSWINFRA
2024-08-22,314.95,315.0,312.25,312.7,360.95,142.2,JSWINFRA
2024-08-21,313.45,318.0,310.6,314.05,360.95,142.2,JSWINFRA
2024-08-20,315.0,315.6,310.5,312.7,360.95,142.2,JSWINFRA
2024-08-19,316.95,317.75,313.0,313.7,360.95,142.2,JSWINFRA
2024-08-16,311.0,315.4,310.25,313.6,360.95,142.2,JSWINFRA
2024-08-14,315.2,316.55,309.05,310.25,360.95,142.2,JSWINFRA
2024-08-13,320.15,321.85,313.6,314.65,360.95,142.2,JSWINFRA
2024-08-12,314.0,320.75,313.25,319.1,360.95,142.2,JSWINFRA
2024-08-09,321.0,322.8,317.3,318.05,360.95,142.2,JSWINFRA
2024-08-08,320.0,324.5,315.2,316.55,360.95,142.2,JSWINFRA
2024-08-07,316.0,322.8,313.5,320.25,360.95,142.2,JSWINFRA
2024-08-06,315.1,325.8,310.0,310.55,360.95,142.2,JSWINFRA
2024-08-05,313.0,323.95,311.05,313.95,360.95,142.2,JSWINFRA
2024-08-02,329.9,332.55,323.3,325.9,360.95,142.2,JSWINFRA
2024-08-01,340.4,342.0,331.0,331.75,360.95,142.2,JSWINFRA
2024-07-31,338.4,342.1,335.0,338.95,360.95,142.2,JSWINFRA
2024-07-30,341.95,345.4,336.0,337.4,360.95,142.2,JSWINFRA
2024-07-29,347.0,349.3,341.0,342.15,360.95,142.2,JSWINFRA
2024-07-26,351.0,354.5,341.8,343.75,360.95,142.2,JSWINFRA
2024-07-25,335.7,350.0,334.75,348.35,360.95,142.2,JSWINFRA
2024-07-24,330.7,340.0,328.5,338.8,360.95,142.2,JSWINFRA
2024-07-23,321.05,332.0,310.2,326.25,360.95,142.2,JSWINFRA
2024-07-22,320.4,321.6,308.05,317.45,360.95,142.2,JSWINFRA
2024-07-19,318.0,327.6,313.2,315.7,360.95,142.2,JSWINFRA
2024-07-18,342.0,342.95,333.5,336.1,360.95,142.2,JSWINFRA
2024-07-16,342.95,344.6,339.25,340.6,360.95,142.2,JSWINFRA
2024-07-15,341.0,344.1,331.25,342.15,360.95,142.2,JSWINFRA
2024-07-12,344.95,347.25,338.1,339.2,360.95,142.2,JSWINFRA
2024-07-11,346.8,350.9,342.25,343.45,360.95,142.2,JSWINFRA
2024-07-10,343.0,345.2,333.0,344.25,360.95,142.2,JSWINFRA
2024-07-09,350.9,353.15,341.0,344.15,360.95,142.2,JSWINFRA
2024-07-08,356.95,356.95,346.35,350.4,360.95,142.2,JSWINFRA
2024-07-05,353.7,358.9,350.0,356.65,360.95,142.2,JSWINFRA
2024-07-04,351.4,360.95,351.35,354.75,360.95,142.2,JSWINFRA
2024-07-03,353.1,355.0,345.3,348.25,358.8,142.2,JSWINFRA
2024-07-02,355.2,355.2,343.1,349.6,358.8,142.2,JSWINFRA
2024-07-01,330.4,358.8,330.0,353.2,358.8,142.2,JSWINFRA
2024-06-28,335.15,336.0,322.55,328.4,336.0,142.2,JSWINFRA
2024-06-27,326.2,327.2,315.1,318.95,330.0,142.2,JSWINFRA
2024-06-26,319.0,330.0,318.0,326.2,330.0,142.2,JSWINFRA
2024-06-25,326.3,330.0,315.15,318.15,330.0,142.2,JSWINFRA
2024-06-24,309.0,325.25,305.0,323.95,325.25,142.2,JSWINFRA
2024-06-21,303.5,317.95,301.3,309.9,317.95,142.2,JSWINFRA
2024-06-20,303.0,306.0,301.0,302.9,311.45,142.2,JSWINFRA
2024-06-19,308.15,309.95,301.5,302.2,311.45,142.2,JSWINFRA
2024-06-18,303.55,311.45,303.55,305.35,311.45,142.2,JSWINFRA
2024-06-14,291.6,308.8,290.95,300.4,308.8,142.2,JSWINFRA
2024-06-13,284.85,293.0,284.6,290.45,299.95,142.2,JSWINFRA
2024-06-12,284.0,285.35,281.55,283.75,299.95,142.2,JSWINFRA
2024-06-11,284.0,293.0,278.6,283.3,299.95,142.2,JSWINFRA
2024-06-10,288.5,290.35,282.15,283.8,299.95,142.2,JSWINFRA
2024-06-07,285.0,289.2,281.0,286.5,299.95,142.2,JSWINFRA
2024-06-06,276.0,287.0,273.65,285.3,299.95,142.2,JSWINFRA
2024-06-05,266.85,277.0,250.0,271.3,299.95,142.2,JSWINFRA
2024-06-04,294.85,294.85,266.15,266.15,299.95,142.2,JSWINFRA
2024-06-03,299.9,299.95,288.95,295.7,299.95,142.2,JSWINFRA
2024-05-31,282.5,285.5,277.05,283.05,299.25,142.2,JSWINFRA
2024-05-30,293.6,295.5,278.35,280.45,299.25,142.2,JSWINFRA
2024-05-29,286.3,299.25,285.2,293.6,299.25,142.2,JSWINFRA
2024-05-28,284.0,290.45,281.4,287.7,290.45,142.2,JSWINFRA
2024-05-27,277.0,287.85,277.0,283.2,287.85,142.2,JSWINFRA
2024-05-24,280.85,284.85,273.8,275.3,285.45,142.2,JSWINFRA
2024-05-23,278.8,285.0,278.05,279.0,285.45,142.2,JSWINFRA
2024-05-22,278.0,285.45,277.8,278.9,285.45,142.2,JSWINFRA
2024-05-21,275.0,281.0,268.85,277.35,281.0,142.2,JSWINFRA
2024-05-18,273.05,278.0,272.35,275.5,278.0,142.2,JSWINFRA
