DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,933.5,954.0,930.25,949.35,1451.65,722.7,POKARNA
2025-08-21,945.0,956.65,932.15,935.85,1451.65,722.7,POKARNA
2025-08-20,937.55,953.1,930.2,942.05,1451.65,722.7,POKARNA
2025-08-19,929.9,944.7,917.0,939.95,1451.65,722.7,POKARNA
2025-08-18,932.1,941.4,911.0,925.15,1451.65,722.7,POKARNA
2025-08-14,919.45,929.05,904.5,920.5,1451.65,722.7,POKARNA
2025-08-13,907.9,939.85,900.0,921.05,1451.65,722.7,POKARNA
2025-08-12,907.0,926.0,898.0,907.0,1451.65,722.7,POKARNA
2025-08-11,898.7,909.0,888.4,904.45,1451.65,722.7,POKARNA
2025-08-08,909.9,910.0,887.5,898.7,1451.65,722.7,POKARNA
2025-08-07,930.0,940.0,894.2,906.1,1451.65,722.7,POKARNA
2025-08-06,931.9,968.1,908.0,951.2,1451.65,722.7,POKARNA
2025-08-05,928.8,929.85,900.0,921.9,1451.65,722.7,POKARNA
2025-08-04,888.0,924.0,883.4,917.25,1451.65,722.7,POKARNA
2025-08-01,920.05,928.0,871.2,881.1,1451.65,700.0,POKARNA
2025-07-31,890.1,950.3,831.7,931.1,1451.65,700.0,POKARNA
2025-07-30,976.0,977.0,953.4,960.5,1451.65,700.0,POKARNA
2025-07-29,940.7,989.0,938.7,969.9,1451.65,700.0,POKARNA
2025-07-28,1019.0,1019.0,932.0,948.5,1451.65,700.0,POKARNA
2025-07-25,1011.3,1030.0,1003.2,1008.1,1451.65,674.1,POKARNA
2025-07-24,1029.8,1038.1,1022.0,1028.0,1451.65,674.1,POKARNA
2025-07-23,1045.0,1045.0,1020.0,1025.3,1451.65,674.1,POKARNA
2025-07-22,1038.0,1056.3,1029.9,1038.9,1451.65,674.1,POKARNA
2025-07-21,1059.5,1059.6,1025.0,1028.2,1451.65,674.1,POKARNA
2025-07-18,1069.7,1069.9,1045.0,1054.3,1451.65,674.1,POKARNA
2025-07-17,1021.0,1070.0,1012.0,1062.9,1451.65,674.1,POKARNA
2025-07-16,1028.5,1032.1,1011.0,1016.0,1451.65,674.1,POKARNA
2025-07-15,1032.0,1037.6,1020.0,1023.4,1451.65,674.1,POKARNA
2025-07-14,1017.5,1039.3,1012.1,1025.7,1451.65,674.1,POKARNA
2025-07-11,1047.0,1052.8,1011.0,1017.3,1451.65,674.1,POKARNA
2025-07-10,1040.0,1043.0,1025.9,1035.5,1451.65,674.1,POKARNA
2025-07-09,1049.0,1049.0,1030.0,1032.8,1451.65,674.1,POKARNA
2025-07-08,1047.9,1060.6,1020.0,1039.5,1451.65,674.1,POKARNA
2025-07-07,1055.7,1056.9,1037.9,1043.6,1451.65,674.1,POKARNA
2025-07-04,1089.0,1098.9,1048.0,1065.4,1451.65,674.1,POKARNA
2025-07-03,1085.2,1103.0,1073.0,1079.2,1451.65,674.1,POKARNA
2025-07-02,1084.9,1104.0,1075.4,1085.2,1451.65,674.1,POKARNA
2025-07-01,1005.1,1110.0,1005.1,1073.4,1451.65,674.1,POKARNA
2025-06-30,1014.0,1032.6,996.4,1008.5,1451.65,674.1,POKARNA
2025-06-27,1030.0,1065.0,1002.6,1007.2,1451.65,674.1,POKARNA
2025-06-26,1080.0,1092.1,1047.5,1053.7,1451.65,674.1,POKARNA
2025-06-25,1043.0,1083.4,1043.0,1077.2,1451.65,674.1,POKARNA
2025-06-24,1043.2,1071.6,1042.1,1047.1,1451.65,674.1,POKARNA
2025-06-23,1042.6,1049.5,1025.3,1033.2,1451.65,674.1,POKARNA
2025-06-20,1042.6,1062.8,1026.0,1037.9,1451.65,636.4,POKARNA
2025-06-19,1062.8,1093.4,1025.0,1032.2,1451.65,636.4,POKARNA
2025-06-18,1080.2,1097.6,1058.0,1062.8,1451.65,636.4,POKARNA
2025-06-17,1101.2,1120.0,1075.0,1080.2,1451.65,636.4,POKARNA
2025-06-16,1134.4,1136.1,1083.0,1104.1,1451.65,636.4,POKARNA
2025-06-13,1035.0,1146.0,1035.0,1125.5,1451.65,636.4,POKARNA
2025-06-12,1074.0,1098.0,1057.0,1080.6,1451.65,636.4,POKARNA
2025-06-11,1099.0,1099.0,1049.6,1069.3,1451.65,636.4,POKARNA
2025-06-10,1066.0,1106.2,1050.0,1074.7,1451.65,636.4,POKARNA
