DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,213.69,214.74,210.5,211.84,379.05,210.5,QUESS
2025-11-13,220.31,221.0,214.21,214.84,379.05,214.21,QUESS
2025-11-12,218.49,221.0,216.01,219.4,379.05,216.01,QUESS
2025-11-11,224.3,226.46,218.0,218.49,379.05,218.0,QUESS
2025-11-10,226.54,229.1,222.57,223.9,379.05,220.51,QUESS
2025-11-07,223.0,227.69,220.51,226.54,379.05,220.51,QUESS
2025-11-06,230.0,232.0,222.15,223.11,379.05,222.15,QUESS
2025-11-04,236.5,236.5,228.75,229.86,379.05,228.75,QUESS
2025-11-03,240.09,241.67,235.0,235.42,379.05,231.85,QUESS
2025-10-31,246.5,247.25,239.0,239.75,379.05,231.85,QUESS
2025-10-30,254.0,254.9,240.0,246.05,379.05,231.85,QUESS
2025-10-29,247.4,253.3,245.0,251.3,379.05,231.85,QUESS
2025-10-28,245.0,260.25,244.2,246.25,379.05,231.85,QUESS
2025-10-27,235.5,244.85,235.15,243.25,379.05,231.85,QUESS
2025-10-24,235.2,238.3,231.85,234.1,379.05,231.85,QUESS
2025-10-23,240.6,241.3,234.25,235.0,379.05,231.95,QUESS
2025-10-21,241.95,241.95,232.0,238.75,379.05,231.95,QUESS
2025-10-20,234.1,238.45,231.95,237.75,379.05,231.95,QUESS
2025-10-17,240.0,240.0,232.75,234.1,379.05,232.75,QUESS
2025-10-16,239.45,241.45,237.3,238.35,379.05,233.1,QUESS
2025-10-15,235.5,239.9,233.2,238.3,379.05,233.1,QUESS
2025-10-14,239.55,240.4,233.1,234.15,379.05,233.1,QUESS
2025-10-13,245.25,247.95,237.6,238.5,379.05,234.0,QUESS
2025-10-10,238.0,246.1,237.35,245.25,379.05,234.0,QUESS
2025-10-09,240.0,242.0,234.0,238.0,379.05,234.0,QUESS
2025-10-08,251.0,251.0,238.5,239.7,379.05,238.5,QUESS
2025-10-07,252.8,254.6,246.75,248.5,379.05,246.75,QUESS
2025-10-06,257.0,260.15,250.25,252.1,379.05,249.5,QUESS
2025-10-03,255.15,258.1,252.15,257.15,379.05,249.5,QUESS
2025-10-01,256.0,259.45,251.85,255.1,379.05,249.5,QUESS
2025-09-30,258.6,258.6,251.15,254.6,379.05,249.5,QUESS
2025-09-29,254.8,266.0,250.7,259.0,379.05,249.5,QUESS
2025-09-26,254.3,256.25,249.5,252.8,379.05,249.5,QUESS
2025-09-25,257.0,259.85,254.9,255.5,379.05,254.9,QUESS
2025-09-24,261.6,264.0,257.0,257.7,379.05,257.0,QUESS
2025-09-23,265.7,265.7,260.6,261.6,379.05,260.0,QUESS
2025-09-22,266.55,269.15,261.9,263.05,379.05,260.0,QUESS
2025-09-19,273.75,275.0,262.95,267.4,379.05,260.0,QUESS
2025-09-18,276.9,277.55,272.0,272.6,379.05,260.0,QUESS
2025-09-17,267.4,276.95,264.65,275.55,379.05,260.0,QUESS
2025-09-16,265.85,268.25,263.9,265.75,379.05,260.0,QUESS
2025-09-15,264.05,267.0,263.05,265.4,379.05,260.0,QUESS
2025-09-12,265.0,267.2,263.6,264.35,379.05,260.0,QUESS
2025-09-11,265.0,267.4,263.2,264.95,379.05,260.0,QUESS
2025-09-10,265.0,270.0,263.0,264.85,379.05,260.0,QUESS
2025-09-09,263.45,268.15,263.45,264.9,379.05,260.0,QUESS
