DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-23,171.78,171.78,171.01,171.78,171.78,92.13,MAFANG
2025-09-22,169.89,169.89,169.89,169.89,169.89,92.13,MAFANG
2025-09-19,167.06,167.06,167.06,167.06,169.41,92.13,MAFANG
2025-09-18,168.56,168.56,168.56,168.56,169.41,92.13,MAFANG
2025-09-17,169.4,169.41,168.3,169.41,169.41,92.13,MAFANG
2025-09-16,166.8,166.8,166.8,166.8,166.8,92.13,MAFANG
2025-09-15,166.34,166.34,166.34,166.34,166.42,92.13,MAFANG
2025-09-12,166.42,166.42,165.51,166.42,166.42,92.13,MAFANG
2025-09-11,165.51,165.51,165.51,165.51,165.51,91.23,MAFANG
2025-09-10,165.48,165.48,159.78,165.48,165.48,91.23,MAFANG
2025-09-09,163.88,163.88,163.88,163.88,165.0,90.71,MAFANG
2025-09-08,162.46,162.46,162.46,162.46,165.0,90.71,MAFANG
2025-09-05,160.75,160.75,160.75,160.75,165.0,90.71,MAFANG
2025-09-04,157.74,157.74,157.74,157.74,165.0,90.71,MAFANG
2025-09-03,162.72,165.0,158.01,159.22,165.0,90.71,MAFANG
2025-09-02,158.76,158.76,158.76,158.76,161.13,90.71,MAFANG
2025-09-01,161.13,161.13,159.25,161.13,161.13,90.71,MAFANG
2025-08-29,158.1,158.1,158.1,158.1,160.2,90.71,MAFANG
2025-08-28,157.21,157.21,157.21,157.21,160.2,90.71,MAFANG
2025-08-26,154.5,157.06,154.5,157.06,160.2,90.71,MAFANG
2025-08-25,153.73,153.73,153.73,153.73,160.2,90.71,MAFANG
2025-08-22,154.89,154.89,154.89,154.89,160.2,90.71,MAFANG
2025-08-21,156.25,156.25,156.25,156.25,160.2,90.71,MAFANG
2025-08-20,159.63,159.63,159.0,159.63,160.2,90.71,MAFANG
2025-08-19,159.81,159.81,159.81,159.81,160.2,90.71,MAFANG
2025-08-18,159.52,159.52,159.52,159.52,160.2,90.71,MAFANG
2025-08-14,160.2,160.2,158.8,160.2,160.2,90.71,MAFANG
2025-08-13,157.93,157.93,157.93,157.93,158.6,90.71,MAFANG
2025-08-12,158.6,158.6,157.0,158.6,158.6,90.71,MAFANG
2025-08-11,156.85,156.85,156.85,156.85,158.49,90.7,MAFANG
2025-08-08,150.98,157.68,150.98,157.68,158.49,89.25,MAFANG
2025-08-07,154.86,154.86,154.86,154.86,158.49,89.25,MAFANG
2025-08-06,154.48,156.18,153.25,156.18,158.49,89.25,MAFANG
2025-08-05,152.95,152.95,152.95,152.95,158.49,89.25,MAFANG
2025-08-04,157.44,157.44,154.02,156.82,158.49,89.25,MAFANG
2025-08-01,156.61,156.61,155.5,156.61,158.49,89.25,MAFANG
2025-07-31,155.5,155.5,155.44,155.5,158.49,89.25,MAFANG
2025-07-30,155.53,155.53,154.5,155.44,158.49,89.25,MAFANG
2025-07-29,154.5,154.5,154.5,154.5,158.49,89.25,MAFANG
2025-07-28,152.49,154.23,148.67,154.23,158.49,89.25,MAFANG
2025-07-25,152.49,152.49,152.49,152.49,158.49,89.25,MAFANG
2025-07-24,152.01,152.01,152.01,152.01,158.49,89.25,MAFANG
2025-07-23,153.93,153.93,152.51,153.93,158.49,89.25,MAFANG
2025-07-22,152.41,152.41,148.5,152.41,158.49,89.25,MAFANG
2025-07-21,151.23,152.31,147.44,152.31,158.49,89.25,MAFANG
2025-07-18,151.23,151.23,151.23,151.23,158.49,89.25,MAFANG
2025-07-17,151.0,151.48,150.25,151.48,158.49,89.25,MAFANG
2025-07-16,151.0,151.0,151.0,151.0,158.49,89.25,MAFANG
2025-07-15,150.28,150.28,150.28,150.28,158.49,89.25,MAFANG
2025-07-14,150.37,150.37,150.37,150.37,158.49,89.25,MAFANG
2025-07-11,152.67,152.67,150.5,152.67,158.49,89.25,MAFANG
2025-07-10,150.76,150.76,150.76,150.76,158.49,89.25,MAFANG
2025-07-09,151.63,151.63,151.63,151.63,158.49,89.25,MAFANG
2025-07-08,153.8,158.49,150.0,156.71,158.49,89.25,MAFANG
2025-07-07,152.28,152.28,150.18,152.28,153.48,89.25,MAFANG
2025-07-04,150.18,150.18,149.1,150.18,153.48,89.25,MAFANG
2025-07-03,146.34,148.99,144.2,148.57,153.48,89.25,MAFANG
2025-07-02,146.44,146.44,141.11,144.27,153.48,89.25,MAFANG
2025-07-01,144.8,145.0,137.43,143.2,153.48,89.25,MAFANG
2025-06-30,141.9,143.54,138.51,140.96,153.48,89.25,MAFANG
2025-06-27,138.4,138.75,135.14,138.44,153.48,89.25,MAFANG
2025-06-26,132.86,137.8,132.86,136.88,153.48,89.25,MAFANG
2025-06-25,138.44,138.44,135.51,136.27,153.48,89.25,MAFANG
2025-06-24,135.88,137.74,133.19,135.31,153.48,89.25,MAFANG
2025-06-23,136.77,138.8,132.03,134.54,153.48,89.25,MAFANG
2025-06-20,135.67,136.43,134.15,135.42,153.48,89.25,MAFANG
2025-06-19,138.52,138.52,131.77,134.33,153.48,89.25,MAFANG
2025-06-18,135.2,135.47,133.13,135.15,153.48,89.25,MAFANG
2025-06-17,137.8,137.8,131.43,133.86,153.48,89.25,MAFANG
2025-06-16,134.57,136.57,129.58,134.81,153.48,89.25,MAFANG
2025-06-13,132.07,135.0,132.01,133.24,153.48,89.25,MAFANG
2025-06-12,137.5,137.99,135.1,135.46,153.48,89.25,MAFANG
2025-06-11,138.34,138.34,133.15,136.14,153.48,89.25,MAFANG
2025-06-10,138.44,138.44,135.5,135.76,153.48,89.25,MAFANG
2025-06-09,139.01,139.69,135.02,135.68,153.48,89.25,MAFANG
2025-06-06,139.75,139.75,134.55,135.62,153.48,89.25,MAFANG
2025-06-05,137.5,137.94,135.41,136.35,153.48,89.25,MAFANG
2025-06-04,137.5,137.5,136.0,136.96,153.48,89.25,MAFANG
2025-06-03,139.07,139.07,134.01,136.02,153.48,89.25,MAFANG
2025-06-02,137.0,137.94,133.11,135.68,153.48,89.25,MAFANG
2025-05-30,137.41,137.57,135.81,136.24,153.48,89.25,MAFANG
2025-05-29,138.0,139.0,136.6,137.42,153.48,89.25,MAFANG
2025-05-28,136.51,139.09,136.06,136.97,153.48,89.25,MAFANG
2025-05-27,135.99,136.22,135.01,136.21,153.48,89.25,MAFANG
2025-05-26,136.38,137.18,135.0,135.55,153.48,89.25,MAFANG
2025-05-23,134.1,136.38,134.1,136.31,153.48,89.25,MAFANG
2025-05-22,136.0,136.48,134.02,134.77,153.48,89.25,MAFANG
2025-05-21,137.97,138.01,135.11,136.26,153.48,89.25,MAFANG
2025-05-20,136.15,137.6,135.0,137.11,153.48,89.25,MAFANG
2025-05-19,137.56,137.56,132.2,134.8,153.48,89.25,MAFANG
2025-05-16,137.31,137.56,136.02,137.56,153.48,89.25,MAFANG
2025-05-15,134.7,135.97,134.1,135.97,153.48,89.25,MAFANG
2025-05-14,132.0,134.05,130.11,134.0,153.48,89.25,MAFANG
2025-05-13,127.9,128.38,127.88,128.38,153.48,89.25,MAFANG
2025-05-12,126.48,127.9,123.51,127.85,153.48,89.25,MAFANG
2025-05-09,121.45,124.2,120.27,123.38,153.48,89.25,MAFANG
2025-05-08,124.47,125.1,118.5,122.05,153.48,89.25,MAFANG
2025-05-07,124.06,125.88,121.15,123.51,153.48,89.25,MAFANG
2025-05-06,124.3,126.48,123.5,123.95,153.48,89.25,MAFANG
2025-05-05,123.9,124.29,123.5,124.29,153.48,89.25,MAFANG
2025-05-02,123.87,124.54,122.19,123.49,153.48,89.25,MAFANG
2025-04-30,121.18,122.0,119.51,121.59,153.48,89.25,MAFANG
2025-04-29,120.0,121.43,118.28,120.11,153.48,89.25,MAFANG
2025-04-28,122.0,122.59,116.01,118.5,153.48,89.25,MAFANG
2025-04-25,114.15,116.54,114.15,116.54,153.48,89.25,MAFANG
2025-04-24,112.21,112.21,112.21,112.21,153.48,89.25,MAFANG
2025-04-23,109.29,109.29,109.29,109.29,153.48,89.25,MAFANG
2025-04-22,112.5,112.5,112.2,112.5,153.48,89.25,MAFANG
2025-04-21,113.7,113.73,113.5,113.73,153.48,89.25,MAFANG
2025-04-17,117.3,117.3,114.5,115.7,153.48,89.25,MAFANG
2025-04-16,116.97,117.3,114.85,117.0,153.48,89.25,MAFANG
2025-04-15,110.35,120.69,110.35,115.51,153.48,89.25,MAFANG
2025-04-11,105.62,105.62,105.62,105.62,153.48,89.25,MAFANG
2025-04-09,106.76,106.76,104.65,106.76,153.48,89.25,MAFANG
2025-04-08,104.64,104.64,104.64,104.64,153.48,88.5,MAFANG
2025-04-07,110.0,111.48,100.0,110.23,153.48,87.0,MAFANG
2025-04-04,114.1,115.1,112.0,113.5,153.48,86.5,MAFANG
2025-04-03,117.5,118.0,112.73,115.46,153.48,86.5,MAFANG
2025-04-02,116.73,116.73,113.01,116.38,153.48,86.21,MAFANG
2025-04-01,118.8,121.46,117.0,117.56,153.48,85.5,MAFANG
2025-03-28,120.39,122.5,118.0,119.49,153.48,84.02,MAFANG
2025-03-27,122.6,122.6,118.05,120.55,153.48,84.02,MAFANG
2025-03-26,125.05,125.06,117.7,121.63,153.48,84.02,MAFANG
2025-03-25,123.06,123.06,123.06,123.06,153.48,82.32,MAFANG
2025-03-24,122.52,122.52,122.51,122.52,153.48,82.08,MAFANG
2025-03-21,121.27,123.75,120.67,122.12,153.48,80.91,MAFANG
2025-03-20,119.1,121.57,118.7,121.27,153.48,80.91,MAFANG
2025-03-19,115.89,118.9,115.18,117.55,153.48,80.91,MAFANG
2025-03-18,118.0,119.0,113.3,116.28,153.48,80.91,MAFANG
2025-03-17,117.8,118.25,113.32,115.23,153.48,80.91,MAFANG
2025-03-13,113.18,117.0,112.0,114.35,153.48,80.91,MAFANG
2025-03-12,116.32,118.67,110.02,113.39,153.48,80.91,MAFANG
2025-03-11,114.12,119.0,110.55,114.9,153.48,80.91,MAFANG
2025-03-10,123.82,123.9,116.61,119.21,153.48,80.91,MAFANG
2025-03-07,126.5,128.5,121.0,124.07,153.48,80.91,MAFANG
2025-03-06,126.49,129.0,125.39,126.88,153.48,80.91,MAFANG
2025-03-05,124.0,129.14,124.0,126.68,153.48,80.91,MAFANG
2025-03-04,133.2,133.2,123.8,125.74,153.48,80.91,MAFANG
2025-03-03,130.3,130.62,127.01,130.61,153.48,80.91,MAFANG
2025-02-28,131.99,131.99,124.05,126.51,153.48,80.91,MAFANG
2025-02-27,134.53,134.53,130.36,133.44,153.48,80.91,MAFANG
2025-02-25,137.14,137.14,133.21,135.81,153.48,80.91,MAFANG
2025-02-24,141.39,141.39,139.9,141.39,153.48,80.91,MAFANG
2025-02-21,143.31,143.31,142.01,143.31,153.48,79.48,MAFANG
2025-02-20,143.53,143.53,143.53,143.53,153.48,79.48,MAFANG
2025-02-19,144.33,153.48,144.33,150.06,153.48,79.48,MAFANG
2025-02-18,144.33,144.33,144.33,144.33,149.39,79.48,MAFANG
2025-02-17,141.73,143.9,141.73,143.9,149.39,79.48,MAFANG
2025-02-14,141.73,141.73,141.73,141.73,149.39,79.3,MAFANG
2025-02-13,141.9,141.9,141.9,141.9,149.39,79.3,MAFANG
2025-02-12,141.51,143.28,141.51,143.28,149.39,79.3,MAFANG
2025-02-11,140.95,140.95,139.43,140.95,149.39,79.3,MAFANG
2025-02-10,143.02,143.02,140.03,143.02,149.39,79.3,MAFANG
2025-02-07,140.35,141.5,140.35,141.5,149.39,78.32,MAFANG
2025-02-06,138.61,140.68,138.61,140.4,149.39,78.32,MAFANG
2025-02-05,138.0,138.58,135.55,138.1,149.39,77.3,MAFANG
2025-02-04,139.36,141.0,135.0,136.47,149.39,75.52,MAFANG
2025-02-03,135.48,135.99,131.7,134.32,149.39,72.89,MAFANG
2025-02-01,136.78,136.78,132.02,135.48,149.39,72.89,MAFANG
2025-01-31,135.8,136.13,132.01,134.83,149.39,72.89,MAFANG
2025-01-30,135.89,135.95,130.34,133.15,149.39,72.89,MAFANG
2025-01-29,132.01,136.39,130.95,133.0,149.39,72.89,MAFANG
2025-01-28,138.48,138.48,125.0,128.6,149.39,72.89,MAFANG
2025-01-27,141.99,141.99,134.02,136.21,149.39,72.89,MAFANG
2025-01-24,141.33,141.33,141.3,141.33,149.39,72.89,MAFANG
2025-01-23,137.43,137.43,137.43,137.43,149.39,71.62,MAFANG
2025-01-22,140.16,147.7,137.06,142.57,149.39,70.69,MAFANG
2025-01-21,136.09,136.09,136.09,136.09,149.39,70.69,MAFANG
2025-01-20,134.05,134.05,134.05,134.05,149.39,70.69,MAFANG
2025-01-17,134.99,135.32,134.0,135.32,149.39,70.69,MAFANG
2025-01-16,131.76,131.76,131.76,131.76,149.39,70.69,MAFANG
2025-01-15,132.07,132.07,132.05,132.07,149.39,70.69,MAFANG
2025-01-14,132.25,132.27,131.25,132.26,149.39,70.63,MAFANG
2025-01-13,138.96,139.89,126.52,131.06,149.39,69.9,MAFANG
2025-01-10,134.88,134.88,134.88,134.88,149.39,69.56,MAFANG
2025-01-09,135.0,135.0,135.0,135.0,149.39,69.32,MAFANG
2025-01-08,138.15,138.19,131.5,137.29,149.39,69.32,MAFANG
2025-01-07,135.64,135.64,132.0,135.64,149.39,69.32,MAFANG
2025-01-06,133.77,133.77,133.77,133.77,149.39,69.32,MAFANG
2025-01-03,133.12,149.39,133.12,141.44,149.39,69.32,MAFANG
2025-01-02,133.12,133.12,133.0,133.12,139.17,69.32,MAFANG
2025-01-01,134.5,134.5,133.0,134.5,139.17,69.32,MAFANG
2024-12-31,136.33,136.33,132.21,136.31,139.17,69.32,MAFANG
2024-12-30,138.06,138.06,134.49,136.73,139.17,69.32,MAFANG
2024-12-27,138.12,138.12,135.94,138.12,139.17,69.32,MAFANG
2024-12-26,135.9,135.94,134.24,135.94,139.17,69.32,MAFANG
2024-12-24,134.21,134.24,134.21,134.24,139.17,69.32,MAFANG
2024-12-23,132.57,132.57,132.57,132.57,139.17,69.32,MAFANG
2024-12-20,131.88,131.88,131.5,131.88,139.17,69.32,MAFANG
2024-12-19,137.7,137.7,122.21,136.82,139.17,69.32,MAFANG
2024-12-18,139.15,139.17,137.0,139.17,139.17,69.32,MAFANG
2024-12-17,133.0,135.57,133.0,135.57,135.57,69.32,MAFANG
2024-12-16,133.76,133.76,133.66,133.76,134.4,69.0,MAFANG
2024-12-13,130.57,134.4,127.5,134.23,134.4,68.05,MAFANG
2024-12-12,130.57,130.57,130.57,130.57,131.84,68.0,MAFANG
2024-12-11,130.71,130.71,130.0,130.71,131.84,67.26,MAFANG
2024-12-10,131.8,131.84,129.01,131.84,131.84,67.26,MAFANG
2024-12-09,130.44,130.44,130.18,130.44,130.44,67.1,MAFANG
2024-12-06,127.5,130.18,127.5,130.18,130.18,67.1,MAFANG
2024-12-05,123.0,127.41,122.01,127.41,127.41,67.1,MAFANG
2024-12-04,118.5,123.0,116.52,121.63,123.0,67.1,MAFANG
2024-12-03,114.49,119.0,113.56,116.52,119.0,67.1,MAFANG
2024-12-02,114.8,114.8,111.44,113.69,119.0,67.1,MAFANG
2024-11-29,110.89,111.5,110.0,111.44,119.0,67.1,MAFANG
2024-11-28,109.96,110.5,108.83,110.36,119.0,67.1,MAFANG
2024-11-27,111.9,111.9,108.0,109.97,119.0,67.1,MAFANG
2024-11-26,109.4,110.49,108.4,108.8,119.0,67.1,MAFANG
2024-11-25,113.6,113.6,109.26,109.91,119.0,67.03,MAFANG
2024-11-22,112.26,112.89,109.12,110.31,119.0,66.5,MAFANG
2024-11-21,108.5,112.0,108.43,110.07,119.0,66.5,MAFANG
2024-11-19,110.24,114.41,107.1,108.43,119.0,65.4,MAFANG
2024-11-18,111.11,118.0,106.0,110.25,119.0,64.75,MAFANG
2024-11-14,109.01,114.45,107.48,111.24,119.0,64.75,MAFANG
2024-11-13,113.99,116.95,107.0,108.78,119.0,63.85,MAFANG
2024-11-12,112.34,119.0,104.5,113.87,119.0,63.85,MAFANG
2024-11-11,104.91,113.5,104.31,112.34,113.5,63.32,MAFANG
2024-11-08,103.01,105.95,103.01,104.9,105.95,62.8,MAFANG
2024-11-07,101.26,105.22,101.26,103.01,105.22,62.44,MAFANG
2024-11-06,98.9,101.44,97.62,101.26,102.75,61.73,MAFANG
2024-11-05,96.06,97.88,96.06,97.0,102.75,61.25,MAFANG
2024-11-04,98.87,98.87,96.02,97.05,102.75,60.42,MAFANG
2024-11-01,98.0,98.2,94.6,96.87,102.75,60.02,MAFANG
2024-10-31,98.95,98.95,98.0,98.21,102.75,45.84,MAFANG
2024-10-30,99.02,99.32,98.21,99.04,102.75,45.84,MAFANG
2024-10-29,97.51,99.49,97.5,97.79,102.75,45.84,MAFANG
2024-10-28,97.17,98.3,97.11,98.07,102.75,45.84,MAFANG
2024-10-25,97.65,97.65,95.7,97.17,102.75,45.84,MAFANG
2024-10-24,96.98,97.65,96.01,97.15,102.75,45.84,MAFANG
2024-10-23,98.98,98.98,94.1,97.66,102.75,45.84,MAFANG
2024-10-22,97.8,97.8,95.09,95.24,102.75,45.84,MAFANG
2024-10-21,97.18,97.19,95.8,95.98,102.75,45.84,MAFANG
2024-10-18,97.89,97.89,95.53,96.14,102.75,45.84,MAFANG
2024-10-17,97.81,98.72,95.05,96.16,102.75,45.84,MAFANG
2024-10-16,96.98,96.99,95.52,96.5,102.75,45.84,MAFANG
2024-10-15,97.49,97.59,96.38,97.17,102.75,45.84,MAFANG
2024-10-14,97.05,97.78,95.06,97.2,102.75,45.84,MAFANG
2024-10-11,96.49,97.25,95.6,97.05,102.75,45.84,MAFANG
2024-10-10,95.51,96.17,95.23,95.66,102.75,45.84,MAFANG
2024-10-09,95.2,95.84,94.64,95.49,102.75,45.84,MAFANG
2024-10-08,96.9,96.9,93.55,94.34,102.75,45.84,MAFANG
2024-10-07,95.85,95.85,93.22,94.06,102.75,45.84,MAFANG
2024-10-04,94.49,94.55,93.59,94.06,102.75,45.84,MAFANG
2024-10-03,94.21,95.78,93.16,93.56,102.75,45.84,MAFANG
2024-10-01,95.17,96.95,94.46,94.78,102.75,45.84,MAFANG
2024-09-30,95.31,95.8,94.1,94.88,102.75,45.84,MAFANG
2024-09-27,95.65,95.65,94.8,94.95,102.75,45.84,MAFANG
2024-09-26,94.79,95.89,93.7,95.12,102.75,45.84,MAFANG
2024-09-25,94.29,95.29,93.91,94.3,102.75,45.84,MAFANG
2024-09-24,94.5,94.5,93.71,94.07,102.75,45.84,MAFANG
2024-09-23,95.25,95.25,92.13,93.95,102.75,45.84,MAFANG
2024-09-20,93.97,95.19,93.73,94.13,102.75,45.84,MAFANG
2024-09-19,96.2,96.2,92.55,93.19,102.75,45.84,MAFANG
2024-09-18,93.78,93.8,92.9,93.42,102.75,45.84,MAFANG
2024-09-17,94.67,94.68,92.2,93.09,102.75,45.84,MAFANG
2024-09-16,94.7,94.97,94.1,94.44,102.75,45.84,MAFANG
2024-09-13,94.49,94.5,93.4,94.32,102.75,45.84,MAFANG
2024-09-12,94.55,94.55,93.11,93.8,102.75,45.84,MAFANG
2024-09-11,93.48,93.76,93.0,93.2,102.75,45.84,MAFANG
2024-09-10,94.7,94.7,92.5,93.22,102.75,45.84,MAFANG
2024-09-09,95.9,95.9,91.23,93.77,102.75,45.84,MAFANG
2024-09-06,94.69,94.69,92.25,93.09,102.75,45.84,MAFANG
2024-09-05,92.71,94.5,90.71,93.4,102.75,45.84,MAFANG
2024-09-04,93.89,93.92,91.83,92.71,102.75,45.84,MAFANG
2024-09-03,95.53,95.53,93.91,94.32,102.75,45.84,MAFANG
2024-09-02,97.49,97.49,93.51,94.1,102.75,45.84,MAFANG
2024-08-30,93.99,95.4,93.52,94.77,102.75,45.84,MAFANG
2024-08-29,94.29,94.29,93.0,93.98,102.75,45.84,MAFANG
2024-08-28,94.49,94.86,93.41,94.45,102.75,45.84,MAFANG
2024-08-27,97.3,97.3,93.11,94.4,102.75,45.84,MAFANG
2024-08-26,96.32,97.0,93.2,94.49,102.75,45.84,MAFANG
2024-08-23,95.96,96.5,94.0,95.86,102.75,45.84,MAFANG
2024-08-22,95.7,96.29,95.24,95.96,102.75,45.84,MAFANG
2024-08-21,95.61,95.99,94.24,95.42,102.75,45.84,MAFANG
2024-08-20,95.48,96.0,95.01,95.61,102.75,45.84,MAFANG
2024-08-19,95.9,95.98,93.8,94.45,102.75,45.84,MAFANG
2024-08-16,94.99,95.55,94.32,95.32,102.75,45.84,MAFANG
2024-08-14,94.06,94.79,93.5,93.92,102.75,45.84,MAFANG
2024-08-13,93.0,94.0,91.75,92.83,102.75,45.84,MAFANG
2024-08-12,95.48,95.88,91.26,92.51,102.75,45.84,MAFANG
2024-08-09,93.61,94.75,92.4,94.39,102.75,45.84,MAFANG
2024-08-08,92.97,92.98,90.7,92.36,102.75,45.84,MAFANG
2024-08-07,93.88,95.0,89.25,91.46,102.75,45.84,MAFANG
2024-08-06,92.92,94.51,90.0,91.16,102.75,45.84,MAFANG
2024-08-05,95.0,95.0,91.8,92.54,102.75,45.84,MAFANG
2024-08-02,99.45,99.45,94.79,96.04,102.75,45.84,MAFANG
2024-08-01,100.65,100.65,96.36,97.53,102.75,45.84,MAFANG
2024-07-31,98.41,99.49,97.51,98.23,102.75,45.84,MAFANG
2024-07-30,100.81,100.89,97.2,98.36,102.75,45.84,MAFANG
2024-07-29,101.2,101.2,97.5,99.38,102.75,45.84,MAFANG
2024-07-26,96.95,98.9,96.21,98.25,102.75,45.84,MAFANG
2024-07-25,98.2,98.2,95.18,96.95,102.75,45.84,MAFANG
2024-07-24,99.83,99.83,97.39,98.29,102.75,45.84,MAFANG
2024-07-23,100.13,100.13,97.16,97.39,102.75,45.84,MAFANG
2024-07-22,97.0,98.87,96.61,98.13,102.75,45.84,MAFANG
2024-07-19,99.45,99.45,96.67,96.98,102.75,45.84,MAFANG
2024-07-18,101.24,101.24,98.49,99.45,102.75,45.84,MAFANG
2024-07-16,102.25,102.25,100.28,100.59,102.75,45.84,MAFANG
2024-07-15,101.9,102.25,100.04,101.1,102.75,45.84,MAFANG
2024-07-12,101.66,101.66,99.62,100.04,102.75,45.84,MAFANG
2024-07-11,102.44,102.44,100.46,101.66,102.75,45.84,MAFANG
2024-07-10,99.8,101.37,99.8,100.46,102.75,45.84,MAFANG
2024-07-09,99.89,102.75,99.55,100.1,102.75,45.84,MAFANG
2024-07-08,99.9,99.9,98.88,99.53,99.9,45.84,MAFANG
2024-07-05,95.15,98.89,95.15,98.72,99.79,45.84,MAFANG
2024-07-04,97.5,98.35,97.48,98.1,99.79,45.84,MAFANG
2024-07-03,95.8,97.2,95.8,97.08,99.79,45.84,MAFANG
2024-07-02,95.0,95.54,94.94,95.27,99.79,45.84,MAFANG
2024-07-01,94.97,94.98,94.02,94.63,99.79,45.84,MAFANG
2024-06-28,94.45,94.59,93.61,94.38,99.79,45.84,MAFANG
2024-06-27,93.39,93.97,93.21,93.47,99.79,45.84,MAFANG
2024-06-26,94.48,94.69,91.91,92.76,99.79,45.84,MAFANG
2024-06-25,94.28,94.29,93.54,93.95,99.79,45.84,MAFANG
2024-06-24,95.87,95.87,94.17,94.39,99.79,45.84,MAFANG
2024-06-21,95.0,95.3,94.26,94.69,99.79,45.84,MAFANG
2024-06-20,95.0,95.3,94.51,95.19,99.79,45.84,MAFANG
2024-06-19,95.69,95.7,94.25,94.73,99.79,45.84,MAFANG
2024-06-18,96.12,96.88,94.5,95.34,99.79,45.84,MAFANG
2024-06-14,95.88,95.88,94.91,95.22,99.79,45.84,MAFANG
2024-06-13,95.9,96.1,94.8,95.01,99.79,45.84,MAFANG
2024-06-12,95.89,95.99,94.8,94.96,99.79,45.84,MAFANG
2024-06-11,95.4,95.98,94.43,95.25,99.79,45.84,MAFANG
2024-06-10,95.45,95.45,94.65,95.39,99.79,45.84,MAFANG
2024-06-07,95.5,95.5,93.72,95.14,99.79,45.84,MAFANG
2024-06-06,94.13,95.48,93.1,94.23,99.79,45.84,MAFANG
2024-06-05,93.48,93.97,92.01,93.55,99.79,45.84,MAFANG
2024-06-04,95.68,95.69,91.12,92.78,99.79,45.84,MAFANG
2024-06-03,97.95,97.95,93.05,94.61,99.79,45.84,MAFANG
2024-05-31,94.83,95.49,94.76,95.12,99.79,45.84,MAFANG
2024-05-30,95.9,96.45,94.28,94.77,99.79,45.84,MAFANG
2024-05-29,96.05,96.87,95.52,95.91,99.79,45.84,MAFANG
2024-05-28,96.28,96.28,95.5,96.05,99.79,45.84,MAFANG
2024-05-27,95.94,97.0,95.45,95.66,99.79,45.84,MAFANG
2024-05-24,96.27,96.47,94.84,95.93,99.79,45.84,MAFANG
2024-05-23,95.99,96.39,94.21,96.05,99.79,45.84,MAFANG
2024-05-22,96.0,96.87,93.58,95.43,99.79,45.84,MAFANG
