DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-03,127.96,132.0,127.96,130.72,132.0,41.6,ANIKINDS
2025-04-02,129.99,132.0,125.5,129.27,132.0,41.6,ANIKINDS
2025-04-01,126.0,128.12,122.23,127.73,128.12,41.6,ANIKINDS
2025-03-28,120.0,122.44,118.1,122.02,127.5,41.6,ANIKINDS
2025-03-27,102.1,117.04,102.1,116.61,127.5,41.6,ANIKINDS
2025-03-26,110.25,123.0,103.22,106.4,127.5,41.6,ANIKINDS
2025-03-25,112.0,119.25,111.67,113.63,127.5,41.6,ANIKINDS
2025-03-24,103.99,109.63,99.28,109.55,127.5,41.6,ANIKINDS
2025-03-21,89.25,99.9,89.25,99.67,127.5,41.6,ANIKINDS
2025-03-20,92.91,93.2,91.0,92.1,127.5,41.6,ANIKINDS
2025-03-19,93.24,94.47,92.75,92.91,127.5,41.6,ANIKINDS
2025-03-18,91.28,96.4,90.6,93.58,127.5,41.6,ANIKINDS
2025-03-17,92.85,92.85,90.01,91.83,127.5,41.6,ANIKINDS
2025-03-13,97.0,99.9,91.25,91.54,127.5,41.6,ANIKINDS
2025-03-12,94.14,94.5,91.0,91.0,127.5,41.6,ANIKINDS
2025-03-11,95.95,95.95,90.0,93.23,127.5,41.6,ANIKINDS
2025-03-10,100.05,100.05,89.5,91.31,127.5,41.6,ANIKINDS
2025-03-07,99.97,104.49,97.11,99.41,127.5,41.6,ANIKINDS
2025-03-06,96.97,100.0,92.41,97.53,127.5,41.6,ANIKINDS
2025-03-05,92.04,92.95,91.86,92.26,127.5,41.6,ANIKINDS
2025-03-04,87.0,91.59,87.0,90.38,127.5,41.6,ANIKINDS
2025-03-03,96.0,96.84,89.32,92.15,127.5,41.6,ANIKINDS
2025-02-28,93.33,94.49,91.0,91.72,127.5,41.6,ANIKINDS
2025-02-27,99.76,99.76,92.7,95.27,127.5,41.6,ANIKINDS
2025-02-25,101.0,101.0,91.01,95.64,127.5,41.6,ANIKINDS
2025-02-24,90.0,99.0,90.0,96.09,127.5,41.6,ANIKINDS
2025-02-21,99.81,99.81,93.5,94.26,127.5,41.6,ANIKINDS
2025-02-20,91.4,95.99,91.4,94.59,127.5,41.6,ANIKINDS
2025-02-19,98.99,98.99,86.51,91.85,127.5,41.6,ANIKINDS
2025-02-18,90.96,95.0,89.02,92.96,127.5,41.6,ANIKINDS
2025-02-17,95.4,95.4,88.47,90.35,127.5,41.6,ANIKINDS
2025-02-14,105.05,108.99,94.54,94.54,127.5,41.6,ANIKINDS
2025-02-13,101.07,107.75,100.52,105.05,127.5,41.6,ANIKINDS
2025-02-12,98.0,103.49,85.51,101.07,127.5,41.6,ANIKINDS
2025-02-11,105.0,106.71,93.39,94.25,127.5,41.6,ANIKINDS
2025-02-10,108.25,112.26,102.1,103.77,127.5,41.6,ANIKINDS
2025-02-07,107.99,114.87,105.61,113.3,127.5,41.6,ANIKINDS
2025-02-06,99.1,108.0,99.1,104.43,127.5,41.6,ANIKINDS
2025-02-05,98.0,101.26,97.99,99.03,127.5,41.6,ANIKINDS
2025-02-04,94.5,99.36,92.85,96.44,127.5,41.6,ANIKINDS
