DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-18,134.8,138.0,132.75,133.85,251.68,118.15,RBZJEWEL
2025-03-17,140.0,142.38,133.1,134.12,251.68,118.15,RBZJEWEL
2025-03-13,139.0,141.45,135.0,138.09,251.68,118.15,RBZJEWEL
2025-03-12,139.19,144.0,137.0,137.79,251.68,118.15,RBZJEWEL
2025-03-11,139.0,144.0,134.0,139.19,251.68,118.15,RBZJEWEL
2025-03-10,148.01,152.0,138.99,139.81,251.68,118.15,RBZJEWEL
2025-03-07,149.46,152.88,147.3,148.27,251.68,118.15,RBZJEWEL
2025-03-06,148.5,154.4,147.89,149.02,251.68,118.15,RBZJEWEL
2025-03-05,146.0,154.67,144.0,147.23,251.68,118.15,RBZJEWEL
2025-03-04,148.11,157.79,144.55,154.95,251.68,118.15,RBZJEWEL
2025-03-03,155.06,161.29,143.0,148.11,251.68,118.15,RBZJEWEL
2025-02-28,157.5,160.07,151.5,153.31,251.68,118.15,RBZJEWEL
2025-02-27,173.0,173.0,156.22,158.22,251.68,118.15,RBZJEWEL
2025-02-25,168.01,176.93,167.02,168.94,251.68,118.15,RBZJEWEL
2025-02-24,171.7,173.69,167.61,169.67,251.68,118.15,RBZJEWEL
2025-02-21,177.5,181.09,169.2,171.49,251.68,118.15,RBZJEWEL
2025-02-20,180.0,183.32,173.15,176.66,251.68,118.15,RBZJEWEL
2025-02-19,169.47,184.92,166.09,178.01,251.68,118.15,RBZJEWEL
2025-02-18,182.7,182.7,165.27,169.47,251.68,118.15,RBZJEWEL
2025-02-17,187.22,194.0,175.71,179.75,251.68,118.15,RBZJEWEL
2025-02-14,203.85,203.95,184.03,187.22,251.68,118.15,RBZJEWEL
2025-02-13,198.7,216.67,191.41,203.85,251.68,118.15,RBZJEWEL
2025-02-12,215.0,215.94,193.3,197.94,251.68,118.15,RBZJEWEL
2025-02-11,198.0,219.9,181.15,206.91,251.68,118.15,RBZJEWEL
2025-02-10,207.0,207.0,188.43,195.38,251.68,118.15,RBZJEWEL
2025-02-07,210.0,210.0,195.04,200.34,251.68,118.15,RBZJEWEL
2025-02-06,210.0,219.11,199.3,201.78,251.68,118.15,RBZJEWEL
2025-02-05,198.34,198.34,198.34,198.34,251.68,118.15,RBZJEWEL
2025-02-04,186.0,188.9,185.74,188.9,251.68,118.15,RBZJEWEL
2025-02-03,181.02,191.25,177.1,179.91,251.68,118.15,RBZJEWEL
2025-02-01,183.32,192.66,176.1,185.52,251.68,118.15,RBZJEWEL
2025-01-31,186.0,190.0,177.01,183.49,251.68,118.15,RBZJEWEL
2025-01-30,179.99,183.07,174.99,183.07,251.68,118.15,RBZJEWEL
2025-01-29,165.26,174.36,165.26,174.36,251.68,118.15,RBZJEWEL
2025-01-28,174.99,174.99,162.45,166.06,251.68,118.15,RBZJEWEL
2025-01-27,177.99,177.99,171.0,171.0,251.68,118.15,RBZJEWEL
2025-01-24,188.0,193.69,178.98,180.0,251.68,118.15,RBZJEWEL
2025-01-23,202.0,202.84,187.85,188.41,251.68,118.15,RBZJEWEL
2025-01-22,202.02,202.99,191.91,197.74,251.68,118.15,RBZJEWEL
2025-01-21,201.95,204.25,195.5,202.02,251.68,118.15,RBZJEWEL
2025-01-20,204.0,204.0,192.23,199.12,251.68,118.15,RBZJEWEL
2025-01-17,191.5,198.9,186.01,198.9,255.35,118.15,RBZJEWEL
2025-01-16,194.95,199.0,187.95,189.43,255.35,118.15,RBZJEWEL
2025-01-15,198.45,202.85,189.01,192.02,255.35,118.15,RBZJEWEL
2025-01-14,199.22,200.76,191.89,193.82,255.35,118.15,RBZJEWEL
2025-01-13,203.05,212.8,199.22,199.22,255.35,118.15,RBZJEWEL
2025-01-10,221.0,223.7,208.51,209.71,255.35,118.15,RBZJEWEL
2025-01-09,224.5,237.21,216.41,218.31,255.35,118.15,RBZJEWEL
2025-01-08,246.96,251.68,227.71,227.81,255.35,118.15,RBZJEWEL
2025-01-07,235.01,239.7,228.31,239.7,255.35,118.15,RBZJEWEL
2025-01-06,228.0,228.29,221.69,228.29,255.35,118.15,RBZJEWEL
2025-01-03,205.8,217.42,205.8,217.42,255.35,115.75,RBZJEWEL
2025-01-02,202.85,207.07,198.5,207.07,255.35,115.75,RBZJEWEL
2025-01-01,194.5,203.88,194.5,197.21,255.35,115.75,RBZJEWEL
2024-12-31,199.99,200.0,190.01,194.18,255.35,115.75,RBZJEWEL
2024-12-30,204.73,204.73,195.0,198.2,255.35,115.75,RBZJEWEL
2024-12-27,205.12,208.0,199.0,201.87,255.35,96.0,RBZJEWEL
2024-12-26,209.99,209.99,197.86,204.37,255.35,96.0,RBZJEWEL
2024-12-24,215.0,215.0,202.15,204.99,255.35,96.0,RBZJEWEL
2024-12-23,216.98,216.98,207.98,208.9,255.35,96.0,RBZJEWEL
2024-05-18,133.15,136.1,132.0,136.1,255.35,96.0,RBZJEWEL
2024-05-17,123.05,129.65,121.2,129.65,255.35,96.0,RBZJEWEL
2024-05-16,127.0,129.5,123.45,123.5,255.35,96.0,RBZJEWEL
2024-05-15,129.95,135.0,129.95,129.95,255.35,96.0,RBZJEWEL
2024-05-14,137.8,138.0,135.25,136.75,255.35,96.0,RBZJEWEL
2024-05-13,140.55,140.55,134.3,135.05,255.35,96.0,RBZJEWEL
2024-05-10,139.0,139.0,134.3,137.7,255.35,96.0,RBZJEWEL
2024-05-09,138.3,139.55,133.75,134.25,255.35,96.0,RBZJEWEL
2024-05-08,142.5,142.5,137.35,137.85,255.35,96.0,RBZJEWEL
2024-05-07,137.6,141.4,136.35,137.95,255.35,96.0,RBZJEWEL
2024-05-06,141.0,142.65,134.05,135.7,255.35,96.0,RBZJEWEL
2024-05-03,141.95,142.8,138.5,139.35,255.35,96.0,RBZJEWEL
2024-05-02,141.1,143.85,140.05,141.0,255.35,96.0,RBZJEWEL
2024-04-30,146.4,146.4,141.8,142.0,255.35,96.0,RBZJEWEL
2024-04-29,148.4,148.4,144.3,144.8,255.35,96.0,RBZJEWEL
2024-04-26,147.95,149.2,145.25,145.5,255.35,96.0,RBZJEWEL
2024-04-25,148.7,149.55,146.05,147.1,255.35,96.0,RBZJEWEL
2024-04-24,151.9,151.9,147.6,148.55,255.35,96.0,RBZJEWEL
2024-04-23,151.4,152.95,148.15,149.35,255.35,96.0,RBZJEWEL
2024-04-22,148.25,153.75,148.25,149.45,255.35,96.0,RBZJEWEL
2024-04-19,149.0,150.5,147.3,149.05,255.35,96.0,RBZJEWEL
2024-04-18,153.0,154.35,149.5,150.8,255.35,96.0,RBZJEWEL
2024-04-16,151.7,153.45,150.0,150.85,255.35,96.0,RBZJEWEL
2024-04-15,155.0,158.05,151.75,151.75,255.35,96.0,RBZJEWEL
2024-04-12,160.95,162.5,159.1,159.7,255.35,96.0,RBZJEWEL
2024-04-10,160.1,165.0,157.5,159.8,255.35,96.0,RBZJEWEL
2024-04-09,164.95,168.5,159.0,159.8,255.35,96.0,RBZJEWEL
2024-04-08,168.3,169.2,162.05,163.55,255.35,96.0,RBZJEWEL
2024-04-05,163.95,168.5,162.0,166.3,255.35,96.0,RBZJEWEL
2024-04-04,166.0,166.0,160.8,163.95,255.35,96.0,RBZJEWEL
2024-04-03,161.15,163.0,158.15,159.4,255.35,96.0,RBZJEWEL
2024-04-02,162.8,165.0,155.15,161.25,255.35,96.0,RBZJEWEL
2024-04-01,152.45,158.25,152.0,158.25,255.35,96.0,RBZJEWEL
2024-03-28,149.65,154.75,148.1,150.75,255.35,96.0,RBZJEWEL
2024-03-27,151.9,153.25,147.0,147.4,255.35,96.0,RBZJEWEL
2024-03-26,154.9,154.9,146.5,151.85,255.35,96.0,RBZJEWEL
2024-03-22,157.0,157.0,151.05,153.3,255.35,96.0,RBZJEWEL
2024-03-21,153.9,156.65,149.25,154.75,255.35,96.0,RBZJEWEL
2024-03-20,152.95,153.5,149.0,149.2,255.35,96.0,RBZJEWEL
2024-03-19,153.7,158.0,149.0,152.15,255.35,96.0,RBZJEWEL
2024-03-18,148.0,154.8,147.9,152.7,255.35,96.0,RBZJEWEL
2024-03-15,156.4,156.4,146.0,147.9,255.35,96.0,RBZJEWEL
2024-03-14,138.25,151.45,137.05,151.4,255.35,96.0,RBZJEWEL
2024-03-13,145.7,151.4,144.25,144.25,255.35,96.0,RBZJEWEL
2024-03-12,159.9,159.9,148.05,151.8,255.35,96.0,RBZJEWEL
2024-03-11,161.0,161.0,155.2,155.85,255.35,96.0,RBZJEWEL
2024-03-07,161.9,161.9,155.0,161.9,255.35,96.0,RBZJEWEL
2024-03-06,158.5,160.0,153.2,154.2,255.35,96.0,RBZJEWEL
2024-03-05,160.0,163.7,156.15,159.45,255.35,96.0,RBZJEWEL
2024-03-04,167.2,167.2,160.0,162.05,255.35,96.0,RBZJEWEL
2024-03-02,164.95,167.85,162.1,165.2,255.35,96.0,RBZJEWEL
2024-03-01,163.45,168.0,163.0,163.85,255.35,96.0,RBZJEWEL
2024-02-29,162.9,165.0,160.0,163.1,255.35,96.0,RBZJEWEL
2024-02-28,169.3,171.0,160.0,160.8,255.35,96.0,RBZJEWEL
2024-02-27,175.0,175.0,166.35,168.1,255.35,96.0,RBZJEWEL
2024-02-26,165.0,172.55,162.55,172.55,255.35,96.0,RBZJEWEL
2024-02-23,170.7,171.0,162.55,164.35,255.35,96.0,RBZJEWEL
2024-02-22,172.0,172.0,165.85,168.3,255.35,96.0,RBZJEWEL
2024-02-21,171.25,174.75,167.75,171.1,255.35,96.0,RBZJEWEL
2024-02-20,178.0,179.45,169.6,170.35,255.35,96.0,RBZJEWEL
2024-02-19,185.0,186.4,177.25,178.5,255.35,96.0,RBZJEWEL
2024-02-16,179.0,185.35,177.0,179.95,255.35,96.0,RBZJEWEL
2024-02-15,170.5,176.55,170.5,176.55,255.35,96.0,RBZJEWEL
2024-02-14,160.0,168.15,156.95,168.15,255.35,96.0,RBZJEWEL
2024-02-13,162.85,170.0,157.9,160.15,255.35,96.0,RBZJEWEL
2024-02-12,174.95,174.95,165.6,166.2,255.35,96.0,RBZJEWEL
2024-02-09,183.2,184.8,173.0,174.3,255.35,96.0,RBZJEWEL
2024-02-08,182.3,187.0,180.0,182.1,255.35,96.0,RBZJEWEL
2024-02-07,179.1,187.5,175.3,181.45,255.35,96.0,RBZJEWEL
2024-02-06,185.55,189.0,179.9,180.5,255.35,96.0,RBZJEWEL
2024-02-05,198.0,198.0,182.15,189.35,255.35,96.0,RBZJEWEL
2024-02-02,192.7,195.95,187.65,188.6,255.35,96.0,RBZJEWEL
2024-02-01,192.7,195.7,187.0,190.6,255.35,96.0,RBZJEWEL
2024-01-31,188.15,197.8,188.15,195.35,255.35,96.0,RBZJEWEL
2024-01-30,196.05,198.4,187.05,188.4,255.35,96.0,RBZJEWEL
2024-01-29,209.15,209.15,192.75,195.9,255.35,96.0,RBZJEWEL
2024-01-25,199.2,199.2,199.2,199.2,255.35,96.0,RBZJEWEL
2024-01-24,180.7,189.75,175.4,189.75,255.35,96.0,RBZJEWEL
2024-01-23,205.85,206.15,180.7,180.75,255.35,96.0,RBZJEWEL
2024-01-20,206.7,214.95,200.0,200.75,255.35,96.0,RBZJEWEL
2024-01-19,219.9,225.0,200.3,204.2,255.35,96.0,RBZJEWEL
2024-01-18,220.0,225.0,204.8,215.4,255.35,96.0,RBZJEWEL
2024-01-17,225.0,230.0,214.7,219.5,255.35,96.0,RBZJEWEL
2024-01-16,249.25,249.3,225.0,230.25,255.35,96.0,RBZJEWEL
2024-01-15,238.7,255.35,225.0,249.25,255.35,96.0,RBZJEWEL
2024-01-12,224.0,232.15,212.05,232.15,232.15,96.0,RBZJEWEL
2024-01-11,190.35,211.05,188.0,211.05,211.05,96.0,RBZJEWEL
2024-01-10,165.0,175.9,162.0,175.9,175.9,96.0,RBZJEWEL
