DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,613.1,622.5,609.2,617.0,1122.9,356.05,NAVA
2025-10-27,604.0,625.0,592.3,613.05,1122.9,356.05,NAVA
2025-10-24,608.75,611.9,599.1,605.2,1122.9,356.05,NAVA
2025-10-23,616.7,617.0,605.55,607.8,1122.9,356.05,NAVA
2025-10-21,612.85,616.7,608.95,610.65,1122.9,356.05,NAVA
2025-10-20,614.35,626.8,605.5,608.25,1122.9,356.05,NAVA
2025-10-17,620.0,620.0,609.35,613.25,1122.9,356.05,NAVA
2025-10-16,617.05,623.7,608.85,612.45,1122.9,356.05,NAVA
2025-10-15,610.0,614.7,605.55,611.25,1122.9,356.05,NAVA
2025-10-14,622.7,628.5,605.5,608.65,1122.9,356.05,NAVA
2025-10-13,621.0,627.8,619.45,622.3,1122.9,356.05,NAVA
2025-10-10,626.1,634.9,621.0,624.45,1122.9,356.05,NAVA
2025-10-09,629.25,631.2,617.95,626.15,1122.9,356.05,NAVA
2025-10-08,639.9,639.9,623.0,624.4,1122.9,356.05,NAVA
2025-10-07,644.25,648.25,636.0,637.3,1122.9,356.05,NAVA
2025-10-06,650.0,650.0,631.0,642.0,1122.9,356.05,NAVA
2025-10-03,647.5,660.0,642.0,652.15,1184.95,356.05,NAVA
2025-10-01,651.05,651.5,637.0,646.25,1184.95,356.05,NAVA
2025-09-30,668.0,670.1,645.0,650.95,1184.95,356.05,NAVA
2025-09-29,684.55,697.95,663.5,666.45,1184.95,356.05,NAVA
2025-09-26,695.0,706.0,675.0,683.15,1279.8,356.05,NAVA
2025-09-25,703.5,714.8,685.0,693.75,1279.8,356.05,NAVA
2025-09-24,712.05,722.6,701.0,703.1,1279.8,356.05,NAVA
2025-09-23,712.4,723.0,708.0,710.35,1279.8,356.05,NAVA
2025-09-22,712.0,727.6,708.0,709.55,1279.8,356.05,NAVA
2025-09-19,716.95,731.7,705.0,717.3,1347.8,356.05,NAVA
2025-09-18,709.0,718.0,701.6,714.6,1347.8,356.05,NAVA
2025-09-17,716.3,720.1,702.0,705.5,1347.8,356.05,NAVA
2025-09-16,709.9,720.0,703.7,714.5,1347.8,356.05,NAVA
2025-09-15,707.0,735.0,700.0,704.95,1347.8,356.05,NAVA
2025-09-12,710.65,718.0,696.9,703.85,1347.8,356.05,NAVA
2025-09-11,694.7,708.0,693.35,704.25,1347.8,356.05,NAVA
2025-09-10,705.0,710.95,691.0,693.35,1347.8,356.05,NAVA
2025-09-09,690.0,704.95,680.05,701.05,1347.8,356.05,NAVA
