DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,1300.1,1311.0,1277.0,1283.9,1496.0,919.1,BHARATFORG
2025-10-23,1268.9,1311.0,1265.0,1300.1,1496.0,919.1,BHARATFORG
2025-10-21,1258.0,1259.1,1235.1,1243.4,1496.0,919.1,BHARATFORG
2025-10-20,1245.0,1254.3,1240.4,1247.7,1496.0,919.1,BHARATFORG
2025-10-17,1269.8,1270.0,1236.5,1241.6,1505.75,919.1,BHARATFORG
2025-10-16,1234.0,1275.9,1230.0,1265.2,1505.75,919.1,BHARATFORG
2025-10-15,1227.0,1241.0,1217.8,1232.6,1505.75,919.1,BHARATFORG
2025-10-14,1225.6,1233.8,1202.0,1222.9,1505.75,919.1,BHARATFORG
2025-10-13,1220.0,1228.0,1200.2,1226.2,1505.75,919.1,BHARATFORG
2025-10-10,1215.0,1227.1,1208.2,1220.0,1526.9,919.1,BHARATFORG
2025-10-09,1190.5,1212.8,1179.4,1209.3,1526.9,919.1,BHARATFORG
2025-10-08,1217.0,1221.0,1183.0,1191.0,1526.9,919.1,BHARATFORG
2025-10-07,1237.0,1240.5,1212.7,1216.8,1526.9,919.1,BHARATFORG
2025-10-06,1222.0,1238.6,1212.0,1234.6,1526.9,919.1,BHARATFORG
2025-10-03,1219.6,1230.0,1210.2,1220.2,1555.0,919.1,BHARATFORG
2025-10-01,1219.9,1229.9,1202.4,1219.6,1555.0,919.1,BHARATFORG
2025-09-30,1203.9,1223.7,1193.2,1212.4,1555.0,919.1,BHARATFORG
2025-09-29,1192.8,1228.9,1182.2,1214.0,1555.0,919.1,BHARATFORG
2025-09-26,1199.0,1210.0,1179.0,1181.1,1626.0,919.1,BHARATFORG
2025-09-25,1210.4,1225.0,1204.0,1207.3,1626.0,919.1,BHARATFORG
2025-09-24,1250.5,1250.5,1207.1,1209.0,1626.0,919.1,BHARATFORG
2025-09-23,1256.0,1273.8,1247.1,1251.0,1626.0,919.1,BHARATFORG
2025-09-22,1265.6,1273.8,1252.3,1256.0,1626.0,919.1,BHARATFORG
2025-09-19,1267.0,1275.6,1253.6,1272.7,1626.0,919.1,BHARATFORG
2025-09-18,1278.0,1278.5,1266.8,1268.6,1626.0,919.1,BHARATFORG
2025-09-17,1269.4,1275.4,1261.3,1268.6,1626.0,919.1,BHARATFORG
2025-09-16,1240.0,1265.2,1239.0,1263.2,1626.0,919.1,BHARATFORG
2025-09-15,1223.7,1240.0,1217.3,1237.2,1626.0,919.1,BHARATFORG
2025-09-12,1229.0,1235.6,1215.0,1223.0,1629.7,919.1,BHARATFORG
2025-09-11,1199.3,1218.4,1194.0,1211.9,1629.7,919.1,BHARATFORG
2025-09-10,1205.0,1238.7,1198.2,1199.9,1629.7,919.1,BHARATFORG
2025-09-09,1203.0,1206.9,1170.1,1181.7,1629.7,919.1,BHARATFORG
2025-09-08,1144.0,1214.9,1140.6,1202.8,1629.7,919.1,BHARATFORG
2025-09-05,1145.0,1149.9,1128.0,1136.7,1629.9,919.1,BHARATFORG
2025-09-04,1165.0,1165.0,1128.0,1131.4,1629.9,919.1,BHARATFORG
2025-09-03,1139.0,1140.7,1130.1,1135.6,1629.9,919.1,BHARATFORG
2025-09-02,1125.0,1143.2,1115.6,1134.6,1629.9,919.1,BHARATFORG
2025-09-01,1106.7,1131.9,1104.6,1126.4,1629.9,919.1,BHARATFORG
2025-08-29,1117.0,1127.9,1100.5,1106.7,1644.9,919.1,BHARATFORG
2025-08-28,1115.0,1132.4,1105.1,1124.6,1644.9,919.1,BHARATFORG
2025-08-26,1136.2,1143.2,1110.0,1122.3,1644.9,919.1,BHARATFORG
2025-08-25,1125.9,1157.8,1124.6,1139.4,1644.9,919.1,BHARATFORG
2025-08-22,1150.0,1157.1,1120.2,1123.0,1647.95,919.1,BHARATFORG
2025-08-21,1160.8,1180.5,1148.9,1154.1,1647.95,919.1,BHARATFORG
2025-08-20,1194.4,1194.4,1157.0,1158.9,1647.95,919.1,BHARATFORG
2025-08-19,1184.9,1194.4,1175.4,1188.5,1647.95,919.1,BHARATFORG
2025-08-18,1199.8,1200.1,1180.0,1184.5,1647.95,919.1,BHARATFORG
2025-08-14,1182.4,1186.0,1167.1,1180.5,1647.95,919.1,BHARATFORG
2025-08-13,1158.1,1185.6,1158.1,1181.5,1647.95,919.1,BHARATFORG
2025-08-12,1165.9,1174.3,1150.0,1152.4,1647.95,919.1,BHARATFORG
2025-08-11,1136.8,1173.3,1129.5,1165.9,1647.95,919.1,BHARATFORG
2025-08-08,1159.0,1170.3,1129.0,1135.2,1654.95,919.1,BHARATFORG
2025-08-07,1128.0,1165.7,1102.0,1161.6,1654.95,919.1,BHARATFORG
2025-08-06,1151.7,1172.9,1132.8,1139.4,1654.95,919.1,BHARATFORG
2025-08-05,1175.0,1177.7,1151.6,1160.5,1654.95,919.1,BHARATFORG
2025-08-04,1145.0,1179.6,1140.4,1177.4,1654.95,919.1,BHARATFORG
2025-08-01,1168.0,1168.0,1141.9,1146.1,1771.2,919.1,BHARATFORG
2025-07-31,1163.9,1182.2,1144.6,1169.1,1771.2,919.1,BHARATFORG
2025-07-30,1225.5,1225.5,1179.0,1188.6,1771.2,919.1,BHARATFORG
2025-07-29,1188.5,1223.5,1185.0,1220.4,1771.2,919.1,BHARATFORG
2025-07-28,1202.7,1227.7,1187.0,1188.5,1771.2,919.1,BHARATFORG
2025-07-25,1214.0,1217.9,1185.7,1204.0,1771.2,919.1,BHARATFORG
2025-07-24,1224.1,1230.3,1213.4,1217.0,1771.2,919.1,BHARATFORG
2025-07-23,1207.2,1226.3,1205.2,1223.7,1771.2,919.1,BHARATFORG
2025-07-22,1222.0,1222.2,1203.0,1204.7,1771.2,919.1,BHARATFORG
2025-07-21,1216.6,1225.6,1210.8,1220.8,1771.2,919.1,BHARATFORG
2025-07-18,1225.1,1238.1,1215.1,1216.6,1771.2,919.1,BHARATFORG
2025-07-17,1234.0,1241.7,1221.6,1224.8,1771.2,919.1,BHARATFORG
2025-07-16,1238.1,1238.5,1224.0,1231.3,1771.2,919.1,BHARATFORG
2025-07-15,1210.0,1241.0,1200.0,1237.4,1771.2,919.1,BHARATFORG
2025-07-14,1210.9,1218.6,1201.2,1209.0,1771.2,919.1,BHARATFORG
2025-07-11,1222.0,1236.5,1210.8,1214.8,1771.2,919.1,BHARATFORG
2025-07-10,1262.9,1266.8,1220.5,1234.8,1771.2,919.1,BHARATFORG
2025-07-09,1284.0,1287.0,1260.0,1261.5,1771.2,919.1,BHARATFORG
2025-07-08,1306.2,1307.7,1277.3,1281.1,1771.2,919.1,BHARATFORG
2025-07-07,1314.0,1314.0,1293.0,1306.2,1771.2,919.1,BHARATFORG
