DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,534.9,534.9,510.6,519.8,1150.1,510.6,GOCOLORS
2025-11-21,544.9,544.9,531.8,535.15,1150.1,531.8,GOCOLORS
2025-11-20,548.0,556.4,541.25,542.95,1159.15,534.6,GOCOLORS
2025-11-19,555.0,555.05,545.0,548.4,1169.75,534.6,GOCOLORS
2025-11-18,544.0,564.95,540.0,551.4,1192.85,534.6,GOCOLORS
2025-11-17,540.55,545.85,536.45,539.8,1252.0,534.6,GOCOLORS
2025-11-14,547.05,550.05,534.6,539.4,1252.0,534.6,GOCOLORS
2025-11-13,581.9,581.9,548.0,549.95,1252.0,548.0,GOCOLORS
2025-11-12,562.0,590.0,554.05,578.85,1252.0,552.0,GOCOLORS
2025-11-11,598.5,600.3,552.0,561.9,1252.0,552.0,GOCOLORS
2025-11-10,620.0,620.0,597.0,598.5,1252.0,597.0,GOCOLORS
2025-11-07,641.65,641.7,624.0,625.8,1252.0,624.0,GOCOLORS
2025-11-06,645.0,645.1,627.65,641.9,1252.0,627.65,GOCOLORS
2025-11-04,638.0,645.95,638.0,644.65,1252.0,638.0,GOCOLORS
2025-11-03,649.2,650.05,638.0,639.3,1252.0,638.0,GOCOLORS
2025-10-31,656.5,658.0,642.3,644.25,1252.0,642.3,GOCOLORS
2025-10-30,664.7,668.15,651.0,653.1,1252.0,646.1,GOCOLORS
2025-10-29,652.55,669.35,646.1,664.7,1252.0,646.1,GOCOLORS
2025-10-28,669.95,671.6,650.0,652.4,1252.0,650.0,GOCOLORS
2025-10-27,690.35,690.35,666.25,668.05,1252.0,660.0,GOCOLORS
2025-10-24,685.25,689.95,676.6,682.0,1252.0,660.0,GOCOLORS
2025-10-23,682.0,691.0,678.05,683.25,1252.0,660.0,GOCOLORS
2025-10-21,684.2,688.35,671.0,681.55,1252.9,660.0,GOCOLORS
2025-10-20,664.15,684.2,660.0,677.4,1268.35,660.0,GOCOLORS
2025-10-17,677.3,689.6,660.0,664.15,1285.0,660.0,GOCOLORS
2025-10-16,681.0,685.3,665.0,673.95,1285.0,661.0,GOCOLORS
2025-10-15,675.0,698.0,675.0,680.15,1285.0,661.0,GOCOLORS
2025-10-14,677.95,681.5,666.6,675.2,1297.25,661.0,GOCOLORS
2025-10-13,671.0,684.0,670.0,677.95,1297.25,661.0,GOCOLORS
2025-10-10,675.0,685.45,674.25,675.75,1299.9,661.0,GOCOLORS
2025-10-09,681.9,689.35,672.25,677.1,1324.9,661.0,GOCOLORS
2025-10-08,691.9,691.9,674.5,678.35,1353.4,661.0,GOCOLORS
2025-10-07,689.0,697.5,680.2,688.3,1384.95,661.0,GOCOLORS
2025-10-06,706.0,715.45,688.5,690.1,1400.05,661.0,GOCOLORS
2025-10-03,678.1,708.0,678.1,703.15,1407.8,661.0,GOCOLORS
2025-10-01,674.15,689.7,672.55,684.35,1407.8,661.0,GOCOLORS
2025-09-30,678.0,684.05,670.1,674.15,1407.8,661.0,GOCOLORS
2025-09-29,687.2,695.45,676.8,678.95,1407.8,661.0,GOCOLORS
2025-09-26,697.6,697.6,680.2,687.2,1407.8,661.0,GOCOLORS
2025-09-25,706.0,712.9,691.1,693.95,1407.8,661.0,GOCOLORS
2025-09-24,712.0,713.75,703.0,706.15,1407.8,661.0,GOCOLORS
2025-09-23,727.0,729.25,707.0,712.55,1407.8,661.0,GOCOLORS
2025-09-22,743.2,743.2,722.1,727.05,1407.8,661.0,GOCOLORS
2025-09-19,731.1,744.0,728.9,739.3,1407.8,661.0,GOCOLORS
2025-09-18,732.7,740.65,721.0,728.8,1407.8,661.0,GOCOLORS
2025-09-17,734.5,739.35,726.15,728.9,1407.8,661.0,GOCOLORS
2025-09-16,718.05,735.95,711.3,730.65,1407.8,661.0,GOCOLORS
2025-09-15,711.2,720.8,696.6,714.3,1407.8,661.0,GOCOLORS
2025-09-12,733.6,736.9,705.55,711.2,1407.8,661.0,GOCOLORS
2025-09-11,738.0,746.0,730.0,733.6,1407.8,661.0,GOCOLORS
2025-09-10,740.5,760.9,735.7,737.35,1407.8,661.0,GOCOLORS
2025-09-09,732.75,749.0,729.9,740.5,1407.8,661.0,GOCOLORS
2025-09-08,734.1,745.0,725.25,732.75,1407.8,661.0,GOCOLORS
2025-09-05,731.0,738.2,724.5,730.3,1407.8,661.0,GOCOLORS
2025-09-04,739.5,747.5,718.9,734.3,1407.8,661.0,GOCOLORS
2025-09-03,713.5,733.0,713.45,723.1,1407.8,661.0,GOCOLORS
2025-09-02,704.2,736.45,698.95,709.75,1407.8,661.0,GOCOLORS
2025-09-01,705.25,709.0,696.7,700.5,1407.8,661.0,GOCOLORS
2025-08-29,706.3,710.0,689.15,705.25,1407.8,661.0,GOCOLORS
2025-08-28,698.0,712.4,690.75,702.6,1407.8,661.0,GOCOLORS
2025-08-26,699.95,718.0,691.8,696.6,1407.8,661.0,GOCOLORS
2025-08-25,701.05,701.05,694.1,697.4,1407.8,661.0,GOCOLORS
2025-08-22,704.9,709.25,685.2,694.1,1407.8,661.0,GOCOLORS
2025-08-21,697.85,705.05,694.2,701.25,1407.8,661.0,GOCOLORS
