DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,407.9,415.0,402.8,412.9,477.5,287.05,NUVOCO
2025-10-15,425.0,432.25,402.75,404.7,477.5,287.05,NUVOCO
2025-10-14,429.1,430.0,418.0,426.8,477.5,287.05,NUVOCO
2025-10-13,428.0,433.85,427.45,429.1,477.5,287.05,NUVOCO
2025-10-10,430.0,439.85,430.0,432.85,477.5,287.05,NUVOCO
2025-10-09,430.65,436.15,425.35,432.65,477.5,287.05,NUVOCO
2025-10-08,428.95,432.65,422.0,430.65,477.5,287.05,NUVOCO
2025-10-07,423.25,430.6,421.6,428.95,477.5,287.05,NUVOCO
2025-10-06,424.2,428.4,416.45,421.6,477.5,287.05,NUVOCO
2025-10-03,422.1,429.65,417.0,424.35,477.5,287.05,NUVOCO
2025-10-01,417.1,425.25,409.55,423.2,477.5,287.05,NUVOCO
2025-09-30,422.9,430.05,415.9,419.6,477.5,287.05,NUVOCO
2025-09-29,419.95,432.95,410.6,422.75,477.5,287.05,NUVOCO
2025-09-26,433.2,438.0,416.15,419.9,477.5,287.05,NUVOCO
2025-09-25,451.05,452.9,439.05,442.25,477.5,287.05,NUVOCO
2025-09-24,447.6,452.5,438.6,450.6,477.5,287.05,NUVOCO
2025-09-23,449.7,450.05,443.8,445.9,477.5,287.05,NUVOCO
2025-09-22,447.45,453.25,446.9,447.3,477.5,287.05,NUVOCO
2025-09-19,448.45,450.2,443.05,447.45,477.5,287.05,NUVOCO
2025-09-18,445.0,450.0,442.4,448.45,477.5,287.05,NUVOCO
2025-09-17,446.0,449.5,442.2,445.7,477.5,287.05,NUVOCO
2025-09-16,434.0,443.9,434.0,442.8,477.5,287.05,NUVOCO
2025-09-15,428.95,436.9,427.05,435.45,477.5,287.05,NUVOCO
2025-09-12,428.35,435.0,425.75,428.65,477.5,287.05,NUVOCO
2025-09-11,442.0,443.7,426.0,428.35,477.5,287.05,NUVOCO
2025-09-10,452.95,456.3,439.55,442.45,477.5,287.05,NUVOCO
2025-09-09,453.3,460.0,451.0,452.35,477.5,287.05,NUVOCO
2025-09-08,461.0,467.0,451.2,453.25,477.5,287.05,NUVOCO
2025-09-05,470.95,472.15,460.5,463.9,477.5,287.05,NUVOCO
2025-09-04,464.9,477.5,463.35,470.6,477.5,287.05,NUVOCO
2025-09-03,463.6,466.0,457.2,462.5,469.8,287.05,NUVOCO
2025-09-02,459.85,464.9,454.35,458.5,469.8,287.05,NUVOCO
2025-09-01,456.15,467.85,455.0,456.2,469.8,287.05,NUVOCO
2025-08-29,460.3,464.85,453.5,456.05,469.8,287.05,NUVOCO
2025-08-28,465.0,469.8,455.45,464.4,469.8,287.05,NUVOCO
2025-08-26,453.0,467.3,450.1,464.35,468.0,287.05,NUVOCO
2025-08-25,462.0,465.45,451.25,453.15,468.0,287.05,NUVOCO
2025-08-22,468.0,468.0,454.25,457.35,468.0,287.05,NUVOCO
2025-08-21,459.1,468.0,459.1,466.3,468.0,287.05,NUVOCO
2025-08-20,457.4,468.0,455.75,461.15,468.0,287.05,NUVOCO
2025-08-19,452.9,462.9,450.95,457.5,462.9,287.05,NUVOCO
2025-08-18,457.85,462.85,448.85,449.8,462.85,287.05,NUVOCO
2025-08-14,456.9,459.9,447.0,452.2,460.9,287.05,NUVOCO
2025-08-13,451.85,460.9,451.15,454.6,460.9,287.05,NUVOCO
2025-08-12,446.0,456.15,444.35,450.6,456.15,287.05,NUVOCO
2025-08-11,441.0,455.05,440.55,445.7,455.05,287.05,NUVOCO
2025-08-08,431.1,447.3,429.35,440.05,447.3,287.05,NUVOCO
2025-08-07,434.7,437.0,426.0,429.9,442.0,287.05,NUVOCO
2025-08-06,437.7,441.0,432.0,434.7,442.0,287.05,NUVOCO
2025-08-05,430.75,442.0,430.75,436.5,442.0,287.05,NUVOCO
2025-08-04,423.4,439.8,421.4,430.75,439.8,287.05,NUVOCO
2025-08-01,427.35,437.55,422.1,424.45,438.4,287.05,NUVOCO
2025-07-31,421.0,438.4,415.9,430.55,438.4,287.05,NUVOCO
2025-07-30,414.95,433.4,413.0,424.95,433.4,287.05,NUVOCO
2025-07-29,403.0,421.0,402.95,414.95,422.0,287.05,NUVOCO
2025-07-28,410.95,422.0,398.8,408.7,422.0,287.05,NUVOCO
2025-07-25,413.5,418.0,408.8,412.8,419.25,287.05,NUVOCO
2025-07-24,409.95,419.25,408.65,414.35,419.25,287.05,NUVOCO
2025-07-23,405.6,412.0,401.05,410.3,417.0,287.05,NUVOCO
2025-07-22,399.65,411.0,395.35,404.9,417.0,287.05,NUVOCO
2025-07-21,391.0,404.9,391.0,399.65,417.0,287.05,NUVOCO
2025-07-18,410.0,417.0,386.1,387.7,417.0,287.05,NUVOCO
2025-07-17,378.2,384.0,373.5,381.65,385.65,287.05,NUVOCO
2025-07-16,368.95,382.4,361.6,376.45,385.65,287.05,NUVOCO
2025-07-15,362.65,371.5,362.6,365.3,385.65,287.05,NUVOCO
2025-07-14,360.45,367.0,351.2,360.8,385.65,287.05,NUVOCO
2025-07-11,364.7,372.7,360.0,360.45,385.65,287.05,NUVOCO
2025-07-10,356.0,363.25,355.65,362.35,385.65,287.05,NUVOCO
2025-07-09,358.95,360.05,352.7,354.5,385.65,287.05,NUVOCO
2025-07-08,356.95,360.6,355.95,358.95,385.65,287.05,NUVOCO
2025-07-07,360.0,360.6,352.4,358.4,385.65,287.05,NUVOCO
2025-07-04,358.95,361.95,356.05,360.4,385.65,287.05,NUVOCO
2025-07-03,363.5,364.0,358.05,358.95,385.65,287.05,NUVOCO
2025-07-02,357.0,364.0,355.0,362.1,385.65,287.05,NUVOCO
2025-07-01,353.0,360.0,353.0,357.95,385.65,287.05,NUVOCO
2025-06-30,357.0,358.3,350.45,354.2,385.65,287.05,NUVOCO
2025-06-27,355.0,357.8,349.7,356.4,385.65,287.05,NUVOCO
2025-06-26,348.65,354.2,348.6,352.15,385.65,287.05,NUVOCO
2025-06-25,339.5,349.95,339.5,348.65,385.65,287.05,NUVOCO
2025-06-24,344.0,345.05,339.55,340.45,385.65,287.05,NUVOCO
2025-06-23,339.95,341.3,335.45,339.6,385.65,287.05,NUVOCO
2025-06-20,338.0,345.75,337.0,339.95,385.65,287.05,NUVOCO
2025-06-19,348.6,348.6,338.1,339.8,385.65,287.05,NUVOCO
2025-06-18,353.0,353.65,346.0,346.9,385.65,287.05,NUVOCO
2025-06-17,351.7,354.15,348.25,352.15,385.65,287.05,NUVOCO
2025-06-16,349.0,358.9,345.0,349.9,385.65,287.05,NUVOCO
2025-06-13,351.0,353.55,347.8,351.3,385.65,287.05,NUVOCO
2025-06-12,360.8,361.75,349.05,355.0,385.65,287.05,NUVOCO
2025-06-11,359.55,360.2,356.4,358.95,385.65,287.05,NUVOCO
2025-06-10,355.0,360.75,355.0,359.55,385.65,287.05,NUVOCO
2025-06-09,355.0,358.0,352.9,353.85,385.65,287.05,NUVOCO
2025-06-06,362.0,366.5,358.8,362.45,385.65,287.05,NUVOCO
2025-06-05,355.8,362.0,353.0,359.15,385.65,287.05,NUVOCO
2025-06-04,355.45,358.8,351.5,355.7,385.65,287.05,NUVOCO
2025-06-03,356.2,356.95,351.55,353.75,385.65,287.05,NUVOCO
2025-06-02,356.75,357.3,352.25,354.3,385.65,287.05,NUVOCO
2025-05-30,349.0,360.5,348.95,357.85,385.65,287.05,NUVOCO
2025-05-29,352.3,355.6,343.2,347.2,385.65,287.05,NUVOCO
2025-05-28,355.4,357.15,349.5,350.45,385.65,287.05,NUVOCO
2025-05-27,358.3,358.3,353.5,355.4,385.65,287.05,NUVOCO
2025-05-26,362.6,362.6,355.25,356.4,385.65,287.05,NUVOCO
2025-05-23,358.0,363.85,355.6,359.55,385.65,287.05,NUVOCO
2025-05-22,359.85,360.1,356.0,357.9,385.65,287.05,NUVOCO
2025-05-21,356.0,364.5,354.0,358.45,385.65,287.05,NUVOCO
2025-05-20,357.0,360.05,355.0,356.0,385.65,287.05,NUVOCO
2025-05-19,355.5,359.25,354.35,355.15,385.65,287.05,NUVOCO
2025-05-16,358.0,360.8,356.0,357.45,385.65,287.05,NUVOCO
2025-05-15,353.0,360.65,351.15,358.7,385.65,287.05,NUVOCO
2025-05-14,344.15,355.5,343.05,353.1,385.65,287.05,NUVOCO
2025-05-13,342.4,346.75,337.6,340.25,385.65,287.05,NUVOCO
2025-05-12,341.6,343.7,335.85,340.65,385.65,287.05,NUVOCO
2025-05-09,326.5,336.25,322.35,329.85,385.65,287.05,NUVOCO
2025-05-08,345.8,346.0,335.0,338.9,385.65,287.05,NUVOCO
2025-05-07,344.0,345.05,337.0,342.75,385.65,287.05,NUVOCO
2025-05-06,340.25,349.65,340.25,342.75,385.65,287.05,NUVOCO
2025-05-05,339.0,349.2,336.0,343.0,385.65,287.05,NUVOCO
2025-05-02,351.0,354.05,332.0,338.1,385.65,287.05,NUVOCO
2025-04-30,323.0,325.15,318.0,319.25,385.65,287.05,NUVOCO
2025-04-29,334.0,338.95,324.0,325.3,385.65,287.05,NUVOCO
2025-04-28,334.0,343.05,330.8,333.4,385.65,287.05,NUVOCO
2025-04-25,339.9,342.45,330.55,333.05,385.65,287.05,NUVOCO
2025-04-24,330.0,342.6,327.65,339.9,385.65,287.05,NUVOCO
2025-04-23,335.7,338.15,324.05,327.55,385.65,287.05,NUVOCO
2025-04-22,325.9,334.9,315.55,333.6,385.65,287.05,NUVOCO
2025-04-21,324.05,327.2,321.7,325.9,385.65,287.05,NUVOCO
2025-04-17,322.5,326.0,317.1,324.05,385.65,287.05,NUVOCO
2025-04-16,320.5,324.3,318.05,322.5,385.65,287.05,NUVOCO
2025-04-15,320.0,325.25,315.05,321.8,385.65,287.05,NUVOCO
2025-04-11,315.65,317.85,310.5,314.45,385.65,287.05,NUVOCO
2025-04-09,304.9,316.0,303.5,314.0,385.65,287.05,NUVOCO
2025-04-08,307.95,307.95,299.5,304.9,385.65,287.05,NUVOCO
2025-04-07,297.0,304.3,295.0,299.95,385.65,287.05,NUVOCO
2025-04-04,320.7,322.0,310.0,316.35,385.65,287.05,NUVOCO
2025-04-03,310.1,320.0,309.7,319.05,385.65,287.05,NUVOCO
2025-04-02,315.7,317.95,306.0,308.5,385.65,287.05,NUVOCO
2025-04-01,307.0,316.5,306.0,314.0,385.65,287.05,NUVOCO
2025-03-28,311.1,317.0,304.25,307.8,385.65,287.05,NUVOCO
2025-03-27,312.55,326.0,305.0,310.4,385.65,287.05,NUVOCO
2025-03-26,319.0,323.85,313.4,315.0,385.65,287.05,NUVOCO
2025-03-25,321.8,327.25,315.5,318.55,385.65,287.05,NUVOCO
2025-03-24,322.65,327.35,318.35,320.1,385.65,287.05,NUVOCO
2025-03-21,305.0,341.8,305.0,325.55,385.65,287.05,NUVOCO
2025-03-20,303.35,308.05,301.95,304.8,385.65,287.05,NUVOCO
2025-03-19,295.55,308.95,294.3,303.1,385.65,287.05,NUVOCO
2025-03-18,287.05,298.75,287.05,293.9,385.65,287.05,NUVOCO
2025-03-17,291.0,297.65,287.5,288.75,385.65,287.5,NUVOCO
2025-03-13,299.4,299.6,292.0,294.1,385.65,291.3,NUVOCO
2025-03-12,302.1,305.45,295.05,297.45,385.65,291.3,NUVOCO
2025-03-11,305.0,307.5,299.8,302.4,385.65,291.3,NUVOCO
2025-03-10,317.45,317.9,304.5,305.75,385.65,291.3,NUVOCO
2025-03-07,316.0,322.95,315.0,317.9,385.65,291.3,NUVOCO
2025-03-06,320.8,321.0,314.55,316.8,385.65,291.3,NUVOCO
2025-03-05,307.05,317.4,306.25,316.2,385.65,291.3,NUVOCO
2025-03-04,300.0,309.0,296.6,307.35,385.65,291.3,NUVOCO
2025-03-03,310.6,315.0,300.2,300.8,385.65,291.3,NUVOCO
2025-02-28,309.85,316.9,301.5,313.45,385.65,291.3,NUVOCO
2025-02-27,323.0,323.85,308.4,313.6,385.65,291.3,NUVOCO
2025-02-25,315.5,322.55,314.4,319.8,385.65,291.3,NUVOCO
2025-02-24,317.65,322.45,314.05,316.9,385.65,291.3,NUVOCO
2025-02-21,321.0,325.15,319.7,322.5,385.65,291.3,NUVOCO
2025-02-20,320.4,325.85,318.3,321.1,385.65,291.3,NUVOCO
2025-02-19,310.0,324.9,308.95,322.05,385.65,291.3,NUVOCO
2025-02-18,314.7,318.2,304.8,311.7,385.65,291.3,NUVOCO
2025-02-17,305.7,322.4,305.7,319.5,385.65,291.3,NUVOCO
2025-02-14,329.65,331.35,307.75,311.7,385.65,291.3,NUVOCO
2025-02-13,328.0,332.7,326.0,328.85,385.65,291.3,NUVOCO
2025-02-12,336.8,338.5,323.9,328.65,385.65,291.3,NUVOCO
2025-02-11,347.1,348.8,335.0,336.8,385.65,291.3,NUVOCO
2025-02-10,358.9,358.9,346.35,347.9,385.65,291.3,NUVOCO
2025-02-07,365.5,367.65,355.0,359.5,385.65,291.3,NUVOCO
2025-02-06,354.4,368.0,351.95,365.05,385.65,291.3,NUVOCO
2025-02-05,352.25,359.5,348.1,355.4,385.65,291.3,NUVOCO
2025-02-04,352.45,354.0,348.9,352.25,385.65,291.3,NUVOCO
2025-02-03,339.35,353.9,339.15,353.1,385.65,291.3,NUVOCO
2025-02-01,351.2,351.2,340.35,342.7,385.65,291.3,NUVOCO
2025-01-31,347.55,353.75,347.05,350.5,385.65,291.3,NUVOCO
2025-01-30,347.55,351.0,344.15,346.75,385.65,291.3,NUVOCO
2025-01-29,333.0,353.35,333.0,347.35,385.65,291.3,NUVOCO
2025-01-28,344.9,344.9,331.55,333.15,385.65,291.3,NUVOCO
2025-01-27,350.75,350.75,339.95,344.5,385.65,291.3,NUVOCO
2025-01-24,350.5,354.4,347.5,350.75,385.65,291.3,NUVOCO
2025-01-23,353.95,358.8,330.55,355.8,385.65,291.3,NUVOCO
2025-01-22,352.2,355.95,330.1,352.7,385.65,291.3,NUVOCO
2025-01-21,350.95,355.0,350.05,353.5,385.65,291.3,NUVOCO
2025-01-20,349.95,354.0,348.5,352.5,385.65,291.3,NUVOCO
2025-01-17,347.8,354.8,346.35,349.95,385.65,291.3,NUVOCO
2025-01-16,346.0,352.5,344.75,349.3,385.65,291.3,NUVOCO
2025-01-15,342.5,352.7,341.25,345.0,385.65,291.3,NUVOCO
2025-01-14,339.2,344.55,336.0,341.4,385.65,291.3,NUVOCO
2025-01-13,344.5,346.9,339.05,342.3,385.65,291.3,NUVOCO
2025-01-10,352.1,352.4,344.85,346.5,385.65,291.3,NUVOCO
2025-01-09,351.7,356.15,349.95,353.95,385.65,291.3,NUVOCO
2025-01-08,355.2,359.0,348.2,354.95,385.65,291.3,NUVOCO
2025-01-07,355.05,362.0,351.1,355.2,385.65,291.3,NUVOCO
2025-01-06,352.8,358.35,346.8,349.75,385.65,291.3,NUVOCO
2025-01-03,353.8,359.9,351.2,352.8,386.1,291.3,NUVOCO
2025-01-02,356.7,359.0,351.65,356.8,386.1,291.3,NUVOCO
2025-01-01,348.0,354.4,347.65,353.35,386.1,291.3,NUVOCO
2024-12-31,345.9,351.45,345.9,350.25,386.1,291.3,NUVOCO
2024-12-30,349.5,353.45,346.0,348.2,386.1,291.3,NUVOCO
2024-12-27,352.25,355.65,350.65,352.75,398.0,291.3,NUVOCO
