DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,3514.7,3624.9,3491.8,3565.2,4674.0,2420.8,AKZOINDIA
2025-04-25,3537.0,3598.9,3452.5,3568.2,4674.0,2409.85,AKZOINDIA
2025-04-24,3519.0,3539.7,3463.0,3506.5,4674.0,2409.85,AKZOINDIA
2025-04-23,3480.3,3480.3,3399.5,3414.4,4674.0,2409.85,AKZOINDIA
2025-04-22,3484.9,3513.0,3451.5,3480.3,4674.0,2409.85,AKZOINDIA
2025-04-21,3509.9,3528.5,3471.0,3484.9,4674.0,2409.85,AKZOINDIA
2025-04-17,3515.0,3544.1,3471.4,3494.5,4674.0,2382.05,AKZOINDIA
2025-04-16,3490.0,3547.5,3457.0,3515.3,4674.0,2382.05,AKZOINDIA
2025-04-15,3526.0,3555.9,3400.0,3482.2,4674.0,2382.05,AKZOINDIA
2025-04-11,3390.95,3527.0,3350.5,3510.45,4674.0,2382.05,AKZOINDIA
2025-04-09,3492.2,3512.8,3328.4,3337.65,4674.0,2382.05,AKZOINDIA
2025-04-08,3433.6,3494.0,3403.1,3482.2,4674.0,2382.05,AKZOINDIA
2025-04-07,3410.0,3433.65,3220.0,3403.1,4674.0,2382.05,AKZOINDIA
2025-04-04,3555.0,3555.0,3368.85,3503.7,4674.0,2382.05,AKZOINDIA
2025-04-03,3498.55,3605.0,3480.05,3553.9,4674.0,2382.05,AKZOINDIA
2025-04-02,3530.6,3551.75,3460.4,3488.55,4674.0,2382.05,AKZOINDIA
2025-04-01,3595.0,3615.0,3518.0,3530.6,4674.0,2382.05,AKZOINDIA
2025-03-28,3651.0,3651.0,3542.5,3598.0,4674.0,2365.0,AKZOINDIA
2025-03-27,3325.0,3812.0,3314.05,3717.45,4674.0,2365.0,AKZOINDIA
2025-03-26,3351.0,3361.95,3294.05,3324.7,4674.0,2365.0,AKZOINDIA
2025-03-25,3382.5,3382.7,3290.05,3350.6,4674.0,2365.0,AKZOINDIA
2025-03-24,3378.55,3400.0,3312.2,3353.7,4674.0,2365.0,AKZOINDIA
2025-03-21,3299.85,3399.95,3272.2,3375.35,4674.0,2365.0,AKZOINDIA
2025-03-20,3250.2,3320.0,3247.2,3299.85,4674.0,2365.0,AKZOINDIA
2025-03-19,3238.0,3250.2,3181.8,3222.1,4674.0,2365.0,AKZOINDIA
2025-03-18,3133.9,3256.65,3118.8,3238.0,4674.0,2365.0,AKZOINDIA
2025-03-17,3160.35,3162.0,3090.1,3130.45,4674.0,2365.0,AKZOINDIA
2025-03-13,3178.0,3185.05,3080.1,3124.5,4674.0,2267.0,AKZOINDIA
2025-03-12,3211.0,3240.0,3160.0,3178.0,4674.0,2267.0,AKZOINDIA
2025-03-11,3230.05,3289.7,3180.15,3210.7,4674.0,2267.0,AKZOINDIA
2025-03-10,3325.0,3325.45,3226.05,3293.3,4674.0,2267.0,AKZOINDIA
2025-03-07,3260.05,3354.05,3242.0,3289.5,4674.0,2267.0,AKZOINDIA
2025-03-06,3200.0,3291.15,3187.25,3263.25,4674.0,2267.0,AKZOINDIA
2025-03-05,3120.0,3198.95,3120.0,3174.65,4674.0,2267.0,AKZOINDIA
