DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1469.0,1500.0,1435.5,1492.6,1895.0,1290.0,DPABHUSHAN
2025-11-13,1446.7,1480.0,1440.1,1453.8,1895.0,1290.0,DPABHUSHAN
2025-11-12,1494.0,1500.0,1444.2,1455.9,1895.0,1290.0,DPABHUSHAN
2025-11-11,1482.2,1494.4,1471.1,1477.8,1895.0,1290.0,DPABHUSHAN
2025-11-10,1495.5,1503.0,1470.0,1488.4,1895.0,1290.0,DPABHUSHAN
2025-11-07,1490.6,1517.5,1465.0,1499.5,1895.0,1290.0,DPABHUSHAN
2025-11-06,1520.0,1534.8,1468.8,1493.0,1895.0,1290.0,DPABHUSHAN
2025-11-04,1482.6,1563.0,1480.0,1516.1,1895.0,1290.0,DPABHUSHAN
2025-11-03,1417.9,1563.9,1410.1,1474.7,1895.0,1290.0,DPABHUSHAN
2025-10-31,1387.0,1419.9,1377.0,1412.0,1895.0,1290.0,DPABHUSHAN
2025-10-30,1372.0,1415.0,1367.0,1383.6,1895.0,1290.0,DPABHUSHAN
2025-10-29,1379.9,1379.9,1361.9,1367.2,1895.0,1290.0,DPABHUSHAN
2025-10-28,1379.9,1379.9,1359.0,1362.5,1895.0,1290.0,DPABHUSHAN
2025-10-27,1370.5,1389.8,1365.3,1372.4,1895.0,1290.0,DPABHUSHAN
2025-10-24,1397.8,1397.8,1375.0,1385.3,1927.0,1290.0,DPABHUSHAN
2025-10-23,1416.0,1420.0,1380.0,1386.2,1927.0,1290.0,DPABHUSHAN
2025-10-21,1414.9,1417.4,1400.1,1412.7,1927.0,1290.0,DPABHUSHAN
2025-10-20,1376.0,1399.3,1374.8,1395.7,1927.0,1290.0,DPABHUSHAN
2025-10-17,1406.0,1411.2,1380.1,1390.0,1927.0,1290.0,DPABHUSHAN
2025-10-16,1398.5,1431.9,1381.0,1418.3,1927.0,1290.0,DPABHUSHAN
2025-10-15,1397.9,1397.9,1348.0,1381.3,1927.0,1290.0,DPABHUSHAN
2025-10-14,1428.0,1434.4,1375.1,1379.5,1927.0,1290.0,DPABHUSHAN
2025-10-13,1426.6,1431.6,1410.0,1421.2,1927.0,1290.0,DPABHUSHAN
2025-10-10,1450.0,1479.0,1419.9,1427.0,1927.0,1290.0,DPABHUSHAN
2025-10-09,1427.3,1436.2,1410.0,1422.8,1927.0,1290.0,DPABHUSHAN
2025-10-08,1411.0,1439.0,1410.0,1430.6,1927.0,1290.0,DPABHUSHAN
2025-10-07,1440.0,1456.5,1414.3,1422.7,1927.0,1290.0,DPABHUSHAN
2025-10-06,1457.9,1460.0,1435.0,1443.4,1927.0,1290.0,DPABHUSHAN
2025-10-03,1432.0,1459.9,1426.8,1443.4,1927.0,1290.0,DPABHUSHAN
2025-10-01,1435.0,1449.3,1418.8,1424.9,1927.0,1290.0,DPABHUSHAN
