DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,35.6,36.79,35.04,35.15,70.9,33.4,PIONEEREMB
2025-10-21,35.82,36.8,35.21,35.54,70.9,33.4,PIONEEREMB
2025-10-20,35.34,36.35,35.2,35.82,70.9,33.4,PIONEEREMB
2025-10-17,36.5,36.5,35.2,35.34,70.9,33.4,PIONEEREMB
2025-10-16,34.6,37.0,34.37,36.0,70.9,33.4,PIONEEREMB
2025-10-15,35.15,35.44,34.3,34.37,70.9,33.4,PIONEEREMB
2025-10-14,34.71,35.78,34.5,34.57,70.9,33.4,PIONEEREMB
2025-10-13,35.21,35.84,35.0,35.08,70.9,33.4,PIONEEREMB
2025-10-10,36.0,38.5,35.12,36.01,70.9,33.4,PIONEEREMB
2025-10-09,35.53,36.8,35.25,35.89,70.9,33.4,PIONEEREMB
2025-10-08,37.44,38.0,35.5,35.7,70.9,33.4,PIONEEREMB
2025-10-07,34.57,38.0,34.57,37.52,70.9,33.4,PIONEEREMB
2025-10-06,34.26,36.55,34.26,35.35,70.9,33.4,PIONEEREMB
2025-10-03,34.7,35.77,33.75,34.26,70.9,33.4,PIONEEREMB
2025-10-01,36.7,36.7,34.71,35.06,70.9,33.4,PIONEEREMB
2025-09-30,36.48,36.48,33.4,34.42,70.9,33.4,PIONEEREMB
2025-09-29,35.51,36.6,35.22,35.37,70.9,35.15,PIONEEREMB
2025-09-26,36.01,36.68,35.15,35.49,70.9,35.15,PIONEEREMB
2025-09-25,36.62,37.05,35.81,36.1,70.9,35.71,PIONEEREMB
2025-09-24,38.98,38.98,36.52,36.62,70.9,35.71,PIONEEREMB
2025-09-23,37.75,39.2,37.33,37.65,70.9,35.71,PIONEEREMB
2025-09-22,37.99,39.0,37.31,38.2,70.9,35.71,PIONEEREMB
2025-09-19,38.5,39.0,37.5,38.25,70.9,35.71,PIONEEREMB
2025-09-18,38.0,38.25,37.0,37.78,70.9,35.71,PIONEEREMB
2025-09-17,38.15,38.57,37.2,38.05,70.9,35.71,PIONEEREMB
2025-09-16,38.25,38.5,37.1,38.12,70.9,35.71,PIONEEREMB
2025-09-15,38.0,38.4,37.5,37.76,70.9,35.71,PIONEEREMB
2025-09-12,37.89,38.48,37.0,37.98,70.9,35.71,PIONEEREMB
2025-09-11,37.39,38.3,37.02,37.9,70.9,35.71,PIONEEREMB
2025-09-10,37.1,37.99,36.5,37.39,70.9,35.71,PIONEEREMB
