DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,231.78,233.0,226.01,228.1,404.25,210.0,RACE
2025-10-17,235.0,236.97,228.49,230.99,404.85,210.0,RACE
2025-10-16,221.0,240.0,216.2,233.12,404.85,210.0,RACE
2025-10-15,215.99,224.9,215.92,221.11,404.85,210.0,RACE
2025-10-14,218.49,223.9,216.01,218.95,404.85,210.0,RACE
2025-10-13,227.0,227.0,218.0,219.03,404.85,210.0,RACE
2025-10-10,214.0,227.88,210.61,224.81,404.85,210.0,RACE
2025-10-09,221.99,221.99,210.05,210.12,404.85,210.0,RACE
2025-10-08,224.01,224.01,215.6,215.9,404.85,210.0,RACE
2025-10-07,221.0,223.9,215.1,219.51,404.85,210.0,RACE
2025-10-06,223.0,226.94,219.3,219.75,404.85,210.0,RACE
2025-10-03,223.07,235.0,223.07,223.95,407.45,210.0,RACE
2025-10-01,227.0,233.4,221.85,225.99,407.45,210.0,RACE
2025-09-30,228.89,228.91,220.0,224.4,407.45,210.0,RACE
2025-09-29,224.92,229.34,220.0,224.21,407.45,210.0,RACE
2025-09-26,228.47,228.47,218.6,219.33,432.5,210.0,RACE
2025-09-25,234.5,234.5,224.11,224.65,432.5,210.0,RACE
2025-09-24,238.17,238.17,226.05,228.35,432.5,210.0,RACE
2025-09-23,246.0,246.0,232.35,233.96,432.5,210.0,RACE
2025-09-22,231.0,240.7,230.0,236.2,432.5,210.0,RACE
2025-09-19,232.01,241.99,228.91,233.07,442.0,210.0,RACE
2025-09-18,239.33,242.0,229.5,230.43,442.0,210.0,RACE
2025-09-17,236.86,238.0,229.8,232.33,442.0,210.0,RACE
2025-09-16,242.0,242.0,232.72,233.32,442.0,210.0,RACE
2025-09-15,245.0,245.0,232.05,234.93,442.0,210.0,RACE
2025-09-12,250.0,250.0,236.26,238.12,442.0,210.0,RACE
2025-09-11,248.57,249.95,244.51,246.4,442.0,210.0,RACE
2025-09-10,238.5,252.0,238.5,248.57,442.0,210.0,RACE
2025-09-09,245.95,250.0,239.61,243.42,442.0,210.0,RACE
2025-09-08,243.3,243.99,230.51,239.05,442.0,210.0,RACE
2025-09-05,243.31,248.0,236.0,239.72,454.8,210.0,RACE
2025-09-04,247.08,247.25,238.7,241.32,454.8,210.0,RACE
2025-09-03,244.0,251.21,241.59,244.83,454.8,210.0,RACE
2025-09-02,234.8,243.1,234.8,242.31,454.8,210.0,RACE
2025-09-01,237.5,238.49,231.02,234.8,454.8,210.0,RACE
2025-08-29,232.02,239.99,228.26,234.89,454.8,210.0,RACE
2025-08-28,230.51,233.0,228.43,230.58,454.8,210.0,RACE
2025-08-26,235.0,235.46,229.21,230.82,454.8,210.0,RACE
2025-08-25,225.99,239.77,225.99,233.67,454.8,210.0,RACE
2025-08-22,224.1,233.39,220.65,224.39,454.8,210.0,RACE
2025-08-21,226.09,230.0,222.94,226.99,454.8,210.0,RACE
2025-08-20,226.09,230.99,210.0,222.37,454.8,210.0,RACE
2025-08-19,225.99,228.54,218.2,219.88,454.8,218.2,RACE
2025-08-18,234.5,235.13,221.02,223.13,454.8,221.02,RACE
2025-08-14,236.87,236.87,226.01,228.66,454.8,224.82,RACE
2025-08-13,235.99,243.63,230.4,231.79,454.8,224.82,RACE
2025-08-12,240.0,240.0,233.5,235.99,454.8,224.82,RACE
2025-08-11,243.0,246.89,230.0,235.21,454.8,224.82,RACE
2025-08-08,240.75,244.48,238.53,241.19,454.8,224.82,RACE
2025-08-07,237.04,239.19,233.22,236.57,454.8,224.82,RACE
2025-08-06,239.9,244.0,236.1,237.04,454.8,224.82,RACE
2025-08-05,248.5,249.4,238.51,241.62,454.8,224.82,RACE
2025-08-04,253.55,257.5,244.41,247.67,454.8,224.82,RACE
2025-08-01,240.0,261.48,236.99,252.29,454.8,224.82,RACE
2025-07-31,237.25,243.0,234.38,239.59,454.8,224.82,RACE
2025-07-30,234.01,235.98,229.0,232.64,454.8,224.82,RACE
2025-07-29,234.7,238.6,224.82,232.57,454.8,224.82,RACE
2025-07-28,238.31,242.0,228.5,231.2,454.8,228.5,RACE
2025-07-25,241.01,244.11,234.85,238.23,454.8,228.81,RACE
2025-07-24,252.0,252.0,240.9,243.76,454.8,228.81,RACE
2025-07-23,246.98,249.49,237.01,247.66,454.8,228.81,RACE
2025-07-22,248.0,254.99,245.0,246.6,454.8,228.81,RACE
2025-07-21,247.5,249.61,242.28,245.14,454.8,228.81,RACE
2025-07-18,236.21,247.23,235.96,244.77,454.8,228.81,RACE
2025-07-17,235.9,237.57,229.99,235.47,454.8,228.81,RACE
2025-07-16,233.2,234.65,231.54,233.81,454.8,228.81,RACE
2025-07-15,235.0,235.0,230.22,234.21,454.8,228.81,RACE
2025-07-14,229.0,233.35,229.0,231.38,454.8,228.81,RACE
2025-07-11,232.22,234.0,230.5,231.94,454.8,228.81,RACE
2025-07-10,236.02,236.76,228.81,230.51,454.8,228.81,RACE
2025-07-09,238.0,238.0,231.67,234.94,454.8,229.97,RACE
2025-07-08,238.26,238.26,229.97,231.59,454.8,229.97,RACE
2025-07-07,243.0,243.06,234.0,236.21,454.8,233.2,RACE
2025-07-04,240.0,242.94,239.21,241.67,460.0,233.2,RACE
2025-07-03,245.33,245.33,237.63,238.5,460.0,233.2,RACE
2025-07-02,247.25,247.75,238.25,240.52,460.0,233.2,RACE
2025-07-01,253.0,253.0,246.4,247.79,460.0,233.2,RACE
2025-06-30,251.75,252.5,246.55,247.4,460.0,233.2,RACE
2025-06-27,254.05,255.0,246.55,248.55,460.0,233.2,RACE
2025-06-26,255.65,255.65,251.15,252.4,460.0,233.2,RACE
2025-06-25,249.0,255.05,249.0,254.0,460.0,233.2,RACE
2025-06-24,250.5,257.65,246.1,248.45,460.0,233.2,RACE
2025-06-23,249.0,252.45,246.1,247.9,460.0,233.2,RACE
2025-06-20,251.7,253.65,247.0,248.35,460.0,233.2,RACE
2025-06-19,253.6,256.4,250.0,250.45,460.0,233.2,RACE
2025-06-18,255.3,255.75,252.65,253.6,460.0,233.2,RACE
2025-06-17,260.0,260.7,254.1,255.25,460.0,233.2,RACE
2025-06-16,253.45,264.65,251.0,258.35,460.0,233.2,RACE
2025-06-13,249.0,258.05,249.0,252.35,460.0,233.2,RACE
2025-06-12,260.0,260.0,251.05,252.5,460.0,233.2,RACE
2025-06-11,256.0,260.0,250.95,253.55,460.0,233.2,RACE
2025-06-10,259.15,264.0,251.15,253.95,460.0,233.2,RACE
2025-06-09,254.6,259.8,254.55,255.7,460.0,233.2,RACE
2025-06-06,260.2,260.2,251.15,253.35,460.0,233.2,RACE
2025-06-05,257.05,265.0,257.05,261.0,460.0,233.2,RACE
2025-06-04,267.05,267.05,253.95,257.2,460.0,233.2,RACE
2025-06-03,255.0,270.0,254.05,265.85,460.0,233.2,RACE
2025-06-02,263.5,267.1,244.25,248.95,460.0,233.2,RACE
2025-05-30,270.0,270.0,256.1,263.45,460.0,233.2,RACE
2025-05-29,268.95,271.9,260.6,269.25,460.0,233.2,RACE
2025-05-28,266.75,267.45,262.75,265.5,460.0,233.2,RACE
2025-05-27,266.6,268.0,258.1,264.6,460.0,233.2,RACE
2025-05-26,265.0,269.95,258.0,258.35,460.0,233.2,RACE
2025-05-23,266.75,268.45,264.05,265.4,460.0,233.2,RACE
2025-05-22,269.0,269.8,261.85,263.8,460.0,233.2,RACE
2025-05-21,266.3,268.8,263.3,265.0,460.0,233.2,RACE
2025-05-20,278.95,278.95,265.1,265.4,460.0,233.2,RACE
2025-05-19,273.95,280.25,272.65,275.7,460.0,233.2,RACE
2025-05-16,275.0,279.0,270.0,274.85,460.0,233.2,RACE
