DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,26.98,27.13,26.51,26.62,42.99,24.31,ESAFSFB
2025-11-28,26.9,27.18,26.62,26.91,42.99,24.31,ESAFSFB
2025-11-27,26.61,26.82,26.45,26.55,42.99,24.31,ESAFSFB
2025-11-26,26.0,26.79,26.0,26.69,42.99,24.31,ESAFSFB
2025-11-25,26.44,26.54,25.86,26.18,42.99,24.31,ESAFSFB
2025-11-24,27.05,27.21,26.27,26.44,42.99,24.31,ESAFSFB
2025-11-21,27.16,27.16,26.81,27.01,42.99,24.31,ESAFSFB
2025-11-20,27.75,27.75,27.09,27.16,42.99,24.31,ESAFSFB
2025-11-19,27.8,27.8,27.13,27.22,43.09,24.31,ESAFSFB
2025-11-18,26.91,27.8,26.91,27.64,44.44,24.31,ESAFSFB
2025-11-17,26.94,27.29,26.81,26.85,44.93,24.31,ESAFSFB
2025-11-14,27.24,27.24,26.82,26.94,45.7,24.31,ESAFSFB
2025-11-13,27.18,27.45,27.02,27.14,46.02,24.31,ESAFSFB
2025-11-12,27.74,27.87,26.8,27.0,46.02,24.31,ESAFSFB
2025-11-11,28.06,28.4,27.01,27.74,46.02,24.31,ESAFSFB
2025-11-10,27.83,28.35,27.35,28.06,46.02,24.31,ESAFSFB
2025-11-07,27.55,27.8,27.01,27.48,46.02,24.31,ESAFSFB
2025-11-06,27.6,28.0,27.06,27.27,46.02,24.31,ESAFSFB
2025-11-04,27.93,28.37,27.81,27.86,46.02,24.31,ESAFSFB
2025-11-03,28.4,28.4,27.91,27.98,46.02,24.31,ESAFSFB
2025-10-31,27.68,28.61,27.64,28.1,46.02,24.31,ESAFSFB
2025-10-30,28.1,28.34,27.39,27.53,46.02,24.31,ESAFSFB
2025-10-29,28.51,28.92,27.9,28.03,46.02,24.31,ESAFSFB
2025-10-28,29.56,29.78,27.97,28.51,46.02,24.31,ESAFSFB
2025-10-27,30.17,30.17,29.5,29.52,46.02,24.31,ESAFSFB
2025-10-24,29.82,30.19,28.8,30.0,47.56,24.31,ESAFSFB
2025-10-23,29.31,30.05,29.12,29.82,47.65,24.31,ESAFSFB
2025-10-21,29.0,29.5,28.99,29.17,47.65,24.31,ESAFSFB
2025-10-20,28.12,29.27,28.11,28.8,47.65,24.31,ESAFSFB
2025-10-17,28.25,28.42,28.05,28.12,47.65,24.31,ESAFSFB
2025-10-16,28.38,28.74,28.1,28.23,47.65,24.31,ESAFSFB
2025-10-15,28.4,28.84,28.01,28.19,47.65,24.31,ESAFSFB
2025-10-14,28.53,29.25,28.27,28.33,47.65,24.31,ESAFSFB
2025-10-13,29.0,29.13,28.76,28.96,47.65,24.31,ESAFSFB
2025-10-10,29.24,29.59,28.49,29.13,47.65,24.31,ESAFSFB
2025-10-09,29.2,29.31,28.83,29.03,48.09,24.31,ESAFSFB
