DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,56.35,57.8,53.38,54.7,74.8,31.35,AAREYDRUGS
2025-04-25,57.51,58.43,55.68,55.87,74.8,31.35,AAREYDRUGS
2025-04-24,58.03,60.0,57.07,58.62,74.8,31.35,AAREYDRUGS
2025-04-23,58.01,60.0,57.02,58.82,74.8,31.35,AAREYDRUGS
2025-04-22,57.98,59.8,56.41,57.91,74.8,31.35,AAREYDRUGS
2025-04-21,57.77,58.86,56.52,57.38,74.8,31.35,AAREYDRUGS
2025-04-17,57.99,57.99,55.0,56.06,74.8,31.35,AAREYDRUGS
2025-04-16,55.05,55.23,52.7,55.23,74.8,31.35,AAREYDRUGS
2025-04-15,50.7,52.83,50.7,52.6,74.8,31.35,AAREYDRUGS
2025-04-11,47.44,50.43,46.45,50.32,74.8,31.35,AAREYDRUGS
2025-04-09,47.5,48.5,46.05,48.03,74.8,31.35,AAREYDRUGS
2025-04-08,46.98,47.54,44.59,47.06,74.8,31.35,AAREYDRUGS
2025-04-07,45.28,45.5,45.28,45.28,74.8,31.35,AAREYDRUGS
2025-04-04,48.0,49.04,44.59,47.67,74.8,31.35,AAREYDRUGS
2025-04-03,44.59,44.59,44.59,44.59,74.8,31.35,AAREYDRUGS
2025-04-02,38.01,40.54,38.01,40.54,74.8,31.35,AAREYDRUGS
2025-04-01,33.89,36.86,33.87,36.86,74.8,31.35,AAREYDRUGS
2025-03-28,36.0,37.29,32.85,33.51,74.8,31.35,AAREYDRUGS
2025-03-27,36.45,37.5,35.0,36.5,74.8,31.35,AAREYDRUGS
2025-03-26,36.17,38.5,34.95,35.74,74.8,31.35,AAREYDRUGS
2025-03-25,38.69,38.69,36.02,36.68,74.8,31.35,AAREYDRUGS
2025-03-24,40.24,40.24,37.0,37.85,74.8,31.35,AAREYDRUGS
2025-03-21,36.78,38.45,36.78,38.22,74.8,31.35,AAREYDRUGS
2025-03-20,35.21,36.73,35.2,36.45,74.8,31.35,AAREYDRUGS
2025-03-19,34.8,35.98,33.62,35.21,74.8,31.35,AAREYDRUGS
