DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,315.0,315.3,309.8,310.7,584.0,302.0,LAXMIDENTL
2025-10-27,314.65,314.75,309.3,313.75,584.0,302.0,LAXMIDENTL
2025-10-24,312.5,314.85,307.0,310.15,584.0,302.0,LAXMIDENTL
2025-10-23,319.95,322.0,313.6,314.85,584.0,302.0,LAXMIDENTL
2025-10-21,320.0,320.0,316.5,318.25,584.0,302.0,LAXMIDENTL
2025-10-20,319.45,319.45,311.0,315.3,584.0,302.0,LAXMIDENTL
2025-10-17,319.15,319.15,312.9,313.85,584.0,302.0,LAXMIDENTL
2025-10-16,324.5,324.5,316.0,316.85,584.0,302.0,LAXMIDENTL
2025-10-15,315.0,322.0,310.55,320.3,584.0,302.0,LAXMIDENTL
2025-10-14,319.45,319.45,309.35,312.95,584.0,302.0,LAXMIDENTL
2025-10-13,316.45,317.75,312.0,315.6,584.0,302.0,LAXMIDENTL
2025-10-10,322.9,322.9,316.45,318.4,584.0,302.0,LAXMIDENTL
2025-10-09,327.9,328.75,319.0,319.85,584.0,302.0,LAXMIDENTL
2025-10-08,327.45,329.55,323.6,326.4,584.0,302.0,LAXMIDENTL
2025-10-07,338.0,338.5,325.75,327.45,584.0,302.0,LAXMIDENTL
2025-10-06,329.95,337.3,324.65,333.35,584.0,302.0,LAXMIDENTL
2025-10-03,326.95,332.25,323.3,329.85,584.0,302.0,LAXMIDENTL
2025-10-01,325.15,330.5,321.1,327.75,584.0,302.0,LAXMIDENTL
2025-09-30,319.2,328.0,316.65,325.2,584.0,302.0,LAXMIDENTL
2025-09-29,318.15,322.85,314.4,319.05,584.0,302.0,LAXMIDENTL
2025-09-26,321.5,324.7,314.0,316.9,584.0,302.0,LAXMIDENTL
2025-09-25,329.0,331.45,318.0,321.55,584.0,302.0,LAXMIDENTL
2025-09-24,339.05,339.9,327.7,329.05,584.0,302.0,LAXMIDENTL
2025-09-23,337.25,341.9,335.6,340.1,584.0,302.0,LAXMIDENTL
2025-09-22,346.75,349.9,334.95,337.0,584.0,302.0,LAXMIDENTL
2025-09-19,346.95,360.85,342.0,346.6,584.0,302.0,LAXMIDENTL
2025-09-18,353.0,358.1,345.0,346.85,584.0,302.0,LAXMIDENTL
2025-09-17,369.0,377.05,350.0,353.95,584.0,302.0,LAXMIDENTL
2025-09-16,316.7,364.05,313.0,362.35,584.0,302.0,LAXMIDENTL
2025-09-15,308.4,308.4,302.0,303.4,584.0,302.0,LAXMIDENTL
