DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-07,1090.0,1120.0,1075.55,1104.45,1968.2,941.05,SUYOG
2025-03-06,1068.95,1093.15,1044.0,1086.5,1968.2,941.05,SUYOG
2025-03-05,1007.8,1070.9,1007.8,1053.15,1968.2,941.05,SUYOG
2025-03-04,982.9,1039.0,971.05,1006.2,1968.2,941.05,SUYOG
2025-03-03,1006.05,1059.2,941.05,997.85,1968.2,941.05,SUYOG
2025-02-28,1070.0,1070.0,1004.9,1026.3,1968.2,961.0,SUYOG
2025-02-27,1138.0,1138.0,1070.0,1077.55,1968.2,961.0,SUYOG
2025-02-25,1063.0,1142.2,1063.0,1104.45,1968.2,961.0,SUYOG
2025-02-24,1060.1,1115.95,1050.0,1076.55,1968.2,961.0,SUYOG
2025-02-21,1125.25,1170.55,1100.0,1123.0,1968.2,961.0,SUYOG
2025-02-20,1147.0,1149.0,1074.95,1125.25,1968.2,961.0,SUYOG
2025-02-19,1040.0,1148.2,1017.05,1097.35,1968.2,961.0,SUYOG
2025-02-18,1085.0,1105.7,1027.65,1047.1,1968.2,961.0,SUYOG
2025-02-17,1055.8,1125.0,1016.45,1085.0,1968.2,961.0,SUYOG
2025-02-14,1139.0,1149.95,1018.05,1043.35,1968.2,961.0,SUYOG
2025-02-13,1084.95,1168.8,1084.95,1135.1,1968.2,961.0,SUYOG
2025-02-12,1067.0,1150.05,961.0,1081.5,1968.2,961.0,SUYOG
2025-02-11,1414.0,1431.95,1125.6,1125.95,1968.2,1125.6,SUYOG
2025-02-10,1428.85,1469.9,1385.0,1406.95,1968.2,1385.0,SUYOG
2025-02-07,1480.25,1493.2,1435.0,1458.0,1968.2,1424.0,SUYOG
2025-02-06,1453.0,1488.0,1434.45,1463.9,1968.2,1424.0,SUYOG
2025-02-05,1485.0,1499.9,1424.0,1434.3,1968.2,1424.0,SUYOG
2025-02-04,1460.0,1471.95,1426.35,1460.9,1968.2,1424.15,SUYOG
2025-02-03,1539.95,1540.0,1424.15,1443.2,1968.2,1424.15,SUYOG
2025-02-01,1529.25,1585.05,1510.5,1521.9,1968.2,1446.0,SUYOG
2025-01-31,1537.0,1555.05,1501.8,1519.95,1968.2,1446.0,SUYOG
2025-01-30,1533.0,1565.85,1501.05,1510.1,1968.2,1446.0,SUYOG
2025-01-29,1519.05,1571.9,1508.05,1538.65,1968.2,1446.0,SUYOG
2025-01-28,1540.0,1542.2,1465.0,1496.6,1968.2,1446.0,SUYOG
2025-01-27,1573.0,1575.0,1446.0,1533.1,1968.2,1446.0,SUYOG
2025-01-24,1601.1,1617.95,1559.0,1564.6,1968.2,1455.0,SUYOG
2025-01-23,1588.0,1630.0,1575.25,1598.25,1968.2,1455.0,SUYOG
2025-01-22,1628.7,1644.9,1529.5,1604.85,1968.2,1455.0,SUYOG
2025-01-21,1706.55,1765.0,1603.2,1613.0,1968.2,1455.0,SUYOG
2025-01-20,1640.8,1700.0,1639.65,1681.35,1968.2,1455.0,SUYOG
2025-01-17,1649.0,1651.0,1620.0,1632.6,1968.2,1455.0,SUYOG
2025-01-16,1636.5,1658.3,1616.0,1638.2,1968.2,1455.0,SUYOG
2025-01-15,1600.05,1639.4,1564.05,1612.3,1968.2,1455.0,SUYOG
2025-01-14,1566.0,1596.55,1552.55,1569.45,1968.2,1455.0,SUYOG
2025-01-13,1600.0,1626.95,1541.65,1560.25,1968.2,1455.0,SUYOG
2025-01-10,1635.0,1662.75,1582.0,1617.55,1968.2,1455.0,SUYOG
2025-01-09,1671.0,1705.15,1627.0,1637.5,1968.2,1455.0,SUYOG
2025-01-08,1724.0,1734.6,1653.1,1680.05,1968.2,1455.0,SUYOG
2025-01-07,1703.0,1730.0,1690.0,1706.8,1968.2,1455.0,SUYOG
2025-01-06,1799.95,1800.0,1675.0,1691.5,1968.2,1455.0,SUYOG
2025-01-03,1816.45,1831.45,1779.95,1793.2,1968.2,1455.0,SUYOG
2025-01-02,1807.3,1829.9,1800.0,1804.4,1968.2,1455.0,SUYOG
2025-01-01,1790.0,1819.9,1767.2,1806.4,1968.2,1455.0,SUYOG
2024-12-31,1810.0,1810.0,1728.0,1761.8,1968.2,1455.0,SUYOG
2024-12-30,1889.5,1889.5,1780.6,1794.8,1968.2,1455.0,SUYOG
2024-12-27,1920.95,1920.95,1846.15,1862.15,1968.2,1455.0,SUYOG
2024-12-26,1862.0,1900.0,1840.0,1892.55,1968.2,1455.0,SUYOG
2024-12-24,1908.8,1911.95,1855.0,1861.45,1968.2,1455.0,SUYOG
2024-12-23,1940.0,1940.0,1840.0,1896.15,1968.2,1455.0,SUYOG
2024-12-20,1929.95,1953.45,1870.9,1876.85,1968.2,1455.0,SUYOG
2024-12-19,1890.0,1926.95,1831.55,1896.3,1968.2,1455.0,SUYOG
2024-12-18,1879.6,1968.2,1860.95,1896.35,1968.2,1455.0,SUYOG
2024-12-17,1830.0,1870.7,1802.25,1850.6,1947.7,1455.0,SUYOG
2024-12-16,1860.0,1891.95,1823.35,1837.1,1947.7,1455.0,SUYOG
2024-12-13,1899.0,1899.0,1831.3,1850.0,1947.7,1455.0,SUYOG
2024-12-12,1870.0,1899.95,1852.0,1876.0,1947.7,1455.0,SUYOG
2024-12-11,1940.0,1940.0,1872.55,1881.5,1947.7,1455.0,SUYOG
2024-12-10,1933.0,1947.7,1862.0,1918.7,1947.7,1455.0,SUYOG
2024-12-09,1825.0,1924.95,1824.95,1909.15,1945.05,1455.0,SUYOG
2024-12-06,1845.0,1859.0,1799.2,1823.9,1945.05,1455.0,SUYOG
2024-12-05,1830.0,1835.9,1792.3,1824.65,1945.05,1455.0,SUYOG
2024-12-04,1860.0,1863.95,1810.65,1819.25,1945.05,1455.0,SUYOG
2024-12-03,1857.2,1878.0,1818.15,1836.65,1945.05,1455.0,SUYOG
2024-12-02,1899.6,1924.9,1825.25,1857.2,1945.05,1455.0,SUYOG
2024-11-29,1796.35,1910.0,1762.15,1898.1,1945.05,1455.0,SUYOG
2024-11-28,1825.0,1859.9,1764.75,1786.5,1945.05,1455.0,SUYOG
2024-11-27,1750.0,1805.1,1738.55,1794.6,1945.05,1455.0,SUYOG
2024-11-26,1785.0,1830.0,1731.3,1744.45,1945.05,1455.0,SUYOG
2024-11-25,1740.0,1783.3,1725.0,1745.4,1945.05,1455.0,SUYOG
2024-11-22,1698.25,1774.4,1661.05,1733.35,1945.05,1455.0,SUYOG
2024-11-21,1701.0,1723.3,1616.0,1673.15,1945.05,1455.0,SUYOG
2024-11-19,1737.85,1783.95,1660.0,1683.8,1945.05,1455.0,SUYOG
2024-11-18,1760.0,1799.0,1632.65,1707.8,1945.05,1455.0,SUYOG
2024-11-14,1697.0,1778.3,1697.0,1747.15,1945.05,1455.0,SUYOG
2024-11-13,1790.0,1798.3,1690.0,1707.2,1945.05,1455.0,SUYOG
2024-11-12,1785.15,1880.05,1775.35,1790.6,1945.05,1455.0,SUYOG
2024-11-11,1838.0,1838.0,1765.45,1782.1,1945.05,1455.0,SUYOG
2024-11-08,1895.0,1945.05,1805.0,1823.8,1945.05,1455.0,SUYOG
2024-11-07,1699.85,1900.0,1661.0,1867.4,1900.0,1455.0,SUYOG
2024-11-06,1678.6,1713.95,1655.0,1704.1,1786.35,1455.0,SUYOG
2024-11-05,1636.75,1688.0,1627.4,1664.45,1786.35,1455.0,SUYOG
2024-11-04,1674.85,1683.85,1621.65,1636.75,1786.35,1455.0,SUYOG
2024-11-01,1660.0,1714.8,1596.0,1661.25,1786.35,1455.0,SUYOG
2024-10-31,1605.0,1668.8,1594.1,1637.45,1786.35,1455.0,SUYOG
2024-10-30,1551.05,1600.4,1551.05,1569.85,1786.35,1455.0,SUYOG
2024-10-29,1539.9,1619.95,1510.65,1570.0,1786.35,1455.0,SUYOG
2024-10-28,1540.0,1551.85,1498.45,1520.6,1786.35,1455.0,SUYOG
2024-10-25,1628.95,1628.95,1502.0,1525.15,1786.35,1455.0,SUYOG
2024-10-24,1633.05,1669.0,1561.0,1611.35,1786.35,1455.0,SUYOG
2024-10-23,1590.0,1655.95,1561.0,1619.7,1786.35,1455.0,SUYOG
2024-10-22,1686.95,1699.0,1558.6,1595.05,1786.35,1455.0,SUYOG
2024-10-21,1750.0,1786.35,1661.0,1686.7,1786.35,1455.0,SUYOG
2024-10-18,1710.95,1748.1,1653.05,1727.0,1777.4,1455.0,SUYOG
2024-10-17,1717.7,1749.0,1675.0,1697.65,1777.4,1455.0,SUYOG
2024-10-16,1695.05,1720.0,1660.1,1702.6,1777.4,1455.0,SUYOG
2024-10-15,1650.0,1724.75,1638.0,1695.6,1777.4,1455.0,SUYOG
2024-10-14,1616.0,1634.0,1587.9,1613.85,1777.4,1455.0,SUYOG
2024-10-11,1604.25,1639.8,1592.0,1613.6,1777.4,1455.0,SUYOG
2024-10-10,1611.0,1640.0,1589.45,1603.5,1777.4,1455.0,SUYOG
2024-10-09,1605.9,1606.45,1575.0,1588.4,1777.4,1455.0,SUYOG
2024-10-08,1539.8,1600.1,1486.35,1591.6,1777.4,1455.0,SUYOG
2024-10-07,1555.0,1567.95,1470.0,1521.25,1777.4,1455.0,SUYOG
2024-10-04,1548.9,1571.9,1508.1,1542.65,1777.4,1455.0,SUYOG
2024-10-03,1566.2,1584.85,1480.0,1554.5,1777.4,1455.0,SUYOG
2024-10-01,1619.25,1628.85,1550.0,1566.2,1777.4,1455.0,SUYOG
2024-09-30,1684.0,1694.4,1586.05,1596.6,1777.4,1455.0,SUYOG
2024-09-27,1612.4,1646.85,1554.9,1624.95,1777.4,1455.0,SUYOG
2024-09-26,1641.7,1652.8,1568.95,1584.8,1777.4,1455.0,SUYOG
2024-09-25,1642.65,1660.95,1629.05,1641.45,1777.4,1455.0,SUYOG
2024-09-24,1620.05,1658.95,1616.6,1639.65,1777.4,1455.0,SUYOG
2024-09-23,1575.0,1649.0,1575.0,1627.95,1777.4,1455.0,SUYOG
2024-09-20,1551.8,1598.75,1535.0,1572.25,1777.4,1455.0,SUYOG
2024-09-19,1608.0,1625.0,1502.1,1546.2,1777.4,1455.0,SUYOG
2024-09-18,1615.0,1640.95,1562.55,1589.3,1777.4,1455.0,SUYOG
2024-09-17,1583.5,1637.0,1583.5,1606.15,1777.4,1455.0,SUYOG
2024-09-16,1675.4,1680.0,1581.3,1602.2,1777.4,1455.0,SUYOG
2024-09-13,1696.45,1710.0,1623.05,1645.4,1777.4,1455.0,SUYOG
2024-09-12,1654.05,1696.0,1650.2,1677.35,1777.4,1455.0,SUYOG
2024-09-11,1709.5,1728.05,1647.3,1654.05,1777.4,1455.0,SUYOG
2024-09-10,1728.0,1777.4,1699.55,1726.75,1777.4,1455.0,SUYOG
2024-09-09,1594.4,1735.1,1578.1,1700.8,1735.25,1455.0,SUYOG
2024-09-06,1546.45,1596.5,1511.45,1578.15,1735.25,1455.0,SUYOG
2024-09-05,1566.95,1570.45,1496.25,1531.65,1735.25,1455.0,SUYOG
2024-09-04,1543.25,1595.5,1525.0,1543.8,1735.25,1455.0,SUYOG
2024-09-03,1619.95,1625.1,1540.0,1556.7,1735.25,1455.0,SUYOG
2024-09-02,1678.8,1703.8,1600.0,1620.3,1735.25,1455.0,SUYOG
2024-08-30,1646.25,1680.35,1623.1,1664.0,1735.25,1455.0,SUYOG
2024-08-29,1708.6,1708.65,1605.5,1628.2,1735.25,1455.0,SUYOG
2024-08-28,1735.25,1735.25,1650.0,1673.25,1735.25,1455.0,SUYOG
2024-08-27,1688.0,1721.0,1650.0,1709.6,1729.95,1455.0,SUYOG
2024-08-26,1690.25,1714.0,1657.3,1678.9,1729.95,1455.0,SUYOG
2024-08-23,1637.0,1729.95,1600.05,1673.8,1729.95,1455.0,SUYOG
2024-08-22,1485.0,1670.0,1478.2,1627.4,1670.0,1455.0,SUYOG
2024-08-21,1519.9,1519.9,1455.0,1470.65,1547.9,1455.0,SUYOG
2024-08-20,1547.9,1547.9,1460.1,1476.25,1547.9,1460.1,SUYOG
