DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,143.21,145.2,140.11,142.87,312.4,140.11,KOPRAN
2025-11-13,150.11,150.94,142.5,143.21,312.4,142.5,KOPRAN
2025-11-12,160.7,163.9,147.81,150.86,312.4,147.81,KOPRAN
2025-11-11,160.0,161.29,158.0,159.11,312.4,154.06,KOPRAN
2025-11-10,160.0,163.5,159.2,160.89,312.4,154.06,KOPRAN
2025-11-07,159.9,161.46,154.61,158.46,326.75,154.06,KOPRAN
2025-11-06,163.1,164.0,160.0,160.42,326.75,154.06,KOPRAN
2025-11-04,165.88,167.18,163.0,164.5,326.75,154.06,KOPRAN
2025-11-03,163.6,167.95,163.6,165.93,326.75,154.06,KOPRAN
2025-10-31,165.55,166.92,165.1,165.37,326.75,154.06,KOPRAN
2025-10-30,166.9,167.09,165.0,165.78,326.75,154.06,KOPRAN
2025-10-29,166.0,169.5,164.98,166.11,326.75,154.06,KOPRAN
2025-10-28,166.0,167.73,165.14,165.59,326.75,154.06,KOPRAN
2025-10-27,171.2,171.2,165.0,166.51,326.75,154.06,KOPRAN
2025-10-24,169.79,172.2,168.0,169.89,329.0,154.06,KOPRAN
2025-10-23,172.99,173.0,168.35,169.48,329.0,154.06,KOPRAN
2025-10-21,168.9,170.0,167.24,169.44,329.0,154.06,KOPRAN
2025-10-20,166.09,168.4,164.61,167.24,329.0,154.06,KOPRAN
2025-10-17,167.18,168.39,165.59,166.09,329.0,154.06,KOPRAN
2025-10-16,168.4,169.74,166.5,167.18,329.0,154.06,KOPRAN
2025-10-15,167.2,168.86,166.02,168.15,329.0,154.06,KOPRAN
2025-10-14,171.5,173.5,166.0,166.51,329.0,154.06,KOPRAN
2025-10-13,173.5,174.99,170.0,170.98,329.0,154.06,KOPRAN
2025-10-10,172.0,175.7,172.0,173.5,329.0,154.06,KOPRAN
2025-10-09,172.74,175.55,171.62,172.71,329.0,154.06,KOPRAN
2025-10-08,176.94,177.85,172.0,172.74,329.0,154.06,KOPRAN
2025-10-07,179.8,179.8,174.75,175.95,329.0,154.06,KOPRAN
2025-10-06,182.55,182.55,177.31,178.32,329.0,154.06,KOPRAN
2025-10-03,175.62,184.0,174.62,182.55,337.45,154.06,KOPRAN
2025-10-01,174.36,176.75,173.81,175.62,337.45,154.06,KOPRAN
2025-09-30,171.7,175.3,170.55,174.36,337.45,154.06,KOPRAN
2025-09-29,175.08,176.45,169.02,170.64,337.45,154.06,KOPRAN
2025-09-26,179.5,180.0,171.53,173.69,357.0,154.06,KOPRAN
2025-09-25,184.4,185.94,180.0,180.93,357.0,154.06,KOPRAN
2025-09-24,178.36,184.99,178.1,182.76,357.0,154.06,KOPRAN
2025-09-23,174.0,180.35,170.99,178.4,357.0,154.06,KOPRAN
2025-09-22,172.0,176.0,170.44,173.04,357.0,154.06,KOPRAN
2025-09-19,171.62,176.08,170.25,172.42,358.0,154.06,KOPRAN
2025-09-18,176.2,177.35,171.25,172.76,358.0,154.06,KOPRAN
2025-09-17,178.71,178.71,175.7,176.47,358.0,154.06,KOPRAN
2025-09-16,175.49,180.2,174.61,177.73,358.0,154.06,KOPRAN
2025-09-15,178.15,178.91,173.87,174.59,358.0,154.06,KOPRAN
2025-09-12,179.99,180.7,176.2,178.16,369.7,154.06,KOPRAN
2025-09-11,182.72,184.04,178.1,179.11,369.7,154.06,KOPRAN
2025-09-10,185.0,186.9,181.1,182.72,369.7,154.06,KOPRAN
2025-09-09,180.3,186.75,177.05,184.76,369.7,154.06,KOPRAN
2025-09-08,177.98,185.8,177.0,180.3,369.7,154.06,KOPRAN
2025-09-05,169.94,182.1,167.46,177.04,369.7,154.06,KOPRAN
2025-09-04,173.5,175.95,168.15,168.92,369.7,154.06,KOPRAN
2025-09-03,161.0,174.8,161.0,172.88,369.7,154.06,KOPRAN
2025-09-02,160.0,165.25,158.11,159.81,369.7,154.06,KOPRAN
2025-09-01,154.83,159.4,154.2,158.31,369.7,154.06,KOPRAN
2025-08-29,157.4,159.69,154.2,154.82,369.7,154.06,KOPRAN
2025-08-28,156.92,157.59,154.06,156.12,369.7,154.06,KOPRAN
2025-08-26,158.1,161.75,156.0,156.71,369.7,155.0,KOPRAN
2025-08-25,159.4,160.0,158.19,158.6,369.7,155.0,KOPRAN
2025-08-22,160.88,161.88,158.7,159.36,369.7,155.0,KOPRAN
2025-08-21,161.98,164.5,160.48,160.95,369.7,155.0,KOPRAN
2025-08-20,161.06,161.99,160.01,160.94,369.7,155.0,KOPRAN
2025-08-19,157.01,163.9,157.01,161.06,369.7,155.0,KOPRAN
2025-08-18,158.19,159.5,157.0,157.24,369.7,155.0,KOPRAN
2025-08-14,158.8,158.8,156.6,156.97,369.7,155.0,KOPRAN
2025-08-13,160.39,160.39,157.22,158.0,369.7,155.0,KOPRAN
2025-08-12,161.8,161.85,157.97,159.08,369.7,155.0,KOPRAN
2025-08-11,157.15,162.21,156.92,160.7,369.7,155.0,KOPRAN
2025-08-08,158.81,158.87,156.5,157.12,369.7,155.0,KOPRAN
2025-08-07,159.0,159.59,156.82,158.54,369.7,155.0,KOPRAN
2025-08-06,161.49,164.0,157.79,158.55,369.7,155.0,KOPRAN
2025-08-05,164.25,165.8,160.05,160.51,369.7,155.0,KOPRAN
2025-08-04,159.99,164.95,157.32,164.26,369.7,155.0,KOPRAN
2025-08-01,160.01,161.79,158.25,159.07,369.7,155.0,KOPRAN
2025-07-31,165.0,165.88,160.5,161.11,369.7,155.0,KOPRAN
2025-07-30,168.61,169.89,165.0,165.75,369.7,155.0,KOPRAN
2025-07-29,177.9,181.0,163.0,168.69,369.7,155.0,KOPRAN
2025-07-28,172.8,181.14,172.0,177.28,369.7,155.0,KOPRAN
2025-07-25,176.5,177.47,171.81,172.76,369.7,155.0,KOPRAN
2025-07-24,176.73,179.21,176.1,177.34,369.7,155.0,KOPRAN
2025-07-23,178.03,178.03,175.11,176.73,369.7,155.0,KOPRAN
2025-07-22,177.61,179.48,176.0,177.02,369.7,155.0,KOPRAN
2025-07-21,179.0,179.89,176.28,178.47,369.7,155.0,KOPRAN
2025-07-18,180.95,182.0,177.46,178.02,369.7,155.0,KOPRAN
2025-07-17,181.2,183.76,180.0,180.59,369.7,155.0,KOPRAN
2025-07-16,179.6,183.11,179.11,181.12,369.7,155.0,KOPRAN
2025-07-15,179.92,183.9,178.9,179.43,369.7,155.0,KOPRAN
2025-07-14,179.0,181.88,176.75,179.92,369.7,155.0,KOPRAN
2025-07-11,176.67,184.0,176.1,178.02,369.7,155.0,KOPRAN
2025-07-10,178.4,178.95,176.11,176.67,369.7,155.0,KOPRAN
2025-07-09,179.95,181.0,176.64,177.75,369.7,155.0,KOPRAN
2025-07-08,181.0,181.87,178.5,179.02,369.7,155.0,KOPRAN
2025-07-07,182.91,184.9,180.3,180.84,369.7,155.0,KOPRAN
2025-07-04,182.0,184.32,178.5,182.0,369.7,155.0,KOPRAN
2025-07-03,185.4,186.5,180.1,181.86,369.7,155.0,KOPRAN
2025-07-02,186.41,188.69,183.77,184.38,369.7,155.0,KOPRAN
2025-07-01,189.55,189.8,185.3,186.41,369.7,155.0,KOPRAN
2025-06-30,185.99,191.38,185.25,188.53,369.7,155.0,KOPRAN
2025-06-27,186.0,188.0,184.27,185.48,369.7,155.0,KOPRAN
2025-06-26,184.5,186.59,183.7,184.8,369.7,155.0,KOPRAN
2025-06-25,180.09,185.4,180.09,183.77,369.7,155.0,KOPRAN
2025-06-24,178.51,184.71,176.15,178.68,369.7,155.0,KOPRAN
2025-06-23,185.9,186.58,174.86,175.69,369.7,155.0,KOPRAN
2025-06-20,185.07,188.2,184.41,186.89,369.7,155.0,KOPRAN
2025-06-19,189.8,190.94,183.3,185.07,369.7,155.0,KOPRAN
2025-06-18,191.4,192.82,188.72,190.48,369.7,155.0,KOPRAN
2025-06-17,194.0,197.37,190.2,190.57,369.7,155.0,KOPRAN
2025-06-16,196.47,198.75,188.99,193.52,369.7,155.0,KOPRAN
2025-06-13,199.0,200.05,195.56,196.47,369.7,155.0,KOPRAN
2025-06-12,199.8,212.58,199.8,201.45,369.7,155.0,KOPRAN
2025-06-11,197.15,205.0,196.4,200.04,369.7,155.0,KOPRAN
2025-06-10,195.4,200.8,193.99,196.41,369.7,155.0,KOPRAN
2025-06-09,193.29,197.33,192.01,193.84,369.7,155.0,KOPRAN
2025-06-06,193.53,196.28,190.99,193.17,369.7,155.0,KOPRAN
2025-06-05,191.72,199.4,191.72,193.53,369.7,155.0,KOPRAN
2025-06-04,193.84,193.84,190.02,191.71,369.7,155.0,KOPRAN
2025-06-03,187.76,204.6,184.11,192.3,369.7,155.0,KOPRAN
2025-06-02,183.4,192.0,181.01,187.76,369.7,155.0,KOPRAN
2025-05-30,184.0,184.69,181.1,183.13,369.7,155.0,KOPRAN
2025-05-29,184.0,188.0,183.4,183.97,369.7,155.0,KOPRAN
2025-05-28,185.1,186.8,182.7,183.24,369.7,155.0,KOPRAN
2025-05-27,186.31,188.01,184.59,185.04,369.7,155.0,KOPRAN
2025-05-26,186.85,189.89,186.85,187.18,369.7,155.0,KOPRAN
2025-05-23,188.7,188.7,185.06,185.74,369.7,155.0,KOPRAN
2025-05-22,190.55,191.96,187.96,189.63,369.7,155.0,KOPRAN
2025-05-21,187.4,194.71,185.5,192.13,369.7,155.0,KOPRAN
2025-05-20,187.25,190.5,184.04,186.1,369.7,155.0,KOPRAN
