DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,437.45,451.9,437.45,448.8,556.0,366.25,FDC
2025-10-20,439.9,440.2,432.35,435.05,556.0,366.25,FDC
2025-10-17,432.15,444.85,432.15,437.75,569.95,366.25,FDC
2025-10-16,436.6,439.9,434.8,435.7,569.95,366.25,FDC
2025-10-15,436.15,439.0,433.3,436.35,569.95,366.25,FDC
2025-10-14,446.0,448.3,434.5,436.15,569.95,366.25,FDC
2025-10-13,455.4,455.4,442.0,446.0,569.95,366.25,FDC
2025-10-10,450.4,457.75,449.85,456.05,569.95,366.25,FDC
2025-10-09,447.55,458.6,443.5,449.4,569.95,366.25,FDC
2025-10-08,453.0,458.1,447.3,449.25,569.95,366.25,FDC
2025-10-07,465.0,466.65,454.1,455.55,569.95,366.25,FDC
2025-10-06,465.4,476.4,458.4,465.65,569.95,366.25,FDC
2025-10-03,460.0,463.35,453.7,461.35,569.95,366.25,FDC
2025-10-01,446.2,459.85,441.4,457.3,569.95,366.25,FDC
2025-09-30,446.25,453.15,441.1,442.3,569.95,366.25,FDC
2025-09-29,450.1,456.0,446.1,448.35,569.95,366.25,FDC
2025-09-26,460.0,461.6,451.25,454.15,577.0,366.25,FDC
2025-09-25,475.05,476.5,462.0,464.15,577.0,366.25,FDC
2025-09-24,477.0,484.4,469.05,477.7,577.0,366.25,FDC
2025-09-23,481.0,483.6,472.8,478.1,577.0,366.25,FDC
2025-09-22,489.55,494.95,480.1,484.05,577.0,366.25,FDC
2025-09-19,478.55,527.8,478.0,486.85,604.15,366.25,FDC
2025-09-18,472.5,487.0,468.05,474.95,604.15,366.25,FDC
2025-09-17,467.95,473.95,463.3,469.9,604.15,366.25,FDC
2025-09-16,467.55,470.7,462.65,466.45,604.15,366.25,FDC
2025-09-15,461.0,467.9,458.4,466.55,604.15,366.25,FDC
2025-09-12,466.5,466.5,461.1,463.35,658.85,366.25,FDC
2025-09-11,460.9,470.75,460.9,464.9,658.85,366.25,FDC
2025-09-10,457.5,465.9,457.5,459.95,658.85,366.25,FDC
2025-09-09,467.7,467.7,455.15,457.5,658.85,366.25,FDC
2025-09-08,474.5,475.8,465.0,466.2,658.85,366.25,FDC
2025-09-05,461.35,473.95,457.2,470.95,658.85,366.25,FDC
2025-09-04,466.9,470.0,459.3,460.35,658.85,366.25,FDC
2025-09-03,463.0,470.95,462.6,464.0,658.85,366.25,FDC
2025-09-02,458.1,467.95,458.0,464.1,658.85,366.25,FDC
2025-09-01,461.1,461.7,454.05,456.05,658.85,366.25,FDC
2025-08-29,462.0,466.05,455.2,457.75,658.85,366.25,FDC
2025-08-28,461.35,468.55,455.7,460.6,658.85,366.25,FDC
2025-08-26,472.95,472.95,458.1,462.3,658.85,366.25,FDC
2025-08-25,478.2,478.2,468.0,469.5,658.85,366.25,FDC
2025-08-22,474.0,477.35,473.05,474.65,658.85,366.25,FDC
2025-08-21,477.6,479.45,474.9,477.85,658.85,366.25,FDC
2025-08-20,480.15,482.45,475.5,477.6,658.85,366.25,FDC
2025-08-19,474.15,483.35,474.15,479.2,658.85,366.25,FDC
2025-08-18,481.1,481.1,473.0,476.35,658.85,366.25,FDC
2025-08-14,483.65,486.85,475.0,476.9,658.85,366.25,FDC
2025-08-13,484.15,486.3,475.0,483.2,658.85,366.25,FDC
2025-08-12,484.8,487.05,480.85,484.15,658.85,366.25,FDC
2025-08-11,478.45,486.25,469.15,484.8,658.85,366.25,FDC
2025-08-08,482.0,496.75,473.0,474.65,658.85,366.25,FDC
2025-08-07,472.0,496.8,463.55,476.95,658.85,366.25,FDC
2025-08-06,480.0,480.0,472.0,474.5,658.85,366.25,FDC
2025-08-05,482.75,485.3,473.95,476.45,658.85,366.25,FDC
2025-08-04,472.0,485.0,471.6,481.75,658.85,366.25,FDC
2025-08-01,475.95,480.15,474.7,475.4,658.85,366.25,FDC
2025-07-31,480.0,485.0,473.1,479.35,658.85,366.25,FDC
2025-07-30,486.3,491.0,483.35,485.0,658.85,366.25,FDC
2025-07-29,490.4,490.7,480.9,486.3,658.85,366.25,FDC
2025-07-28,494.1,494.1,482.0,487.15,658.85,366.25,FDC
2025-07-25,485.3,495.9,483.4,489.2,658.85,366.25,FDC
2025-07-24,491.3,494.35,485.0,490.35,658.85,366.25,FDC
2025-07-23,491.95,492.8,486.0,490.3,658.85,366.25,FDC
2025-07-22,485.0,492.65,481.0,490.5,658.85,366.25,FDC
2025-07-21,488.6,490.0,481.0,487.0,658.85,366.25,FDC
2025-07-18,498.0,502.0,484.2,489.5,658.85,366.25,FDC
2025-07-17,495.0,501.85,490.6,498.8,658.85,366.25,FDC
2025-07-16,502.1,507.9,485.6,496.35,658.85,366.25,FDC
2025-07-15,490.0,511.95,490.0,506.75,658.85,366.25,FDC
2025-07-14,502.5,503.05,486.15,489.55,658.85,366.25,FDC
2025-07-11,505.0,508.0,499.55,501.35,658.85,366.25,FDC
2025-07-10,506.2,509.8,504.9,506.35,658.85,366.25,FDC
2025-07-09,504.25,510.8,503.0,505.3,658.85,366.25,FDC
2025-07-08,506.5,510.5,499.5,506.8,658.85,366.25,FDC
2025-07-07,496.75,514.75,496.75,509.7,658.85,366.25,FDC
2025-07-04,488.75,492.2,485.25,489.4,658.85,366.25,FDC
2025-07-03,486.0,492.2,486.0,487.8,658.85,366.25,FDC
2025-07-02,492.25,493.95,482.2,489.15,658.85,366.25,FDC
2025-07-01,487.5,494.85,475.0,491.3,658.85,366.25,FDC
