DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1777.6,1817.2,1757.6,1791.4,2248.0,1209.95,ONESOURCE
2025-11-07,1779.9,1792.7,1714.5,1777.6,2248.0,1209.95,ONESOURCE
2025-11-06,1823.2,1825.7,1780.0,1793.7,2248.0,1209.95,ONESOURCE
2025-11-04,1874.9,1876.8,1820.0,1833.5,2248.0,1209.95,ONESOURCE
2025-11-03,1854.1,1925.0,1840.8,1877.8,2248.0,1209.95,ONESOURCE
2025-10-31,1849.3,1869.3,1837.8,1854.1,2248.0,1209.95,ONESOURCE
2025-10-30,1840.0,1858.0,1830.1,1848.7,2248.0,1209.95,ONESOURCE
2025-10-29,1834.5,1875.0,1801.1,1853.8,2248.0,1209.95,ONESOURCE
2025-10-28,1808.5,1880.0,1775.0,1834.5,2248.0,1209.95,ONESOURCE
2025-10-27,1832.7,1844.8,1800.7,1808.5,2248.0,1209.95,ONESOURCE
2025-10-24,1840.2,1849.8,1810.7,1832.7,2248.0,1209.95,ONESOURCE
2025-10-23,1869.0,1891.1,1832.3,1840.8,2248.0,1209.95,ONESOURCE
2025-10-21,1841.0,1884.6,1828.7,1848.0,2248.0,1209.95,ONESOURCE
2025-10-20,1828.7,1860.0,1805.6,1857.6,2248.0,1209.95,ONESOURCE
2025-10-17,1837.0,1855.0,1811.2,1830.5,2248.0,1209.95,ONESOURCE
2025-10-16,1833.0,1854.6,1832.5,1846.6,2248.0,1209.95,ONESOURCE
2025-10-15,1849.0,1858.4,1816.8,1847.0,2248.0,1209.95,ONESOURCE
2025-10-14,1840.1,1858.0,1820.2,1839.2,2248.0,1209.95,ONESOURCE
2025-10-13,1861.0,1882.4,1828.7,1849.8,2248.0,1209.95,ONESOURCE
2025-10-10,1875.5,1889.5,1849.0,1870.7,2248.0,1209.95,ONESOURCE
2025-10-09,1874.4,1896.7,1836.3,1889.8,2248.0,1209.95,ONESOURCE
2025-10-08,1863.0,1890.0,1829.1,1861.8,2248.0,1209.95,ONESOURCE
2025-10-07,1872.6,1891.1,1839.5,1863.2,2248.0,1209.95,ONESOURCE
2025-10-06,1814.9,1891.9,1779.0,1872.1,2248.0,1209.95,ONESOURCE
2025-10-03,1787.5,1815.0,1776.6,1805.9,2248.0,1209.95,ONESOURCE
2025-10-01,1823.0,1823.0,1779.9,1787.5,2248.0,1209.95,ONESOURCE
2025-09-30,1792.1,1859.2,1761.4,1840.4,2248.0,1209.95,ONESOURCE
2025-09-29,1805.9,1828.9,1758.6,1798.4,2248.0,1209.95,ONESOURCE
2025-09-26,1745.0,1797.0,1681.4,1789.8,2248.0,1209.95,ONESOURCE
2025-09-25,1751.9,1794.0,1691.0,1744.8,2248.0,1209.95,ONESOURCE
2025-09-24,1778.0,1787.7,1744.9,1752.8,2248.0,1209.95,ONESOURCE
2025-09-23,1809.9,1809.9,1767.5,1781.8,2248.0,1209.95,ONESOURCE
2025-09-22,1840.0,1840.0,1790.1,1801.9,2248.0,1209.95,ONESOURCE
2025-09-19,1872.8,1872.8,1823.0,1840.9,2248.0,1209.95,ONESOURCE
2025-09-18,1844.7,1882.0,1836.0,1859.9,2248.0,1209.95,ONESOURCE
2025-09-17,1848.0,1860.0,1819.3,1835.5,2248.0,1209.95,ONESOURCE
2025-09-16,1844.1,1858.4,1838.0,1840.7,2248.0,1209.95,ONESOURCE
2025-09-15,1865.1,1874.5,1833.2,1843.5,2248.0,1209.95,ONESOURCE
2025-09-12,1850.0,1888.7,1838.2,1868.8,2248.0,1209.95,ONESOURCE
2025-09-11,1830.1,1855.0,1830.1,1851.5,2248.0,1209.95,ONESOURCE
2025-09-10,1849.8,1852.1,1815.0,1842.0,2248.0,1209.95,ONESOURCE
2025-09-09,1835.8,1862.1,1820.0,1837.8,2248.0,1209.95,ONESOURCE
2025-09-08,1880.0,1910.8,1817.5,1835.2,2248.0,1209.95,ONESOURCE
2025-09-05,1885.1,1900.0,1858.7,1873.3,2248.0,1209.95,ONESOURCE
2025-09-04,1908.0,1921.9,1854.8,1879.5,2248.0,1209.95,ONESOURCE
2025-09-03,1880.0,1910.0,1876.0,1899.0,2248.0,1209.95,ONESOURCE
2025-09-02,1873.0,1917.9,1855.0,1894.1,2248.0,1209.95,ONESOURCE
2025-09-01,1891.0,1897.7,1863.0,1880.1,2248.0,1209.95,ONESOURCE
2025-08-29,1852.0,1921.0,1851.7,1892.2,2248.0,1209.95,ONESOURCE
2025-08-28,1861.8,1882.9,1846.8,1855.0,2248.0,1209.95,ONESOURCE
2025-08-26,1883.8,1883.8,1828.1,1861.8,2248.0,1209.95,ONESOURCE
2025-08-25,1855.9,1893.1,1821.1,1883.6,2248.0,1209.95,ONESOURCE
2025-08-22,1841.0,1873.8,1811.2,1859.6,2248.0,1209.95,ONESOURCE
2025-08-21,1820.9,1857.0,1820.8,1841.0,2248.0,1209.95,ONESOURCE
2025-08-20,1840.0,1841.4,1805.1,1813.8,2248.0,1209.95,ONESOURCE
2025-08-19,1836.0,1859.6,1825.3,1834.5,2248.0,1209.95,ONESOURCE
2025-08-18,1884.9,1897.9,1792.4,1830.2,2248.0,1209.95,ONESOURCE
2025-08-14,1892.0,1900.0,1872.1,1877.1,2248.0,1209.95,ONESOURCE
2025-08-13,1899.0,1900.5,1872.6,1896.1,2248.0,1209.95,ONESOURCE
2025-08-12,1894.0,1903.0,1890.3,1899.9,2248.0,1209.95,ONESOURCE
2025-08-11,1869.0,1900.0,1826.1,1894.2,2248.0,1209.95,ONESOURCE
2025-08-08,1874.0,1901.0,1860.0,1891.4,2248.0,1209.95,ONESOURCE
2025-08-07,1868.5,1900.0,1840.0,1874.2,2248.0,1209.95,ONESOURCE
2025-08-06,1890.0,1897.2,1830.4,1877.3,2248.0,1209.95,ONESOURCE
2025-08-05,1851.0,1925.8,1826.1,1895.6,2248.0,1209.95,ONESOURCE
2025-08-04,1847.0,1946.1,1830.0,1917.9,2248.0,1209.95,ONESOURCE
2025-08-01,1960.0,1964.3,1832.0,1855.4,2248.0,1209.95,ONESOURCE
2025-07-31,1969.8,1980.7,1938.2,1974.0,2248.0,1209.95,ONESOURCE
2025-07-30,1969.3,2026.5,1965.0,1973.9,2248.0,1209.95,ONESOURCE
2025-07-29,1995.2,1995.2,1954.3,1969.3,2248.0,1209.95,ONESOURCE
2025-07-28,1963.0,2003.7,1930.1,1995.9,2248.0,1209.95,ONESOURCE
2025-07-25,1970.0,2001.0,1947.0,1953.9,2248.0,1209.95,ONESOURCE
2025-07-24,1999.0,2017.2,1969.0,1981.7,2248.0,1209.95,ONESOURCE
2025-07-23,1947.8,2010.8,1940.0,2000.3,2248.0,1209.95,ONESOURCE
2025-07-22,2001.5,2013.5,1940.0,1948.2,2248.0,1209.95,ONESOURCE
2025-07-21,1995.4,2017.5,1989.6,2000.2,2248.0,1209.95,ONESOURCE
2025-07-18,2008.0,2008.0,1981.0,1995.4,2248.0,1209.95,ONESOURCE
2025-07-17,1979.0,2021.8,1979.0,2002.2,2248.0,1209.95,ONESOURCE
2025-07-16,2012.9,2088.0,1966.0,1973.7,2248.0,1209.95,ONESOURCE
2025-07-15,2015.0,2047.0,1980.3,1994.3,2248.0,1209.95,ONESOURCE
2025-07-14,1979.1,2014.5,1968.1,2002.5,2248.0,1209.95,ONESOURCE
2025-07-11,1983.5,2007.0,1972.4,1979.4,2248.0,1209.95,ONESOURCE
2025-07-10,2006.0,2041.1,1980.0,1994.1,2248.0,1209.95,ONESOURCE
2025-07-09,2000.0,2031.4,1976.2,2020.5,2248.0,1209.95,ONESOURCE
2025-07-08,2029.0,2044.0,1992.9,2001.1,2248.0,1209.95,ONESOURCE
2025-07-07,2004.1,2065.6,1982.0,1998.2,2248.0,1209.95,ONESOURCE
2025-07-04,1999.1,2035.0,1982.9,2021.5,2248.0,1209.95,ONESOURCE
2025-07-03,2000.0,2019.8,1956.0,1999.5,2248.0,1209.95,ONESOURCE
2025-07-02,2119.0,2139.8,1990.0,2013.0,2248.0,1209.95,ONESOURCE
2025-07-01,2201.3,2231.9,2090.0,2119.8,2248.0,1209.95,ONESOURCE
2025-06-30,2198.4,2200.4,2162.1,2197.8,2248.0,1209.95,ONESOURCE
2025-06-27,2014.9,2201.2,1983.8,2194.0,2248.0,1209.95,ONESOURCE
2025-06-26,1999.5,2020.1,1961.2,2002.7,2248.0,1209.95,ONESOURCE
2025-06-25,2008.8,2029.3,1934.0,1999.5,2248.0,1209.95,ONESOURCE
2025-06-24,1967.0,2000.0,1911.8,1991.1,2248.0,1209.95,ONESOURCE
2025-06-23,1985.0,1985.6,1852.2,1947.5,2248.0,1209.95,ONESOURCE
2025-06-20,2090.1,2192.8,1991.1,2029.7,2248.0,1209.95,ONESOURCE
