DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,233.0,233.0,225.0,227.1,360.0,167.0,DEEDEV
2025-11-07,235.4,235.9,229.8,233.0,360.0,167.0,DEEDEV
2025-11-06,246.3,248.0,233.1,235.4,360.0,167.0,DEEDEV
2025-11-04,258.85,264.0,244.65,246.3,360.0,167.0,DEEDEV
2025-11-03,259.0,262.5,256.0,258.75,360.0,167.0,DEEDEV
2025-10-31,258.8,261.8,255.8,257.9,360.0,167.0,DEEDEV
2025-10-30,247.65,265.0,247.65,256.85,360.0,167.0,DEEDEV
2025-10-29,252.0,252.05,246.05,246.95,360.0,167.0,DEEDEV
2025-10-28,259.0,260.45,251.45,252.85,360.0,167.0,DEEDEV
2025-10-27,264.55,269.5,258.0,259.65,360.0,167.0,DEEDEV
2025-10-24,267.35,268.45,264.0,264.55,360.0,167.0,DEEDEV
2025-10-23,269.05,272.15,267.8,270.05,360.0,167.0,DEEDEV
2025-10-21,265.2,272.0,265.0,268.4,360.0,167.0,DEEDEV
2025-10-20,268.95,270.5,264.0,266.6,360.0,167.0,DEEDEV
2025-10-17,269.55,272.95,265.8,267.0,360.0,167.0,DEEDEV
2025-10-16,273.5,274.15,268.65,270.2,360.0,167.0,DEEDEV
2025-10-15,271.05,275.3,267.85,270.85,360.0,167.0,DEEDEV
2025-10-14,278.25,278.6,269.5,271.05,360.0,167.0,DEEDEV
2025-10-13,269.25,283.0,269.25,276.05,360.0,167.0,DEEDEV
2025-10-10,269.05,274.0,269.05,271.3,360.0,167.0,DEEDEV
2025-10-09,272.1,275.2,268.35,270.1,360.0,167.0,DEEDEV
2025-10-08,279.3,285.85,266.2,270.45,360.0,167.0,DEEDEV
2025-10-07,270.55,280.0,269.8,277.2,360.0,167.0,DEEDEV
2025-10-06,272.85,276.05,270.0,270.55,360.0,167.0,DEEDEV
2025-10-03,270.95,277.35,267.0,272.85,360.0,167.0,DEEDEV
2025-10-01,266.75,273.0,264.1,270.95,360.0,167.0,DEEDEV
2025-09-30,272.3,273.9,265.25,266.75,360.0,167.0,DEEDEV
2025-09-29,274.0,275.4,264.0,266.95,360.0,167.0,DEEDEV
2025-09-26,285.4,285.4,272.1,273.35,360.0,167.0,DEEDEV
2025-09-25,284.5,288.4,281.0,282.55,360.0,167.0,DEEDEV
2025-09-24,280.0,284.9,276.0,278.35,360.0,167.0,DEEDEV
2025-09-23,282.0,283.85,278.2,279.25,360.0,167.0,DEEDEV
2025-09-22,290.0,290.0,280.15,281.9,360.0,167.0,DEEDEV
2025-09-19,293.1,294.0,284.0,287.15,360.0,167.0,DEEDEV
2025-09-18,295.35,295.4,288.75,291.7,360.0,167.0,DEEDEV
2025-09-17,300.0,302.15,291.2,293.05,360.0,167.0,DEEDEV
2025-09-16,298.85,308.0,293.4,299.85,360.0,167.0,DEEDEV
2025-09-15,288.35,309.0,285.9,298.8,360.0,167.0,DEEDEV
2025-09-12,286.35,299.5,284.35,288.35,360.0,167.0,DEEDEV
2025-09-11,281.2,293.1,278.3,286.3,360.0,167.0,DEEDEV
2025-09-10,272.0,294.0,272.0,282.0,360.0,167.0,DEEDEV
2025-09-09,278.0,280.15,270.3,271.6,360.0,167.0,DEEDEV
2025-09-08,277.7,289.8,275.1,276.7,360.0,167.0,DEEDEV
2025-09-05,275.1,282.6,271.5,274.05,360.0,167.0,DEEDEV
2025-09-04,284.7,284.7,271.1,272.7,360.0,167.0,DEEDEV
2025-09-03,281.75,282.05,276.65,278.8,360.0,167.0,DEEDEV
2025-09-02,268.6,284.3,268.45,281.75,360.0,167.0,DEEDEV
2025-09-01,271.0,273.4,266.15,267.8,360.0,167.0,DEEDEV
2025-08-29,265.75,271.5,262.7,267.65,363.3,167.0,DEEDEV
2025-08-28,269.9,269.9,265.0,265.8,363.3,167.0,DEEDEV
2025-08-26,275.15,275.6,269.1,270.8,363.3,167.0,DEEDEV
2025-08-25,272.85,279.0,268.0,276.3,363.3,167.0,DEEDEV
2025-08-22,273.75,276.75,272.0,272.8,369.9,167.0,DEEDEV
2025-08-21,287.0,287.9,276.3,277.9,369.9,167.0,DEEDEV
