DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,4.58,4.58,4.18,4.29,11.65,3.64,LCCINFOTEC
2025-10-16,4.6,4.65,4.36,4.41,11.65,3.64,LCCINFOTEC
2025-10-15,4.42,4.62,4.4,4.59,11.65,3.64,LCCINFOTEC
2025-10-14,4.25,4.49,4.25,4.4,11.65,3.64,LCCINFOTEC
2025-10-13,4.31,4.51,4.22,4.39,11.65,3.64,LCCINFOTEC
2025-10-10,4.45,4.51,4.33,4.4,11.65,3.64,LCCINFOTEC
2025-10-09,4.59,4.64,4.31,4.45,11.65,3.64,LCCINFOTEC
2025-10-08,4.29,4.58,4.29,4.47,11.65,3.64,LCCINFOTEC
2025-10-07,4.41,4.69,4.24,4.39,11.65,3.64,LCCINFOTEC
2025-10-06,4.62,4.84,4.47,4.47,11.65,3.64,LCCINFOTEC
2025-10-03,5.19,5.19,4.71,4.71,11.65,3.64,LCCINFOTEC
2025-10-01,4.96,4.96,4.7,4.96,11.65,3.64,LCCINFOTEC
2025-09-30,4.7,4.73,4.7,4.73,11.65,3.64,LCCINFOTEC
2025-09-29,4.3,4.51,4.28,4.51,11.65,3.64,LCCINFOTEC
2025-09-26,4.21,4.3,3.96,4.3,11.65,3.64,LCCINFOTEC
2025-09-25,4.23,4.34,4.05,4.1,11.65,3.64,LCCINFOTEC
2025-09-24,4.54,4.54,4.2,4.24,11.65,3.64,LCCINFOTEC
2025-09-23,4.39,4.57,4.3,4.43,11.65,3.64,LCCINFOTEC
2025-09-22,4.3,4.52,4.3,4.39,11.65,3.64,LCCINFOTEC
2025-09-19,4.48,4.48,4.3,4.32,11.65,3.64,LCCINFOTEC
2025-09-18,4.32,4.45,4.29,4.43,11.65,3.64,LCCINFOTEC
2025-09-17,4.35,4.55,4.31,4.38,11.65,3.64,LCCINFOTEC
2025-09-16,4.28,4.55,4.28,4.41,11.65,3.64,LCCINFOTEC
2025-09-15,4.51,4.72,4.28,4.43,11.65,3.64,LCCINFOTEC
2025-09-12,4.64,4.72,4.5,4.5,11.65,3.64,LCCINFOTEC
2025-09-11,4.67,4.67,4.53,4.55,11.65,3.64,LCCINFOTEC
2025-09-10,4.5,4.68,4.5,4.56,11.65,3.64,LCCINFOTEC
2025-09-09,4.5,4.67,4.34,4.54,11.65,3.64,LCCINFOTEC
2025-09-08,4.69,4.69,4.32,4.48,11.65,3.64,LCCINFOTEC
2025-09-05,4.32,4.69,4.32,4.54,11.65,3.64,LCCINFOTEC
2025-09-04,4.39,4.6,4.39,4.49,11.65,3.64,LCCINFOTEC
2025-09-03,4.49,4.79,4.37,4.39,11.65,3.64,LCCINFOTEC
2025-09-02,4.66,4.66,4.52,4.58,11.65,3.64,LCCINFOTEC
2025-09-01,4.23,4.44,4.01,4.44,11.65,3.64,LCCINFOTEC
2025-08-29,4.28,4.47,4.06,4.23,11.65,3.64,LCCINFOTEC
2025-08-28,4.26,4.65,4.26,4.28,11.65,3.64,LCCINFOTEC
2025-08-26,4.95,4.95,4.48,4.49,11.65,3.64,LCCINFOTEC
2025-08-25,4.59,4.72,4.59,4.72,11.65,3.64,LCCINFOTEC
