DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-22,111.3,112.47,109.5,111.34,140.7,70.2,JMA
2024-08-21,112.0,112.8,109.3,110.48,140.7,70.2,JMA
2024-08-20,107.49,112.5,107.0,111.63,140.7,70.2,JMA
2024-08-19,105.0,109.5,105.0,107.5,140.7,70.2,JMA
2024-08-16,106.0,107.96,105.55,105.95,140.7,70.1,JMA
2024-08-14,106.5,107.0,104.5,105.1,140.7,70.1,JMA
2024-08-13,109.0,110.75,106.01,109.05,140.7,70.1,JMA
2024-08-12,106.05,112.0,105.63,107.7,140.7,70.1,JMA
2024-08-09,109.3,109.3,105.8,106.05,140.7,69.45,JMA
2024-08-08,105.19,108.79,105.18,107.98,140.7,69.45,JMA
2024-08-07,105.0,106.99,104.53,105.19,140.7,69.45,JMA
2024-08-06,105.05,108.0,102.27,104.71,140.7,69.45,JMA
2024-08-05,107.1,110.74,102.63,104.34,140.7,69.45,JMA
2024-08-02,114.7,114.7,108.15,110.42,140.7,69.45,JMA
2024-08-01,116.5,118.7,111.63,112.37,140.7,69.45,JMA
2024-07-31,104.85,119.7,104.85,116.05,140.7,69.45,JMA
2024-07-30,105.95,106.99,104.5,104.86,140.7,69.45,JMA
2024-07-29,107.59,108.53,105.0,105.91,140.7,69.45,JMA
2024-07-26,103.7,109.95,101.95,107.59,140.7,69.45,JMA
2024-07-25,101.38,103.93,100.6,102.06,140.7,69.45,JMA
2024-07-24,100.94,102.99,100.74,101.86,140.7,69.45,JMA
2024-07-23,101.61,103.5,98.0,101.66,140.7,69.45,JMA
2024-07-22,99.3,103.75,99.3,101.6,140.7,69.45,JMA
2024-07-19,101.7,103.79,101.14,102.03,140.7,69.45,JMA
2024-07-18,103.21,106.0,99.46,101.34,140.7,69.45,JMA
2024-07-16,105.35,106.79,102.01,103.21,140.7,69.45,JMA
2024-07-15,106.0,106.0,101.63,103.56,140.7,69.45,JMA
2024-07-12,105.5,106.1,103.2,103.62,140.7,68.7,JMA
2024-07-11,104.66,106.54,103.22,104.5,140.7,68.7,JMA
2024-07-10,108.98,108.98,104.01,104.66,140.7,68.7,JMA
2024-07-09,106.5,108.74,106.5,106.99,140.7,68.7,JMA
2024-07-08,109.25,109.94,105.0,106.57,140.7,68.7,JMA
2024-07-05,106.3,111.29,106.3,109.25,140.7,65.45,JMA
2024-07-04,110.0,110.35,107.15,107.82,140.7,65.45,JMA
2024-07-03,107.55,110.85,107.55,109.4,140.7,65.45,JMA
2024-07-02,111.03,113.99,107.63,108.62,140.7,65.45,JMA
2024-07-01,109.5,112.3,105.03,111.03,140.7,65.45,JMA
2024-06-28,104.51,108.8,104.51,106.69,140.7,65.45,JMA
2024-06-27,106.6,109.9,105.1,105.58,140.7,65.45,JMA
2024-06-26,105.0,112.0,104.1,108.44,140.7,65.45,JMA
2024-06-25,104.4,107.98,104.1,104.55,140.7,65.45,JMA
2024-06-24,107.82,108.44,102.01,106.69,140.7,65.45,JMA
2024-06-21,108.71,110.8,107.71,107.82,140.7,65.45,JMA
2024-06-20,107.0,112.0,106.98,108.71,140.7,65.45,JMA
2024-06-19,112.05,112.63,106.96,108.04,140.7,65.45,JMA
2024-06-18,113.4,119.59,111.6,112.54,140.7,65.45,JMA
2024-06-14,110.99,115.8,107.51,113.29,140.7,65.45,JMA
2024-06-13,102.0,112.89,100.82,108.52,140.7,65.45,JMA
2024-06-12,100.38,101.98,100.37,101.07,140.7,65.45,JMA
2024-06-11,101.8,101.8,100.0,100.12,140.7,65.45,JMA
2024-06-10,100.0,101.75,99.0,100.47,140.7,65.45,JMA
2024-06-07,96.3,102.0,96.3,98.95,140.7,65.45,JMA
2024-06-06,95.0,98.7,95.0,97.65,140.7,65.45,JMA
2024-06-05,98.85,98.85,85.1,93.7,140.7,65.45,JMA
2024-06-04,100.0,100.45,86.15,93.2,140.7,65.45,JMA
2024-06-03,101.9,104.95,95.2,98.25,140.7,65.45,JMA
2024-02-27,129.25,132.8,125.5,126.55,140.7,59.0,JMA
2024-02-26,137.25,137.25,127.0,129.25,140.7,59.0,JMA
2024-02-23,118.4,140.7,118.4,134.15,140.7,59.0,JMA
2024-02-22,117.0,119.1,115.6,117.25,136.05,59.0,JMA
2024-02-21,121.5,123.25,115.6,116.3,136.05,59.0,JMA
2024-02-20,121.0,122.0,118.1,119.65,136.05,59.0,JMA
2024-02-19,120.55,126.5,119.5,120.15,136.05,59.0,JMA
2024-02-16,118.0,124.6,117.95,120.35,136.05,59.0,JMA
2024-02-15,122.0,124.15,116.05,117.85,136.05,59.0,JMA
2024-02-14,114.9,128.65,111.0,120.2,136.05,59.0,JMA
2024-02-13,116.2,117.9,110.65,112.9,136.05,59.0,JMA
2024-02-12,126.8,127.15,114.4,116.4,136.05,59.0,JMA
2024-02-09,127.85,127.85,117.75,123.45,136.05,59.0,JMA
2024-02-08,134.85,134.85,127.25,127.85,136.05,59.0,JMA
2024-02-07,130.9,136.05,126.45,130.85,136.05,59.0,JMA
2024-02-06,118.25,131.0,118.25,128.0,131.0,59.0,JMA
2024-02-05,117.0,124.95,116.8,120.1,130.8,59.0,JMA
2024-02-02,124.0,127.45,115.65,116.65,130.8,59.0,JMA
2024-02-01,123.55,125.5,117.0,118.7,130.8,59.0,JMA
2024-01-31,117.85,130.8,115.5,123.55,130.8,59.0,JMA
2024-01-30,121.0,121.8,109.0,114.0,121.8,59.0,JMA
2024-01-29,102.5,120.15,99.0,120.15,120.15,59.0,JMA
2024-01-25,100.45,102.75,98.0,100.15,108.7,59.0,JMA
2024-01-24,95.1,100.3,95.1,99.5,108.7,59.0,JMA
2024-01-23,103.9,104.9,95.1,96.65,108.7,59.0,JMA
2024-01-20,105.6,105.6,100.3,102.35,108.7,59.0,JMA
2024-01-19,105.1,105.9,103.0,103.95,108.7,59.0,JMA
2024-01-18,103.1,105.9,96.0,103.55,108.7,59.0,JMA
2024-01-17,103.0,106.0,99.1,102.1,108.7,59.0,JMA
2024-01-16,106.7,107.7,101.5,103.6,108.7,59.0,JMA
2024-01-15,103.0,108.7,100.45,104.9,108.7,59.0,JMA
2024-01-12,100.75,103.25,96.8,97.3,103.25,59.0,JMA
2024-01-11,95.0,102.9,92.95,100.75,102.9,59.0,JMA
2024-01-10,86.9,97.05,86.0,94.3,97.05,59.0,JMA
2024-01-09,89.0,89.0,86.15,86.9,89.6,59.0,JMA
2024-01-08,87.1,89.6,87.0,87.8,89.6,59.0,JMA
2024-01-05,89.3,89.5,86.7,87.75,89.5,59.0,JMA
2024-01-04,87.5,88.0,86.25,87.8,88.5,59.0,JMA
2024-01-03,85.5,87.8,84.0,86.25,88.5,59.0,JMA
2024-01-02,86.0,86.0,82.3,85.2,88.5,59.0,JMA
2024-01-01,82.35,85.0,82.35,84.85,88.5,59.0,JMA
2023-12-29,82.2,83.9,81.3,82.35,88.5,59.0,JMA
2023-12-28,83.0,84.0,81.55,82.1,88.5,59.0,JMA
2023-12-27,83.25,84.6,82.1,82.25,88.5,59.0,JMA
2023-12-26,82.05,84.75,81.0,82.95,88.5,59.0,JMA
2023-12-22,81.75,82.0,79.65,80.05,88.5,59.0,JMA
2023-12-21,76.0,81.75,76.0,81.35,88.5,59.0,JMA
2023-12-20,82.0,82.45,78.45,78.7,88.5,59.0,JMA
2023-12-19,81.6,82.7,81.0,81.3,88.5,59.0,JMA
2023-12-18,80.7,82.0,80.6,81.9,88.5,59.0,JMA
2023-12-15,82.3,82.4,81.0,81.15,88.5,59.0,JMA
