DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,9.52,10.2,9.52,9.79,14.43,7.61,GVPTECH
2025-10-21,9.81,10.11,9.52,9.88,14.43,7.61,GVPTECH
2025-10-20,10.08,10.08,9.51,9.63,14.43,7.61,GVPTECH
2025-10-17,9.55,10.0,9.55,9.8,14.43,7.61,GVPTECH
2025-10-16,9.97,10.16,9.64,9.69,14.43,7.61,GVPTECH
2025-10-15,9.65,10.4,9.59,9.97,14.43,7.61,GVPTECH
2025-10-14,9.76,9.77,9.1,9.46,14.43,7.61,GVPTECH
2025-10-13,9.61,9.61,9.3,9.38,14.43,7.61,GVPTECH
2025-10-10,9.86,9.98,9.3,9.63,14.43,7.61,GVPTECH
2025-10-09,9.48,10.46,9.48,9.67,14.43,7.61,GVPTECH
2025-10-08,10.46,10.46,9.8,9.85,14.43,7.61,GVPTECH
2025-10-07,10.1,10.48,10.07,10.13,14.43,7.61,GVPTECH
2025-10-06,9.48,10.19,9.02,10.06,14.43,7.61,GVPTECH
2025-10-03,9.0,9.69,9.0,9.29,14.43,7.61,GVPTECH
2025-10-01,9.79,9.79,9.0,9.18,14.43,7.61,GVPTECH
2025-09-30,9.59,9.69,9.21,9.56,14.43,7.61,GVPTECH
2025-09-29,10.0,10.0,8.81,9.33,14.43,7.61,GVPTECH
2025-09-26,9.93,9.93,9.5,9.72,14.43,7.61,GVPTECH
2025-09-25,9.77,9.95,9.51,9.65,14.43,7.61,GVPTECH
2025-09-24,9.75,9.95,9.75,9.78,14.43,7.61,GVPTECH
2025-09-23,9.97,10.13,9.73,9.92,14.43,7.61,GVPTECH
2025-09-22,10.21,10.35,9.71,10.06,14.43,7.61,GVPTECH
2025-09-19,9.71,10.91,9.71,10.22,14.43,7.61,GVPTECH
2025-09-18,10.07,10.11,9.87,9.92,14.43,7.61,GVPTECH
2025-09-17,9.88,10.13,9.88,9.99,14.43,7.61,GVPTECH
2025-09-16,9.92,10.17,9.92,9.95,14.43,7.61,GVPTECH
2025-09-15,10.03,10.2,9.91,10.01,14.43,7.61,GVPTECH
2025-09-12,10.2,10.2,10.01,10.05,14.43,7.61,GVPTECH
2025-09-11,10.23,10.23,9.99,10.07,14.43,7.61,GVPTECH
2025-09-10,10.1,10.22,10.09,10.15,14.43,7.61,GVPTECH
2025-09-09,10.29,10.29,10.01,10.11,14.43,7.61,GVPTECH
2025-09-08,10.01,10.33,10.01,10.09,14.43,7.61,GVPTECH
2025-09-05,10.09,10.39,10.02,10.14,14.43,7.61,GVPTECH
2025-09-04,10.2,10.4,10.2,10.25,14.43,7.61,GVPTECH
2025-09-03,10.3,10.4,10.01,10.09,14.43,7.61,GVPTECH
