DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,151.99,151.99,150.81,151.09,169.0,131.63,NV20
2025-10-20,151.02,151.38,150.52,150.84,169.0,131.63,NV20
2025-10-17,150.97,150.97,149.5,149.93,169.0,131.63,NV20
2025-10-16,149.0,150.25,148.14,150.08,169.0,131.63,NV20
2025-10-15,148.48,149.98,148.32,148.77,169.0,131.63,NV20
2025-10-14,149.43,149.78,148.28,148.48,169.0,131.63,NV20
2025-10-13,149.35,149.48,148.47,148.96,169.0,131.63,NV20
2025-10-10,148.63,149.78,148.63,149.48,169.0,131.63,NV20
2025-10-09,147.8,148.6,147.76,148.49,169.0,131.63,NV20
2025-10-08,148.49,148.9,147.27,147.77,169.0,131.63,NV20
2025-10-07,148.17,149.06,148.01,148.16,169.0,131.63,NV20
2025-10-06,147.98,148.79,146.96,148.17,169.0,131.63,NV20
2025-10-03,145.75,147.44,145.51,147.03,169.0,131.63,NV20
2025-10-01,149.42,149.42,144.63,145.75,169.0,131.63,NV20
2025-09-30,143.2,148.9,143.2,145.78,169.0,131.63,NV20
2025-09-29,145.52,147.58,145.38,146.61,169.0,131.63,NV20
2025-09-26,147.63,147.63,145.07,145.44,169.0,131.63,NV20
2025-09-25,148.94,148.94,146.53,146.9,169.0,131.63,NV20
2025-09-24,149.0,149.0,148.0,148.2,169.0,131.63,NV20
2025-09-23,149.69,149.69,148.51,149.0,169.0,131.63,NV20
2025-09-22,150.48,150.48,147.2,149.14,169.0,131.63,NV20
2025-09-19,150.98,150.99,149.7,150.2,169.0,131.63,NV20
2025-09-18,150.66,150.95,150.05,150.49,169.0,131.63,NV20
2025-09-17,150.01,150.48,149.57,150.14,169.0,131.63,NV20
2025-09-16,148.98,149.55,148.5,149.27,169.0,131.63,NV20
2025-09-15,148.86,149.06,147.5,148.62,169.0,131.63,NV20
2025-09-12,148.66,148.99,148.62,148.94,169.0,131.63,NV20
2025-09-11,148.31,148.7,148.11,148.24,169.0,131.63,NV20
2025-09-10,147.98,148.89,146.51,148.12,169.0,131.63,NV20
2025-09-09,146.87,147.58,146.65,147.16,169.0,131.63,NV20
2025-09-08,149.8,149.8,146.16,146.86,169.0,131.63,NV20
2025-09-05,147.45,147.62,145.38,146.21,169.0,131.63,NV20
2025-09-04,148.94,148.94,146.44,146.72,169.0,131.63,NV20
2025-09-03,149.8,151.17,146.41,146.96,169.0,131.63,NV20
2025-09-02,147.47,147.58,146.42,146.77,169.0,131.63,NV20
2025-09-01,146.11,146.94,146.01,146.68,169.0,131.63,NV20
2025-08-29,146.09,146.4,144.8,145.24,169.0,131.63,NV20
2025-08-28,148.88,148.88,144.86,146.08,169.0,131.63,NV20
2025-08-26,147.6,148.0,147.01,147.31,169.0,131.63,NV20
2025-08-25,147.85,147.99,147.0,147.61,169.0,131.63,NV20
2025-08-22,147.2,147.85,146.31,146.95,169.0,131.63,NV20
2025-08-21,147.44,148.97,146.86,147.2,169.0,131.63,NV20
2025-08-20,145.89,147.44,145.89,147.14,169.0,131.63,NV20
2025-08-19,146.55,146.69,145.85,146.67,169.0,131.63,NV20
2025-08-18,145.26,148.89,145.26,146.5,169.0,131.63,NV20
2025-08-14,145.0,145.38,144.66,145.26,169.0,131.63,NV20
2025-08-13,145.0,145.01,144.2,144.75,169.0,131.63,NV20
2025-08-12,144.38,144.98,143.9,144.24,169.0,131.63,NV20
2025-08-11,144.27,144.27,142.8,143.67,169.0,131.63,NV20
2025-08-08,143.79,143.8,142.58,142.62,169.0,131.63,NV20
2025-08-07,143.43,143.58,142.5,143.45,169.0,131.63,NV20
2025-08-06,144.44,144.44,143.5,143.61,169.0,131.63,NV20
2025-08-05,144.99,145.01,143.81,144.35,169.0,131.63,NV20
2025-08-04,144.25,145.27,143.54,144.87,169.0,131.63,NV20
2025-08-01,146.98,146.99,143.26,143.54,169.0,131.63,NV20
2025-07-31,147.8,147.8,144.5,145.55,169.0,131.63,NV20
2025-07-30,146.23,146.38,145.39,145.89,169.0,131.63,NV20
2025-07-29,146.14,146.98,145.2,145.78,169.0,131.63,NV20
2025-07-28,147.35,147.98,145.0,145.42,169.0,131.63,NV20
2025-07-25,147.11,147.97,146.3,146.61,169.0,131.63,NV20
2025-07-24,148.53,148.79,147.55,148.03,169.0,131.63,NV20
2025-07-23,148.83,148.98,147.8,148.53,169.0,131.63,NV20
2025-07-22,147.9,148.75,146.16,148.05,169.0,131.63,NV20
2025-07-21,148.15,148.6,147.56,147.9,169.0,131.63,NV20
2025-07-18,147.9,149.48,147.22,148.02,169.0,131.63,NV20
2025-07-17,149.48,149.48,147.52,147.91,169.0,131.63,NV20
2025-07-16,149.8,149.8,147.72,148.74,169.0,131.63,NV20
2025-07-15,147.83,148.66,147.18,148.27,169.0,131.63,NV20
2025-07-14,148.1,149.28,147.15,147.83,169.0,131.63,NV20
2025-07-11,149.3,149.3,148.0,148.09,169.0,131.63,NV20
2025-07-10,149.73,150.44,148.71,148.98,169.0,131.63,NV20
2025-07-09,149.79,150.32,149.5,149.74,169.0,131.63,NV20
2025-07-08,150.68,150.69,149.27,150.0,169.0,131.63,NV20
2025-07-07,150.13,150.98,149.6,150.01,169.0,131.63,NV20
2025-07-04,154.0,154.0,149.02,150.12,169.0,131.63,NV20
2025-07-03,150.07,150.55,149.21,149.72,169.0,131.63,NV20
2025-07-02,150.98,150.98,149.23,149.81,169.0,131.63,NV20
2025-07-01,150.8,150.98,149.44,149.79,169.0,131.63,NV20
2025-06-30,151.34,151.34,149.71,150.04,169.0,131.63,NV20
2025-06-27,150.0,151.19,148.72,150.72,169.0,131.63,NV20
2025-06-26,150.09,150.49,149.41,150.05,169.0,131.63,NV20
2025-06-25,148.97,149.66,148.64,149.34,169.0,131.63,NV20
2025-06-24,148.41,150.98,147.83,147.97,169.0,131.63,NV20
2025-06-23,149.5,149.79,147.61,148.4,169.0,131.63,NV20
2025-06-20,149.67,149.74,148.37,149.37,169.0,131.63,NV20
2025-06-19,146.2,149.98,146.2,148.08,169.0,131.63,NV20
2025-06-18,149.43,150.49,148.77,148.99,169.0,131.63,NV20
2025-06-17,150.17,150.17,149.33,149.42,169.0,131.63,NV20
2025-06-16,147.78,149.84,147.78,149.43,169.0,131.63,NV20
2025-06-13,148.98,149.99,147.0,148.52,169.0,131.63,NV20
2025-06-12,149.51,150.98,147.75,148.83,169.0,131.63,NV20
2025-06-11,150.98,150.98,149.91,150.8,169.0,131.63,NV20
2025-06-10,149.95,150.39,149.37,150.09,169.0,131.63,NV20
2025-06-09,146.55,150.28,146.55,149.25,169.0,131.63,NV20
2025-06-06,147.65,148.99,147.13,148.43,169.0,131.63,NV20
2025-06-05,147.12,148.44,147.0,147.65,169.0,131.63,NV20
2025-06-04,147.15,148.15,146.56,147.13,169.0,131.63,NV20
2025-06-03,148.31,148.32,146.65,147.16,169.0,131.63,NV20
2025-06-02,149.89,149.99,147.2,147.94,169.0,131.63,NV20
2025-05-30,150.96,150.97,147.9,148.28,169.0,131.63,NV20
2025-05-29,149.96,149.96,148.01,148.78,169.0,131.63,NV20
2025-05-28,147.55,149.49,146.6,148.23,169.0,131.63,NV20
2025-05-27,150.48,151.68,147.2,149.2,169.0,131.63,NV20
2025-05-26,147.2,150.95,147.2,149.74,169.0,131.63,NV20
2025-05-23,147.79,149.47,147.6,148.75,169.0,131.63,NV20
2025-05-22,148.51,148.51,146.81,147.48,169.0,131.63,NV20
2025-05-21,149.49,150.95,148.75,149.9,169.0,131.63,NV20
2025-05-20,149.81,150.98,148.34,148.75,169.0,131.63,NV20
2025-05-19,150.98,150.98,149.44,149.81,169.0,131.63,NV20
2025-05-16,151.19,151.2,148.15,150.03,169.0,131.63,NV20
2025-05-15,147.8,150.75,147.01,150.17,169.0,131.63,NV20
2025-05-14,148.01,148.71,147.21,147.81,169.0,131.63,NV20
2025-05-13,151.81,151.81,147.31,147.74,169.0,131.63,NV20
2025-05-12,145.67,161.31,145.66,148.94,169.0,131.63,NV20
2025-05-09,144.89,144.98,139.12,143.87,169.0,131.63,NV20
2025-05-08,145.01,146.34,144.91,145.08,169.0,131.63,NV20
2025-05-07,145.5,146.95,141.6,145.4,169.0,131.63,NV20
2025-05-06,146.31,147.89,145.03,145.59,169.0,131.63,NV20
2025-05-05,145.89,148.0,145.66,146.41,169.0,131.63,NV20
2025-05-02,146.48,146.95,144.51,144.99,169.0,131.63,NV20
2025-04-30,145.02,146.11,144.59,144.87,169.0,131.63,NV20
2025-04-29,146.42,146.6,145.45,145.95,169.0,131.63,NV20
2025-04-28,145.97,146.35,144.26,146.09,169.0,131.63,NV20
2025-04-25,145.92,146.35,143.8,144.22,169.0,131.63,NV20
2025-04-24,145.98,145.99,144.92,144.98,169.0,131.63,NV20
2025-04-23,145.98,145.98,144.01,145.47,169.0,131.63,NV20
2025-04-22,144.87,144.87,143.06,143.79,169.0,131.63,NV20
2025-04-21,142.99,144.44,142.55,143.71,169.0,131.63,NV20
2025-04-17,140.0,142.41,139.5,142.25,169.0,131.11,NV20
2025-04-16,139.66,140.98,138.52,140.33,169.0,131.11,NV20
2025-04-15,140.25,140.88,138.76,139.66,169.0,131.11,NV20
2025-04-11,138.23,138.99,136.01,137.48,169.0,131.11,NV20
2025-04-09,137.61,137.99,134.99,135.51,169.0,131.11,NV20
2025-04-08,136.52,138.88,135.81,137.62,169.0,131.11,NV20
2025-04-07,137.9,138.79,131.63,135.85,169.0,131.11,NV20
2025-04-04,141.02,142.99,138.2,138.79,169.0,131.11,NV20
2025-04-03,142.98,142.99,141.41,141.99,169.0,131.11,NV20
2025-04-02,143.87,143.87,142.43,142.85,169.0,131.11,NV20
2025-04-01,145.99,145.99,142.05,142.17,169.0,131.11,NV20
2025-03-28,145.09,145.55,143.66,144.08,169.0,131.11,NV20
2025-03-27,144.76,146.29,144.45,145.51,169.0,131.11,NV20
2025-03-26,146.06,147.11,144.01,145.11,169.0,131.11,NV20
2025-03-25,147.4,147.66,145.56,146.05,169.0,131.11,NV20
2025-03-24,145.99,146.49,144.49,146.35,169.0,131.11,NV20
2025-03-21,142.29,144.47,142.29,144.19,169.0,131.11,NV20
2025-03-20,142.11,143.3,142.1,142.68,169.0,131.11,NV20
2025-03-19,142.02,142.02,141.0,141.96,169.0,131.11,NV20
2025-03-18,139.41,142.25,139.41,141.59,169.0,131.11,NV20
2025-03-17,141.47,141.48,138.97,139.13,169.0,131.11,NV20
2025-03-13,141.98,141.98,138.6,139.42,169.0,131.11,NV20
2025-03-12,139.52,141.47,138.46,140.02,169.0,131.11,NV20
2025-03-11,139.51,140.75,138.1,140.04,169.0,131.11,NV20
2025-03-10,140.02,142.19,140.02,141.05,169.0,131.11,NV20
2025-03-07,142.0,143.87,140.82,141.29,169.0,131.11,NV20
2025-03-06,142.87,142.93,140.05,142.16,169.0,131.11,NV20
2025-03-05,139.49,141.38,139.0,140.88,169.0,131.11,NV20
2025-03-04,141.62,141.62,137.21,138.77,169.0,131.11,NV20
2025-03-03,142.49,142.49,137.01,138.84,169.0,131.11,NV20
2025-02-28,142.03,143.99,137.5,139.7,169.0,131.11,NV20
2025-02-27,143.67,144.95,141.39,141.99,169.0,131.11,NV20
2025-02-25,143.49,143.53,141.64,141.97,169.0,131.11,NV20
2025-02-24,146.98,146.98,142.36,143.23,169.0,131.11,NV20
2025-02-21,146.31,146.99,142.73,145.78,169.0,131.11,NV20
2025-02-20,146.68,147.48,145.41,146.31,169.0,131.11,NV20
2025-02-19,145.01,147.47,145.01,145.72,169.0,131.11,NV20
2025-02-18,145.73,146.6,145.5,145.74,169.0,131.11,NV20
2025-02-17,148.99,148.99,144.81,146.55,169.0,131.11,NV20
2025-02-14,147.0,148.97,145.48,147.06,169.0,131.11,NV20
2025-02-13,149.98,149.98,146.61,146.88,169.0,131.11,NV20
2025-02-12,148.54,148.54,146.02,147.46,169.0,131.11,NV20
2025-02-11,151.98,151.98,147.3,147.83,169.0,131.11,NV20
2025-02-10,149.11,150.49,148.68,149.53,169.0,131.11,NV20
2025-02-07,150.81,151.55,149.27,150.3,169.0,131.11,NV20
2025-02-06,151.99,153.99,150.66,150.81,169.0,131.11,NV20
2025-02-05,153.48,153.48,151.0,151.07,169.0,131.11,NV20
2025-02-04,153.27,153.27,151.01,152.06,169.0,131.11,NV20
2025-02-03,152.98,152.98,148.82,150.95,169.0,131.11,NV20
2025-02-01,151.7,153.49,150.87,153.0,169.0,131.11,NV20
2025-01-31,150.79,151.79,150.44,151.7,169.0,131.11,NV20
2025-01-30,150.0,150.88,147.22,150.02,169.0,131.11,NV20
2025-01-29,150.99,150.99,148.15,149.72,169.0,131.11,NV20
2025-01-28,150.69,150.69,147.13,148.97,169.0,131.11,NV20
2025-01-27,148.0,150.48,146.25,147.74,169.0,131.11,NV20
2025-01-24,151.34,152.33,147.36,148.66,169.0,131.11,NV20
2025-01-23,152.48,152.48,147.93,151.31,169.0,131.11,NV20
2025-01-22,151.96,151.96,148.0,151.72,169.0,131.11,NV20
2025-01-21,153.97,154.51,148.8,149.72,169.0,131.11,NV20
2025-01-20,153.27,153.27,150.0,151.48,169.0,131.11,NV20
2025-01-17,153.98,153.98,148.52,151.47,169.0,131.0,NV20
2025-01-16,156.95,156.95,151.51,152.32,169.0,131.0,NV20
2025-01-15,152.98,152.98,151.48,152.36,169.0,131.0,NV20
2025-01-14,153.67,153.67,151.02,151.95,169.0,131.0,NV20
2025-01-13,155.9,155.9,151.02,151.97,169.0,131.0,NV20
2025-01-10,153.98,154.5,152.01,153.87,169.0,126.8,NV20
2025-01-09,152.5,154.47,152.02,152.9,169.0,126.8,NV20
2025-01-08,157.2,157.2,151.5,152.52,169.0,126.8,NV20
