DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,260.0,260.0,255.3,256.9,320.0,202.52,RELIGARE
2025-10-15,257.0,261.8,255.9,256.75,320.0,202.52,RELIGARE
2025-10-14,260.45,262.0,256.1,257.3,320.0,202.52,RELIGARE
2025-10-13,264.05,264.05,255.55,259.95,320.0,202.52,RELIGARE
2025-10-10,253.1,266.4,252.05,264.7,320.0,202.52,RELIGARE
2025-10-09,249.5,255.95,247.85,253.75,320.0,202.52,RELIGARE
2025-10-08,249.05,252.5,249.05,249.9,320.0,202.52,RELIGARE
2025-10-07,251.9,252.25,249.05,249.95,320.0,202.52,RELIGARE
2025-10-06,251.95,252.5,249.1,250.35,320.0,202.52,RELIGARE
2025-10-03,250.45,252.9,248.75,251.95,320.0,202.52,RELIGARE
2025-10-01,250.9,254.0,249.1,250.45,320.0,202.52,RELIGARE
2025-09-30,252.45,255.95,250.5,251.1,320.0,202.52,RELIGARE
2025-09-29,252.25,256.98,251.1,252.59,320.0,202.52,RELIGARE
2025-09-26,259.21,259.85,248.76,251.98,320.0,202.52,RELIGARE
2025-09-25,255.95,263.5,253.8,259.21,320.0,202.52,RELIGARE
2025-09-24,264.0,264.5,255.05,255.95,320.0,202.52,RELIGARE
2025-09-23,248.74,264.5,247.34,263.45,320.0,202.52,RELIGARE
2025-09-22,251.0,252.97,247.41,248.73,320.0,202.52,RELIGARE
2025-09-19,251.9,254.47,249.76,250.16,320.0,202.52,RELIGARE
2025-09-18,255.6,255.99,250.55,251.78,320.0,202.52,RELIGARE
2025-09-17,257.3,257.8,252.84,254.39,320.0,202.52,RELIGARE
2025-09-16,253.97,258.3,251.2,257.11,320.0,202.52,RELIGARE
2025-09-15,253.9,255.06,251.0,252.96,320.0,202.52,RELIGARE
2025-09-12,255.5,258.5,250.68,253.36,320.0,202.52,RELIGARE
2025-09-11,256.99,260.0,252.07,253.94,320.0,202.52,RELIGARE
2025-09-10,254.0,261.0,253.05,256.16,320.0,202.52,RELIGARE
2025-09-09,250.75,254.89,249.64,253.45,320.0,202.52,RELIGARE
2025-09-08,253.99,256.25,249.0,250.2,320.0,202.52,RELIGARE
2025-09-05,262.0,262.5,252.0,253.16,320.0,202.52,RELIGARE
2025-09-04,257.0,267.75,250.05,263.01,320.0,202.52,RELIGARE
2025-09-03,242.4,257.7,241.0,253.25,320.0,202.52,RELIGARE
2025-09-02,241.5,245.1,237.62,242.73,320.0,202.52,RELIGARE
2025-09-01,237.0,244.4,236.3,241.48,320.0,202.52,RELIGARE
2025-08-29,238.0,240.65,235.65,237.5,320.0,202.52,RELIGARE
2025-08-28,239.0,241.15,229.95,237.0,320.0,202.52,RELIGARE
2025-08-26,245.5,247.7,232.8,237.7,320.0,202.52,RELIGARE
2025-08-25,249.3,251.3,246.1,247.2,320.0,202.52,RELIGARE
2025-08-22,249.85,254.55,248.4,251.0,320.0,202.52,RELIGARE
2025-08-21,255.55,260.1,238.85,250.3,320.0,202.52,RELIGARE
2025-08-20,250.95,259.8,249.4,255.15,320.0,202.52,RELIGARE
2025-08-19,250.5,254.8,249.15,250.95,320.0,202.52,RELIGARE
2025-08-18,259.65,261.85,249.4,250.3,320.0,202.52,RELIGARE
2025-08-14,263.6,263.95,254.35,256.05,320.0,202.52,RELIGARE
2025-08-13,248.0,265.05,247.95,263.6,320.0,202.52,RELIGARE
2025-08-12,254.7,256.0,248.05,250.8,320.0,202.52,RELIGARE
2025-08-11,254.0,256.0,249.5,254.55,320.0,202.52,RELIGARE
2025-08-08,254.0,259.1,251.6,254.85,320.0,202.52,RELIGARE
2025-08-07,248.6,256.7,244.15,254.75,320.0,202.52,RELIGARE
2025-08-06,254.9,258.25,243.2,248.85,320.0,202.52,RELIGARE
2025-08-05,260.0,264.9,252.5,253.9,320.0,202.52,RELIGARE
2025-08-04,259.0,263.65,257.4,260.6,320.0,202.52,RELIGARE
2025-08-01,268.25,269.25,258.45,259.65,320.0,202.52,RELIGARE
2025-07-31,261.91,273.55,257.53,269.61,320.0,202.52,RELIGARE
2025-07-30,265.75,267.5,261.5,264.49,320.0,202.52,RELIGARE
2025-07-29,265.6,269.46,262.01,266.12,320.0,202.52,RELIGARE
2025-07-28,274.1,282.5,264.57,265.8,320.0,202.52,RELIGARE
2025-07-25,278.4,283.0,272.75,275.32,320.0,202.52,RELIGARE
2025-07-24,295.0,295.0,276.2,278.05,320.0,202.52,RELIGARE
2025-07-23,287.85,295.0,287.1,289.81,320.0,202.52,RELIGARE
2025-07-22,274.65,292.0,274.1,286.48,320.0,202.52,RELIGARE
2025-07-21,269.49,275.8,264.95,272.48,320.0,202.52,RELIGARE
2025-07-18,269.9,271.59,264.42,268.98,320.0,202.52,RELIGARE
2025-07-17,272.0,275.0,268.65,269.86,320.0,202.52,RELIGARE
2025-07-16,267.45,274.25,265.6,269.75,320.0,202.52,RELIGARE
2025-07-15,265.0,269.5,263.22,268.18,320.0,202.52,RELIGARE
2025-07-14,267.51,275.89,257.95,265.43,320.0,202.52,RELIGARE
2025-07-11,252.99,275.85,252.1,270.84,320.0,202.52,RELIGARE
2025-07-10,235.99,252.0,235.25,251.01,320.0,202.52,RELIGARE
2025-07-09,230.9,238.56,226.62,235.25,320.0,202.52,RELIGARE
2025-07-08,219.0,222.5,218.0,221.55,320.0,202.52,RELIGARE
2025-07-07,221.1,223.2,218.2,219.13,320.0,202.52,RELIGARE
2025-07-04,222.0,223.7,220.9,222.25,320.0,202.52,RELIGARE
2025-07-03,224.0,225.4,221.55,222.57,320.0,202.52,RELIGARE
2025-07-02,225.73,226.08,221.7,224.85,320.0,202.52,RELIGARE
2025-07-01,225.0,226.79,221.5,225.73,320.0,202.52,RELIGARE
2025-06-30,224.0,225.55,221.51,222.22,320.0,202.52,RELIGARE
2025-06-27,225.0,226.28,220.0,221.37,320.0,202.52,RELIGARE
2025-06-26,225.0,227.0,223.33,224.15,320.0,202.52,RELIGARE
2025-06-25,224.0,226.29,222.25,223.85,320.0,202.52,RELIGARE
2025-06-24,225.95,227.4,222.2,223.52,320.0,202.52,RELIGARE
2025-06-23,224.5,228.37,222.5,223.56,320.0,202.52,RELIGARE
2025-06-20,226.0,227.99,224.19,225.11,320.0,202.52,RELIGARE
2025-06-19,227.0,229.45,222.86,226.79,320.0,202.52,RELIGARE
2025-06-18,230.0,233.33,226.5,226.94,320.0,202.52,RELIGARE
2025-06-17,233.6,236.0,227.71,230.28,320.0,202.52,RELIGARE
2025-06-16,233.99,235.86,226.3,234.95,320.0,202.52,RELIGARE
2025-06-13,229.3,234.85,226.6,233.53,320.0,202.52,RELIGARE
2025-06-12,236.4,237.4,230.85,231.96,320.0,202.52,RELIGARE
2025-06-11,235.73,237.36,232.77,235.37,320.0,202.52,RELIGARE
2025-06-10,235.9,239.0,233.01,235.73,320.0,202.52,RELIGARE
