DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,158.2,158.79,156.46,157.27,303.72,131.27,BIRLAMONEY
2025-11-07,158.12,161.5,157.0,158.78,303.72,131.27,BIRLAMONEY
2025-11-06,160.25,161.87,156.41,157.23,303.72,131.27,BIRLAMONEY
2025-11-04,160.44,161.21,158.25,160.22,303.72,131.27,BIRLAMONEY
2025-11-03,159.35,162.0,159.35,160.44,303.72,131.27,BIRLAMONEY
2025-10-31,162.45,163.6,160.27,160.97,303.72,131.27,BIRLAMONEY
2025-10-30,161.85,164.81,160.29,161.8,303.72,131.27,BIRLAMONEY
2025-10-29,163.0,164.85,161.26,163.49,303.72,131.27,BIRLAMONEY
2025-10-28,164.98,165.71,163.1,163.65,303.72,131.27,BIRLAMONEY
2025-10-27,165.25,166.53,163.41,164.79,303.72,131.27,BIRLAMONEY
2025-10-24,164.98,167.49,162.54,165.16,303.72,131.27,BIRLAMONEY
2025-10-23,163.6,167.86,163.6,164.65,303.72,131.27,BIRLAMONEY
2025-10-21,161.9,163.99,160.67,163.54,303.72,131.27,BIRLAMONEY
2025-10-20,160.61,163.35,159.5,160.67,303.72,131.27,BIRLAMONEY
2025-10-17,160.0,163.5,159.5,160.61,303.72,131.27,BIRLAMONEY
2025-10-16,155.5,169.0,155.5,160.83,303.72,131.27,BIRLAMONEY
2025-10-15,161.06,163.33,154.86,156.94,303.72,131.27,BIRLAMONEY
2025-10-14,173.97,175.56,161.0,162.71,303.72,131.27,BIRLAMONEY
2025-10-13,175.68,176.0,172.25,173.97,303.72,131.27,BIRLAMONEY
2025-10-10,173.2,179.85,173.2,175.85,303.72,129.16,BIRLAMONEY
2025-10-09,174.53,175.88,172.62,174.23,303.72,129.16,BIRLAMONEY
2025-10-08,175.73,176.0,174.35,175.02,303.72,129.16,BIRLAMONEY
2025-10-07,174.99,176.2,173.81,174.67,303.72,129.16,BIRLAMONEY
2025-10-06,174.6,175.89,172.0,173.81,303.72,129.16,BIRLAMONEY
2025-10-03,173.83,176.89,172.79,175.59,303.72,129.16,BIRLAMONEY
2025-10-01,173.0,174.9,170.26,173.83,303.72,129.16,BIRLAMONEY
2025-09-30,169.17,172.14,169.17,170.9,303.72,129.16,BIRLAMONEY
2025-09-29,171.7,172.27,170.0,170.67,303.72,129.16,BIRLAMONEY
2025-09-26,173.19,173.85,169.61,171.59,303.72,129.16,BIRLAMONEY
2025-09-25,174.67,175.99,172.21,173.19,303.72,129.16,BIRLAMONEY
2025-09-24,178.95,179.01,173.4,174.16,303.72,129.16,BIRLAMONEY
2025-09-23,179.6,181.37,177.0,178.28,303.72,129.16,BIRLAMONEY
2025-09-22,182.68,184.3,179.38,180.66,303.72,129.16,BIRLAMONEY
2025-09-19,178.6,185.5,178.0,181.22,303.72,129.16,BIRLAMONEY
2025-09-18,179.55,181.0,177.44,178.59,303.72,129.16,BIRLAMONEY
2025-09-17,181.15,185.0,176.0,179.16,303.72,129.16,BIRLAMONEY
2025-09-16,180.0,182.9,180.0,181.09,303.72,129.16,BIRLAMONEY
2025-09-15,181.99,183.63,178.5,180.33,303.72,129.16,BIRLAMONEY
2025-09-12,182.41,186.05,180.5,181.25,303.72,129.16,BIRLAMONEY
2025-09-11,184.3,188.85,182.93,183.75,303.72,129.16,BIRLAMONEY
2025-09-10,192.0,192.88,184.29,186.12,303.72,129.16,BIRLAMONEY
2025-09-09,193.0,197.39,186.1,192.3,303.72,129.16,BIRLAMONEY
2025-09-08,181.5,197.06,181.5,190.28,303.72,129.16,BIRLAMONEY
2025-09-05,178.22,179.95,175.98,178.02,303.72,129.16,BIRLAMONEY
2025-09-04,180.2,181.58,177.0,177.51,303.72,129.16,BIRLAMONEY
2025-09-03,179.05,181.99,178.0,178.7,303.72,129.16,BIRLAMONEY
2025-09-02,180.35,183.54,178.0,179.1,303.72,129.16,BIRLAMONEY
2025-09-01,181.23,182.95,180.25,180.81,303.72,129.16,BIRLAMONEY
2025-08-29,182.18,186.4,178.26,179.88,303.72,129.16,BIRLAMONEY
2025-08-28,180.1,183.39,176.33,182.22,303.72,129.16,BIRLAMONEY
2025-08-26,181.9,184.68,178.25,179.93,303.72,129.16,BIRLAMONEY
2025-08-25,178.0,194.37,176.16,181.34,303.72,129.16,BIRLAMONEY
2025-08-22,174.0,177.38,170.15,173.31,303.72,129.16,BIRLAMONEY
2025-08-21,173.27,179.5,172.02,174.77,303.72,129.16,BIRLAMONEY
2025-08-20,171.25,174.9,170.45,173.27,303.72,129.16,BIRLAMONEY
2025-08-19,168.0,173.9,168.0,172.11,303.72,129.16,BIRLAMONEY
2025-08-18,171.1,172.3,166.56,168.94,303.72,129.16,BIRLAMONEY
2025-08-14,168.55,175.9,168.55,170.66,303.72,129.16,BIRLAMONEY
2025-08-13,167.65,173.0,167.65,170.06,303.72,129.16,BIRLAMONEY
2025-08-12,167.65,172.45,165.5,169.17,303.72,129.16,BIRLAMONEY
2025-08-11,169.0,169.99,166.92,169.29,303.72,129.16,BIRLAMONEY
2025-08-08,174.9,175.0,168.1,169.08,303.72,129.16,BIRLAMONEY
2025-08-07,179.8,182.6,169.48,173.0,303.72,129.16,BIRLAMONEY
2025-08-06,179.59,182.09,176.18,178.3,303.72,129.16,BIRLAMONEY
2025-08-05,180.9,184.4,178.5,182.13,303.72,129.16,BIRLAMONEY
2025-08-04,172.0,180.39,171.01,180.39,303.72,129.16,BIRLAMONEY
2025-08-01,169.0,174.85,169.0,171.8,303.72,129.16,BIRLAMONEY
2025-07-31,163.0,173.9,163.0,170.99,303.72,129.16,BIRLAMONEY
2025-07-30,170.01,170.79,166.12,167.37,303.72,129.16,BIRLAMONEY
2025-07-29,167.7,170.01,165.01,169.25,303.72,129.16,BIRLAMONEY
2025-07-28,169.02,173.54,165.33,166.69,303.72,129.16,BIRLAMONEY
2025-07-25,177.0,179.95,168.53,169.02,303.72,129.16,BIRLAMONEY
2025-07-24,177.9,180.0,176.63,177.41,303.72,129.16,BIRLAMONEY
2025-07-23,182.0,182.0,176.42,177.29,303.72,129.16,BIRLAMONEY
2025-07-22,177.0,183.98,175.1,181.57,303.72,129.16,BIRLAMONEY
2025-07-21,175.52,177.57,173.6,176.81,303.72,129.16,BIRLAMONEY
2025-07-18,177.98,177.98,172.71,175.52,303.72,129.16,BIRLAMONEY
2025-07-17,179.7,180.36,177.0,177.3,303.72,129.16,BIRLAMONEY
2025-07-16,181.8,181.8,175.6,179.0,303.72,129.16,BIRLAMONEY
2025-07-15,175.8,182.5,174.41,176.36,303.72,129.16,BIRLAMONEY
2025-07-14,185.59,185.99,175.8,175.8,303.72,129.16,BIRLAMONEY
2025-07-11,191.9,194.75,184.0,185.06,303.72,129.16,BIRLAMONEY
