DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,293.43,293.84,291.5,292.17,328.24,234.97,NIFTYIETF
2025-11-21,294.35,294.35,292.71,292.89,328.24,234.97,NIFTYIETF
2025-11-20,292.93,294.98,292.93,294.23,328.24,234.97,NIFTYIETF
2025-11-19,291.45,293.0,290.91,292.93,328.24,234.97,NIFTYIETF
2025-11-18,289.59,295.0,283.81,291.44,328.24,234.97,NIFTYIETF
2025-11-17,282.71,292.91,282.71,292.59,328.24,234.97,NIFTYIETF
2025-11-14,290.64,291.88,289.81,291.45,328.24,234.97,NIFTYIETF
2025-11-13,291.94,292.3,290.31,290.91,328.24,234.97,NIFTYIETF
2025-11-12,289.55,291.77,289.55,291.23,328.24,234.97,NIFTYIETF
2025-11-11,295.4,295.4,286.0,289.54,328.24,234.97,NIFTYIETF
2025-11-10,295.4,295.4,286.55,288.14,328.24,234.97,NIFTYIETF
2025-11-07,287.08,287.67,285.05,286.97,328.24,234.97,NIFTYIETF
2025-11-06,288.92,288.92,286.8,287.09,328.24,234.97,NIFTYIETF
2025-11-04,282.66,292.91,282.66,288.11,328.24,234.97,NIFTYIETF
2025-11-03,290.13,290.29,288.53,289.91,328.24,234.97,NIFTYIETF
2025-10-31,293.5,293.5,289.44,289.55,328.24,234.97,NIFTYIETF
2025-10-30,292.7,293.06,290.75,291.14,328.24,234.97,NIFTYIETF
2025-10-29,291.51,293.48,291.51,293.06,328.24,234.97,NIFTYIETF
2025-10-28,291.89,292.73,290.41,291.49,328.24,234.97,NIFTYIETF
2025-10-27,291.4,292.47,289.0,291.9,328.24,234.97,NIFTYIETF
2025-10-24,291.07,292.38,288.92,289.67,328.24,234.97,NIFTYIETF
2025-10-23,291.78,293.32,290.65,291.07,328.24,234.97,NIFTYIETF
2025-10-21,282.95,295.4,282.95,290.53,328.24,234.97,NIFTYIETF
2025-10-20,297.22,297.22,289.0,290.21,328.24,234.97,NIFTYIETF
2025-10-17,287.71,289.45,286.05,288.56,328.24,234.97,NIFTYIETF
2025-10-16,284.29,287.38,284.29,286.98,328.24,234.97,NIFTYIETF
2025-10-15,291.11,291.11,280.5,284.54,328.24,234.97,NIFTYIETF
2025-10-14,284.75,284.75,281.6,282.63,328.24,234.97,NIFTYIETF
2025-10-13,282.0,283.86,279.94,283.14,328.24,234.97,NIFTYIETF
2025-10-10,282.56,284.6,282.3,284.23,328.24,234.97,NIFTYIETF
2025-10-09,272.48,283.91,272.48,282.56,328.24,234.97,NIFTYIETF
2025-10-08,284.5,284.5,280.6,280.91,328.24,234.97,NIFTYIETF
2025-10-07,284.66,284.66,281.01,282.03,328.24,234.97,NIFTYIETF
2025-10-06,282.68,282.68,279.01,281.66,328.24,234.97,NIFTYIETF
2025-10-03,279.32,279.96,278.01,279.68,328.24,234.97,NIFTYIETF
2025-10-01,279.0,279.4,276.01,279.32,328.24,234.97,NIFTYIETF
2025-09-30,279.08,279.08,276.12,276.34,328.24,234.97,NIFTYIETF
2025-09-29,279.5,279.5,276.63,277.23,328.24,234.97,NIFTYIETF
2025-09-26,282.5,282.5,276.77,277.24,328.24,234.97,NIFTYIETF
2025-09-25,284.0,284.0,279.5,279.85,328.24,234.97,NIFTYIETF
2025-09-24,283.45,283.45,281.04,281.58,328.24,234.97,NIFTYIETF
2025-09-23,286.0,286.0,281.82,283.0,328.24,234.97,NIFTYIETF
2025-09-22,284.58,284.58,282.5,283.1,328.24,234.97,NIFTYIETF
2025-09-19,286.6,286.6,283.86,284.58,328.24,234.97,NIFTYIETF
2025-09-18,286.35,286.35,284.48,285.23,328.24,234.97,NIFTYIETF
2025-09-17,285.0,286.54,283.41,284.55,328.24,234.97,NIFTYIETF
2025-09-16,273.34,285.0,273.34,283.39,328.24,234.97,NIFTYIETF
2025-09-15,285.5,285.5,281.26,281.79,328.24,234.97,NIFTYIETF
2025-09-12,279.1,282.42,279.1,282.29,328.24,234.97,NIFTYIETF
2025-09-11,281.09,281.2,280.01,281.06,328.24,234.97,NIFTYIETF
2025-09-10,280.45,280.99,279.25,280.48,328.24,234.97,NIFTYIETF
2025-09-09,281.0,281.0,278.59,279.05,328.24,234.97,NIFTYIETF
2025-09-08,269.78,328.24,269.78,278.59,328.24,234.97,NIFTYIETF
2025-09-05,278.03,279.38,276.82,278.12,295.3,234.97,NIFTYIETF
2025-09-04,280.9,280.9,277.51,278.03,295.3,234.97,NIFTYIETF
2025-09-03,284.46,284.46,273.0,277.45,295.3,234.97,NIFTYIETF
2025-09-02,285.25,285.25,275.51,276.17,295.3,234.97,NIFTYIETF
2025-09-01,276.15,277.5,274.3,276.94,295.3,234.97,NIFTYIETF
2025-08-29,283.73,283.73,274.25,275.21,295.3,234.97,NIFTYIETF
2025-08-28,269.5,277.85,269.5,275.47,295.3,234.97,NIFTYIETF
2025-08-26,287.27,287.27,273.26,277.84,295.3,234.97,NIFTYIETF
2025-08-25,286.4,286.4,278.45,280.27,295.3,234.97,NIFTYIETF
2025-08-22,288.62,288.62,279.0,279.42,295.3,234.97,NIFTYIETF
2025-08-21,278.0,284.5,278.0,281.59,295.3,234.97,NIFTYIETF
2025-08-20,280.85,281.39,278.0,281.05,295.3,234.97,NIFTYIETF
2025-08-19,279.78,280.77,279.34,280.49,295.3,234.97,NIFTYIETF
2025-08-18,279.0,280.9,276.84,279.78,295.3,234.97,NIFTYIETF
2025-08-14,279.5,279.5,276.3,276.84,295.3,234.97,NIFTYIETF
2025-08-13,274.65,276.96,274.65,276.68,295.3,234.97,NIFTYIETF
2025-08-12,282.61,282.61,274.64,275.18,295.3,234.97,NIFTYIETF
2025-08-11,277.2,277.2,272.3,275.72,295.3,234.97,NIFTYIETF
2025-08-08,278.2,278.2,273.4,273.88,295.3,234.97,NIFTYIETF
2025-08-07,278.2,278.2,273.31,276.09,295.3,234.97,NIFTYIETF
2025-08-06,279.5,279.5,275.6,275.96,295.3,234.97,NIFTYIETF
2025-08-05,279.9,279.9,275.1,276.82,295.3,234.97,NIFTYIETF
2025-08-04,278.5,278.5,274.93,277.56,295.3,234.97,NIFTYIETF
2025-08-01,275.5,278.23,269.75,275.87,295.3,234.97,NIFTYIETF
2025-07-31,285.63,285.63,275.52,278.09,295.3,234.97,NIFTYIETF
