DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,5468.3,5468.3,5260.1,5280.2,8781.95,4310.0,ORISSAMINE
2025-10-21,5350.0,5440.0,5345.5,5385.2,8781.95,4310.0,ORISSAMINE
2025-10-20,5321.0,5400.0,5210.5,5336.2,8781.95,4310.0,ORISSAMINE
2025-10-17,5321.5,5331.0,5227.0,5268.4,9209.8,4310.0,ORISSAMINE
2025-10-16,5418.4,5424.6,5280.0,5306.4,9209.8,4310.0,ORISSAMINE
2025-10-15,5335.0,5479.0,5266.0,5370.4,9209.8,4310.0,ORISSAMINE
2025-10-14,5439.0,5619.2,5272.2,5303.9,9209.8,4310.0,ORISSAMINE
2025-10-13,5578.0,5589.0,5380.1,5425.8,9209.8,4310.0,ORISSAMINE
2025-10-10,5675.0,5775.0,5553.0,5574.4,9721.05,4310.0,ORISSAMINE
2025-10-09,5647.0,5775.0,5570.0,5625.4,9721.05,4310.0,ORISSAMINE
2025-10-08,5633.0,5799.9,5568.2,5647.0,9721.05,4310.0,ORISSAMINE
2025-10-07,5800.1,5828.4,5557.5,5652.1,9721.05,4310.0,ORISSAMINE
2025-10-06,5770.0,6138.9,5702.0,5800.0,9721.05,4310.0,ORISSAMINE
2025-10-03,4765.0,5694.8,4752.2,5656.7,9721.05,4310.0,ORISSAMINE
2025-10-01,4700.0,4770.0,4658.4,4745.7,9721.05,4310.0,ORISSAMINE
2025-09-30,4680.0,4784.9,4629.2,4668.3,9721.05,4310.0,ORISSAMINE
2025-09-29,4820.0,4868.6,4611.0,4661.5,9721.05,4310.0,ORISSAMINE
2025-09-26,4956.0,4956.0,4800.0,4817.1,9721.05,4310.0,ORISSAMINE
2025-09-25,5010.0,5089.7,4924.0,4941.9,9721.05,4310.0,ORISSAMINE
2025-09-24,5110.0,5198.0,4975.6,4994.4,9721.05,4310.0,ORISSAMINE
2025-09-23,4846.0,5247.0,4812.5,5128.6,9721.05,4310.0,ORISSAMINE
2025-09-22,4900.4,4958.8,4812.2,4842.5,9721.05,4310.0,ORISSAMINE
2025-09-19,4928.4,4966.0,4850.1,4871.8,9721.05,4310.0,ORISSAMINE
2025-09-18,4918.0,4944.0,4781.6,4864.1,9721.05,4310.0,ORISSAMINE
2025-09-17,4918.0,4978.0,4891.0,4906.0,9721.05,4310.0,ORISSAMINE
2025-09-16,4982.7,4982.7,4890.0,4907.6,9721.05,4310.0,ORISSAMINE
2025-09-15,5004.5,5045.0,4900.0,4933.4,9721.05,4310.0,ORISSAMINE
2025-09-12,4924.9,5025.5,4889.0,4964.2,9721.05,4310.0,ORISSAMINE
2025-09-11,4911.4,5049.0,4852.0,4886.0,9721.05,4310.0,ORISSAMINE
2025-09-10,4900.0,4968.6,4856.4,4874.8,9721.05,4310.0,ORISSAMINE
2025-09-09,4942.9,4972.0,4854.5,4876.9,9721.05,4310.0,ORISSAMINE
2025-09-08,4871.6,5065.4,4866.1,4903.7,9721.05,4310.0,ORISSAMINE
2025-09-05,4805.0,5094.0,4766.6,4832.9,9721.05,4310.0,ORISSAMINE
2025-09-04,4795.0,4850.6,4780.0,4808.7,9721.05,4310.0,ORISSAMINE
2025-09-03,4822.4,4879.0,4670.3,4763.0,9721.05,4310.0,ORISSAMINE
2025-09-02,4805.5,4946.0,4786.4,4817.3,9721.05,4310.0,ORISSAMINE
2025-09-01,4773.5,4899.0,4752.1,4786.4,9721.05,4310.0,ORISSAMINE
2025-08-29,4820.0,4849.2,4735.3,4753.1,9721.05,4310.0,ORISSAMINE
2025-08-28,4802.1,4914.5,4801.0,4817.6,9721.05,4310.0,ORISSAMINE
2025-08-26,4865.0,4907.9,4827.7,4842.2,9721.05,4310.0,ORISSAMINE
2025-08-25,4939.9,4999.9,4873.0,4884.8,9721.05,4310.0,ORISSAMINE
2025-08-22,5060.0,5060.0,4921.2,4938.5,9721.05,4310.0,ORISSAMINE
2025-08-21,4999.9,5270.0,4983.1,5024.8,9721.05,4310.0,ORISSAMINE
2025-08-20,4997.5,5050.0,4900.0,4921.9,9721.05,4310.0,ORISSAMINE
2025-08-19,4966.0,5056.0,4966.0,5020.3,9721.05,4310.0,ORISSAMINE
2025-08-18,4871.0,5016.9,4871.0,4963.4,9721.05,4310.0,ORISSAMINE
2025-08-14,4740.5,5030.0,4733.3,4857.9,9721.05,4310.0,ORISSAMINE
2025-08-13,4715.5,4788.0,4699.6,4742.3,9721.05,4310.0,ORISSAMINE
2025-08-12,4713.6,4780.0,4695.0,4703.8,9721.05,4310.0,ORISSAMINE
2025-08-11,4734.0,4817.2,4701.5,4713.6,9721.05,4310.0,ORISSAMINE
2025-08-08,4780.0,4836.0,4708.7,4720.3,9721.05,4310.0,ORISSAMINE
2025-08-07,4751.0,4887.0,4710.1,4770.4,9721.05,4310.0,ORISSAMINE
2025-08-06,4850.0,4874.4,4773.1,4807.7,9721.05,4310.0,ORISSAMINE
2025-08-05,4834.1,4922.6,4820.0,4842.3,9721.05,4310.0,ORISSAMINE
2025-08-04,4813.0,5025.6,4774.2,4864.5,9721.05,4310.0,ORISSAMINE
