DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,56.15,56.89,56.15,56.29,72.95,53.52,MAHESHWARI
2025-10-21,56.15,57.49,56.15,56.33,72.95,53.52,MAHESHWARI
2025-10-20,57.12,57.5,56.11,56.24,72.95,53.52,MAHESHWARI
2025-10-17,56.13,57.5,55.75,57.13,72.95,53.52,MAHESHWARI
2025-10-16,56.42,57.59,56.4,56.4,72.95,53.52,MAHESHWARI
2025-10-15,57.2,57.2,56.02,56.42,72.95,53.52,MAHESHWARI
2025-10-14,56.89,57.74,55.7,56.61,72.95,53.52,MAHESHWARI
2025-10-13,57.43,57.69,56.0,56.37,72.95,53.52,MAHESHWARI
2025-10-10,57.0,58.0,56.97,57.72,72.95,53.52,MAHESHWARI
2025-10-09,56.6,57.52,56.0,56.8,72.95,53.52,MAHESHWARI
2025-10-08,57.25,57.99,56.5,56.72,72.95,53.52,MAHESHWARI
2025-10-07,56.89,58.19,56.89,57.22,72.95,53.52,MAHESHWARI
2025-10-06,59.45,59.45,56.51,57.17,72.95,53.52,MAHESHWARI
2025-10-03,58.2,58.22,56.36,57.45,72.95,53.52,MAHESHWARI
2025-10-01,57.26,58.0,57.25,57.3,72.95,53.52,MAHESHWARI
2025-09-30,58.9,59.05,56.2,56.88,72.95,53.52,MAHESHWARI
2025-09-29,57.13,59.0,57.13,58.02,72.95,53.52,MAHESHWARI
2025-09-26,59.39,59.4,57.51,57.67,72.95,53.52,MAHESHWARI
2025-09-25,58.1,59.59,58.1,58.41,72.95,53.52,MAHESHWARI
2025-09-24,60.68,60.68,58.0,59.0,72.95,53.52,MAHESHWARI
2025-09-23,59.76,59.8,59.0,59.04,72.95,53.52,MAHESHWARI
2025-09-22,59.76,60.4,58.85,59.52,72.95,53.52,MAHESHWARI
2025-09-19,60.0,61.18,59.22,59.95,72.95,53.52,MAHESHWARI
2025-09-18,60.0,61.17,59.62,59.66,72.95,53.52,MAHESHWARI
2025-09-17,60.2,61.4,59.51,60.16,72.95,53.52,MAHESHWARI
2025-09-16,60.25,61.76,60.12,60.26,72.95,53.52,MAHESHWARI
2025-09-15,62.7,62.7,59.66,60.73,72.95,53.52,MAHESHWARI
2025-09-12,64.79,64.79,61.0,61.16,72.95,53.52,MAHESHWARI
2025-09-11,62.79,64.94,62.5,62.83,72.95,53.52,MAHESHWARI
2025-09-10,60.9,65.0,58.5,62.79,72.95,53.52,MAHESHWARI
2025-09-09,60.11,61.9,58.25,58.73,72.95,53.52,MAHESHWARI
2025-09-08,62.55,62.55,60.01,60.4,72.95,53.52,MAHESHWARI
2025-09-05,58.39,64.45,57.6,61.66,72.95,53.52,MAHESHWARI
2025-09-04,59.9,59.9,58.27,58.34,72.95,53.52,MAHESHWARI
2025-09-03,58.84,59.13,58.2,58.95,72.95,53.52,MAHESHWARI
2025-09-02,59.56,59.8,58.1,58.83,72.95,53.52,MAHESHWARI
2025-09-01,58.83,59.88,58.07,59.05,72.95,53.52,MAHESHWARI
2025-08-29,59.39,59.79,58.5,58.83,73.79,53.52,MAHESHWARI
2025-08-28,59.19,59.84,59.0,59.54,73.79,53.52,MAHESHWARI
2025-08-26,60.18,60.18,58.12,59.19,73.79,53.52,MAHESHWARI
2025-08-25,58.24,59.69,58.24,59.0,73.79,53.52,MAHESHWARI
2025-08-22,59.57,59.78,58.1,59.01,79.77,53.52,MAHESHWARI
2025-08-21,59.59,59.6,59.01,59.56,79.77,53.52,MAHESHWARI
2025-08-20,59.51,59.74,59.0,59.56,79.77,53.52,MAHESHWARI
2025-08-19,58.66,60.39,58.23,59.53,79.77,53.52,MAHESHWARI
2025-08-18,60.92,60.92,58.53,58.66,79.77,53.52,MAHESHWARI
2025-08-14,61.04,61.29,59.21,60.34,79.77,53.52,MAHESHWARI
2025-08-13,60.56,61.2,59.9,60.77,79.77,53.52,MAHESHWARI
2025-08-12,60.0,62.39,59.75,60.56,79.77,53.52,MAHESHWARI
2025-08-11,60.25,61.95,58.7,60.87,79.77,53.52,MAHESHWARI
2025-08-08,59.83,60.2,59.32,59.57,81.0,53.52,MAHESHWARI
2025-08-07,60.05,60.3,59.22,59.72,81.0,53.52,MAHESHWARI
2025-08-06,60.32,60.35,59.15,59.77,81.0,53.52,MAHESHWARI
2025-08-05,61.84,61.84,59.05,59.63,81.0,53.52,MAHESHWARI
2025-08-04,60.16,61.5,60.16,60.68,81.0,53.52,MAHESHWARI
2025-08-01,61.08,61.95,60.21,60.82,81.0,53.52,MAHESHWARI
2025-07-31,60.48,61.8,59.44,61.28,81.0,53.52,MAHESHWARI
2025-07-30,60.94,61.51,60.0,60.41,81.0,53.52,MAHESHWARI
2025-07-29,60.36,61.07,59.82,60.83,81.0,53.52,MAHESHWARI
2025-07-28,60.2,60.95,60.2,60.3,81.0,53.52,MAHESHWARI
2025-07-25,60.1,61.29,60.01,60.66,81.0,53.52,MAHESHWARI
2025-07-24,61.5,61.69,60.5,60.5,81.0,53.52,MAHESHWARI
2025-07-23,61.5,62.28,60.25,60.82,81.0,53.52,MAHESHWARI
2025-07-22,61.84,62.69,60.2,61.08,81.0,53.52,MAHESHWARI
2025-07-21,62.0,62.85,61.2,61.65,81.0,53.52,MAHESHWARI
2025-07-18,62.0,63.38,60.8,62.54,81.0,53.52,MAHESHWARI
2025-07-17,61.49,61.78,61.18,61.26,81.0,53.52,MAHESHWARI
2025-07-16,61.3,62.34,61.0,61.32,81.0,53.52,MAHESHWARI
2025-07-15,62.9,62.9,61.5,61.89,81.0,53.52,MAHESHWARI
2025-07-14,61.5,62.5,61.13,61.52,81.0,53.52,MAHESHWARI
2025-07-11,62.89,62.89,60.16,62.42,81.0,53.52,MAHESHWARI
2025-07-10,62.7,62.7,59.9,62.06,81.0,53.52,MAHESHWARI
2025-07-09,62.0,62.0,61.0,61.46,81.0,53.52,MAHESHWARI
2025-07-08,58.04,64.6,58.04,62.15,81.0,53.52,MAHESHWARI
2025-07-07,59.08,60.73,57.61,58.43,81.0,53.52,MAHESHWARI
2025-07-04,58.08,61.39,58.08,60.56,81.0,53.52,MAHESHWARI
2025-07-03,59.02,59.6,58.5,58.84,81.0,53.52,MAHESHWARI
2025-07-02,59.86,59.86,58.1,59.02,81.0,53.52,MAHESHWARI
2025-07-01,59.19,59.6,58.61,58.78,81.0,53.52,MAHESHWARI
2025-06-30,57.61,59.78,57.61,58.68,81.0,53.52,MAHESHWARI
2025-06-27,57.92,59.8,57.92,58.25,81.0,53.52,MAHESHWARI
2025-06-26,57.73,58.78,57.65,57.92,81.0,53.52,MAHESHWARI
2025-06-25,57.16,58.49,57.16,57.64,81.0,53.52,MAHESHWARI
2025-06-24,57.2,59.8,57.2,57.39,81.0,53.52,MAHESHWARI
2025-06-23,57.6,58.48,57.07,57.27,81.0,53.52,MAHESHWARI
2025-06-20,57.01,57.73,56.99,57.42,81.0,53.52,MAHESHWARI
2025-06-19,58.07,58.38,57.0,57.06,81.0,53.52,MAHESHWARI
2025-06-18,58.2,58.29,57.5,57.6,81.0,53.52,MAHESHWARI
2025-06-17,57.06,58.7,57.06,57.64,81.0,53.52,MAHESHWARI
2025-06-16,57.12,58.74,57.12,57.32,81.0,53.52,MAHESHWARI
2025-06-13,58.04,58.54,57.51,57.82,81.0,53.52,MAHESHWARI
2025-06-12,58.79,60.01,57.99,58.36,81.0,53.52,MAHESHWARI
2025-06-11,58.99,58.99,58.41,58.85,81.0,53.52,MAHESHWARI
2025-06-10,58.88,59.08,58.21,58.57,81.0,53.52,MAHESHWARI
2025-06-09,59.79,60.49,58.0,58.53,81.0,53.52,MAHESHWARI
2025-06-06,59.55,59.55,57.51,58.72,81.0,53.52,MAHESHWARI
2025-06-05,59.0,59.43,58.25,58.61,81.0,53.52,MAHESHWARI
2025-06-04,59.38,59.45,58.01,59.27,81.0,53.52,MAHESHWARI
2025-06-03,60.6,61.84,58.0,58.39,81.0,53.52,MAHESHWARI
2025-06-02,60.45,62.95,59.72,60.48,81.0,53.52,MAHESHWARI
