DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-24,200.0,206.88,200.0,203.65,264.31,137.55,NATHBIOGEN
2025-06-23,204.9,204.93,195.41,198.19,264.31,137.55,NATHBIOGEN
2025-06-20,198.22,200.5,197.41,198.54,264.31,137.55,NATHBIOGEN
2025-06-19,206.84,209.71,196.41,198.23,264.31,137.55,NATHBIOGEN
2025-06-18,207.2,211.95,205.08,206.85,264.31,137.55,NATHBIOGEN
2025-06-17,203.26,213.2,203.26,207.2,264.31,137.55,NATHBIOGEN
2025-06-16,200.18,204.02,197.17,203.26,264.31,137.55,NATHBIOGEN
2025-06-13,203.5,204.64,197.55,199.86,264.31,137.55,NATHBIOGEN
2025-06-12,206.5,210.8,202.0,205.8,264.31,137.55,NATHBIOGEN
2025-06-11,194.95,208.0,194.85,203.9,264.31,137.55,NATHBIOGEN
2025-06-10,192.55,197.9,192.46,194.87,264.31,137.55,NATHBIOGEN
2025-06-09,191.89,195.4,191.8,192.1,264.31,137.55,NATHBIOGEN
2025-06-06,191.9,194.31,189.25,191.89,264.31,137.55,NATHBIOGEN
2025-06-05,187.23,195.58,187.23,189.71,264.31,137.55,NATHBIOGEN
2025-06-04,191.5,191.5,186.0,186.54,264.31,137.55,NATHBIOGEN
2025-06-03,188.3,194.38,188.1,189.01,264.31,137.55,NATHBIOGEN
2025-06-02,190.0,198.0,187.71,191.32,264.31,137.55,NATHBIOGEN
2025-05-30,188.37,189.19,186.51,187.85,264.31,137.55,NATHBIOGEN
2025-05-29,191.9,192.03,187.2,188.37,264.31,137.55,NATHBIOGEN
2025-05-28,194.65,197.8,190.0,190.49,264.31,137.55,NATHBIOGEN
2025-05-27,194.69,196.89,191.05,192.06,264.31,137.55,NATHBIOGEN
2025-05-26,193.05,199.5,193.05,194.68,264.31,137.55,NATHBIOGEN
2025-05-23,189.9,195.2,187.66,190.49,264.31,137.55,NATHBIOGEN
2025-05-22,191.11,192.35,186.24,187.53,264.31,137.55,NATHBIOGEN
2025-05-21,194.05,197.0,190.0,192.7,264.31,137.55,NATHBIOGEN
2025-05-20,190.2,196.0,188.0,194.06,264.31,137.55,NATHBIOGEN
2025-05-19,186.0,192.0,183.37,190.2,264.31,137.55,NATHBIOGEN
2025-05-16,183.51,190.0,180.41,186.57,264.31,137.55,NATHBIOGEN
2025-05-15,174.0,185.8,173.5,182.05,264.31,137.55,NATHBIOGEN
2025-05-14,170.3,176.0,169.52,174.78,264.31,137.55,NATHBIOGEN
2025-05-13,165.85,172.5,165.82,169.04,264.31,137.55,NATHBIOGEN
2025-05-12,164.8,166.83,160.0,165.88,264.31,137.55,NATHBIOGEN
2025-05-09,160.25,160.8,156.0,158.91,264.31,137.55,NATHBIOGEN
2025-05-08,160.41,166.95,159.7,161.26,264.31,137.55,NATHBIOGEN
2025-05-07,158.99,162.2,157.53,160.41,264.31,137.55,NATHBIOGEN
2025-05-06,162.65,162.65,158.5,159.03,264.31,137.55,NATHBIOGEN
2025-05-05,160.0,162.95,158.58,162.65,264.31,137.55,NATHBIOGEN
2025-05-02,157.0,160.56,155.24,159.12,264.31,137.55,NATHBIOGEN
2025-04-30,157.9,166.88,156.15,157.31,264.31,137.55,NATHBIOGEN
2025-04-29,160.8,161.16,157.0,157.82,264.31,137.55,NATHBIOGEN
2025-04-28,160.0,162.24,158.0,158.18,264.31,137.55,NATHBIOGEN
2025-04-25,165.99,169.6,157.72,159.52,264.31,137.55,NATHBIOGEN
2025-04-24,167.55,169.3,164.72,165.53,264.31,137.55,NATHBIOGEN
2025-04-23,168.48,170.79,167.15,167.67,264.31,137.55,NATHBIOGEN
2025-04-22,168.44,171.95,166.1,167.42,264.31,137.55,NATHBIOGEN
2025-04-21,168.2,169.99,165.5,167.96,264.31,137.55,NATHBIOGEN
2025-04-17,165.0,169.45,161.41,168.19,264.31,137.55,NATHBIOGEN
2025-04-16,152.45,164.7,152.45,162.39,264.31,137.55,NATHBIOGEN
2025-04-15,158.48,158.48,153.05,154.9,264.31,137.55,NATHBIOGEN
2025-04-11,154.5,154.9,151.1,152.46,264.31,137.55,NATHBIOGEN
2025-04-09,151.48,154.8,148.5,149.0,264.31,137.55,NATHBIOGEN
2025-04-08,154.55,154.55,149.0,149.88,264.31,137.55,NATHBIOGEN
2025-04-07,151.0,152.4,144.99,148.46,264.31,137.55,NATHBIOGEN
2025-04-04,162.93,163.58,155.25,157.79,264.31,137.55,NATHBIOGEN
2025-04-03,161.61,163.0,159.21,162.03,264.31,137.55,NATHBIOGEN
2025-04-02,157.8,162.45,154.41,159.16,264.31,137.55,NATHBIOGEN
2025-04-01,149.0,155.5,149.0,154.17,264.31,137.55,NATHBIOGEN
2025-03-28,147.91,151.0,145.0,145.85,264.31,137.55,NATHBIOGEN
2025-03-27,148.98,152.9,147.2,147.67,264.31,137.55,NATHBIOGEN
2025-03-26,154.01,157.57,145.29,148.58,264.31,137.55,NATHBIOGEN
2025-03-25,166.8,166.9,152.9,155.29,264.31,137.55,NATHBIOGEN
2025-03-24,159.39,169.99,157.87,165.29,264.31,137.55,NATHBIOGEN
2025-03-21,152.0,160.0,150.22,155.95,264.31,137.55,NATHBIOGEN
2025-03-20,149.93,151.39,147.0,149.96,264.31,137.55,NATHBIOGEN
2025-03-19,150.0,150.0,145.41,147.07,264.31,137.55,NATHBIOGEN
2025-03-18,145.65,150.93,145.65,147.2,264.31,137.55,NATHBIOGEN
2025-03-17,149.0,153.22,143.01,145.44,264.31,137.55,NATHBIOGEN
2025-03-13,142.9,152.77,141.06,147.63,264.31,137.55,NATHBIOGEN
2025-03-12,155.55,155.55,137.55,142.96,264.31,137.55,NATHBIOGEN
2025-03-11,150.05,155.89,150.05,152.09,264.31,142.99,NATHBIOGEN
2025-03-10,159.0,159.0,151.0,152.59,264.31,142.99,NATHBIOGEN
2025-03-07,155.81,160.95,155.02,158.85,264.31,142.99,NATHBIOGEN
2025-03-06,156.86,157.19,153.82,155.49,264.31,142.99,NATHBIOGEN
2025-03-05,153.39,157.75,152.0,155.11,264.31,142.99,NATHBIOGEN
2025-03-04,144.0,154.87,144.0,149.78,264.31,142.99,NATHBIOGEN
2025-03-03,149.52,154.35,142.99,144.13,264.31,142.99,NATHBIOGEN
2025-02-28,155.55,158.15,145.79,149.52,264.31,145.79,NATHBIOGEN
2025-02-27,162.55,162.55,157.0,157.23,264.31,151.0,NATHBIOGEN
2025-02-25,160.89,164.65,158.42,160.33,264.31,151.0,NATHBIOGEN
2025-02-24,165.0,165.0,158.0,158.81,264.31,151.0,NATHBIOGEN
2025-02-21,158.72,164.0,155.71,161.85,264.31,151.0,NATHBIOGEN
2025-02-20,156.09,160.87,156.09,158.72,264.31,151.0,NATHBIOGEN
2025-02-19,151.55,162.38,151.55,156.03,264.31,151.0,NATHBIOGEN
2025-02-18,158.53,160.61,151.0,152.78,264.31,151.0,NATHBIOGEN
2025-02-17,157.61,163.43,151.35,158.12,264.31,151.35,NATHBIOGEN
2025-02-14,163.12,166.2,153.01,157.61,264.31,153.01,NATHBIOGEN
2025-02-13,167.75,169.49,162.01,163.12,264.31,160.0,NATHBIOGEN
2025-02-12,166.9,166.9,160.0,164.12,264.31,160.0,NATHBIOGEN
2025-02-11,171.0,171.0,161.55,163.76,264.31,161.55,NATHBIOGEN
2025-02-10,171.01,173.15,165.25,167.13,264.31,163.21,NATHBIOGEN
2025-02-07,174.9,174.9,168.22,170.95,264.31,163.21,NATHBIOGEN
2025-02-06,175.5,176.49,171.05,171.97,264.31,163.21,NATHBIOGEN
2025-02-05,172.41,175.0,171.21,173.31,264.31,163.21,NATHBIOGEN
2025-02-04,170.11,176.0,170.11,171.9,264.31,163.21,NATHBIOGEN
2025-02-03,174.69,174.69,167.5,170.11,264.31,163.21,NATHBIOGEN
2025-02-01,171.73,179.7,170.01,174.69,264.31,163.21,NATHBIOGEN
2025-01-31,165.9,170.0,165.9,169.14,264.31,163.21,NATHBIOGEN
2025-01-30,170.55,174.0,164.5,165.9,264.31,163.21,NATHBIOGEN
2025-01-29,170.55,174.0,167.0,168.77,264.31,163.21,NATHBIOGEN
2025-01-28,172.7,172.7,164.83,168.81,264.31,163.21,NATHBIOGEN
2025-01-27,168.1,173.1,163.21,166.97,264.31,163.21,NATHBIOGEN
2025-01-24,179.0,180.0,172.5,173.19,264.31,167.15,NATHBIOGEN
2025-01-23,176.46,179.23,175.07,176.36,264.31,143.05,NATHBIOGEN
2025-01-22,176.95,179.39,175.0,176.46,264.31,141.3,NATHBIOGEN
2025-01-21,182.0,182.0,176.0,176.94,264.31,141.3,NATHBIOGEN
2025-01-20,184.0,184.0,177.63,178.8,264.31,141.3,NATHBIOGEN
2025-01-17,176.35,182.0,174.64,180.0,264.31,141.3,NATHBIOGEN
2025-01-16,175.0,182.69,175.0,176.35,264.31,141.3,NATHBIOGEN
2025-01-15,173.25,181.89,172.25,176.09,264.31,141.3,NATHBIOGEN
2025-01-14,172.5,183.69,172.5,178.02,264.31,141.3,NATHBIOGEN
2025-01-13,171.99,177.44,168.1,173.91,264.31,141.3,NATHBIOGEN
2025-01-10,181.89,181.89,171.1,172.87,264.31,141.3,NATHBIOGEN
2025-01-09,182.85,182.85,176.3,178.58,264.31,141.3,NATHBIOGEN
2025-01-08,186.04,188.39,176.3,180.19,264.31,141.3,NATHBIOGEN
2025-01-07,181.42,187.79,181.42,184.34,264.31,141.3,NATHBIOGEN
2025-01-06,197.5,197.5,180.0,181.42,264.31,141.3,NATHBIOGEN
2025-01-03,192.1,192.85,188.0,190.46,264.31,141.3,NATHBIOGEN
2025-01-02,188.92,193.79,187.65,190.6,264.31,141.3,NATHBIOGEN
2025-01-01,189.55,190.91,184.85,188.9,264.31,141.3,NATHBIOGEN
2024-12-31,187.53,187.53,184.0,186.56,264.31,141.3,NATHBIOGEN
2024-12-30,187.09,191.95,184.97,185.44,264.31,141.3,NATHBIOGEN
2024-12-27,188.4,195.0,186.21,187.09,264.31,141.3,NATHBIOGEN
2024-12-26,186.5,188.99,182.25,186.75,264.31,141.3,NATHBIOGEN
2024-12-24,190.0,192.1,182.03,184.88,264.31,141.3,NATHBIOGEN
2024-12-23,195.0,197.69,186.86,188.51,264.31,141.3,NATHBIOGEN
2024-12-20,199.0,199.0,190.0,190.22,264.31,141.3,NATHBIOGEN
2024-12-19,193.12,199.0,191.23,194.2,264.31,141.3,NATHBIOGEN
2024-12-18,197.35,203.39,190.0,193.12,264.31,141.3,NATHBIOGEN
2024-12-17,198.1,201.99,195.34,196.49,264.31,141.3,NATHBIOGEN
2024-12-16,196.51,202.78,194.56,197.07,264.31,141.3,NATHBIOGEN
2024-12-13,197.55,202.99,191.42,195.08,264.31,141.3,NATHBIOGEN
2024-12-12,204.99,206.8,197.46,198.83,264.31,141.3,NATHBIOGEN
2024-12-11,206.9,208.94,200.55,203.04,264.31,141.3,NATHBIOGEN
2024-12-10,200.02,207.95,200.02,203.62,264.31,141.3,NATHBIOGEN
2024-12-09,196.64,207.59,195.1,202.87,264.31,141.3,NATHBIOGEN
2024-12-06,203.0,203.0,196.0,196.64,264.31,141.3,NATHBIOGEN
2024-12-05,203.0,203.0,196.21,198.32,264.31,141.3,NATHBIOGEN
2024-12-04,196.1,202.45,196.1,201.2,264.31,141.3,NATHBIOGEN
2024-12-03,203.4,204.38,197.05,198.24,264.31,141.3,NATHBIOGEN
2024-12-02,188.0,199.98,188.0,199.7,264.31,141.3,NATHBIOGEN
2024-11-29,188.4,192.39,188.4,190.46,264.31,141.3,NATHBIOGEN
2024-11-28,187.21,190.0,185.97,188.3,264.31,141.3,NATHBIOGEN
2024-11-27,187.8,187.8,181.44,186.75,264.31,141.3,NATHBIOGEN
2024-11-26,188.0,188.0,180.0,182.68,264.31,141.3,NATHBIOGEN
2024-11-25,182.3,182.3,175.71,180.2,264.31,141.3,NATHBIOGEN
2024-11-22,175.41,179.9,171.48,173.62,264.31,141.3,NATHBIOGEN
2024-11-21,172.9,176.38,171.58,172.35,264.31,141.3,NATHBIOGEN
2024-11-19,178.4,179.44,171.0,175.84,264.31,141.3,NATHBIOGEN
2024-11-18,171.55,178.89,171.45,175.52,264.31,141.3,NATHBIOGEN
2024-11-14,177.1,179.9,176.01,176.3,264.31,141.3,NATHBIOGEN
2024-11-13,184.0,184.0,175.21,177.14,264.31,141.3,NATHBIOGEN
2024-11-12,185.0,185.0,176.42,178.59,264.31,141.3,NATHBIOGEN
2024-11-11,189.1,189.94,179.46,181.72,264.31,141.3,NATHBIOGEN
2024-11-08,190.73,191.58,188.41,188.91,264.31,141.3,NATHBIOGEN
2024-11-07,192.22,195.95,190.0,190.18,264.31,141.3,NATHBIOGEN
2024-11-06,194.44,195.0,189.61,191.7,264.31,141.3,NATHBIOGEN
2024-11-05,192.9,192.9,188.4,189.96,264.31,141.3,NATHBIOGEN
2024-11-04,196.5,196.5,187.21,189.28,264.31,141.3,NATHBIOGEN
2024-11-01,190.05,194.79,189.77,193.13,264.31,141.3,NATHBIOGEN
2024-10-31,193.0,193.0,186.0,190.92,264.31,141.3,NATHBIOGEN
2024-10-30,190.0,193.55,184.41,187.94,264.31,141.3,NATHBIOGEN
2024-10-29,186.0,188.0,181.1,184.34,264.31,141.3,NATHBIOGEN
2024-10-28,180.3,188.45,176.55,186.05,264.31,141.3,NATHBIOGEN
2024-10-25,195.59,195.59,183.0,183.21,264.31,141.3,NATHBIOGEN
2024-10-24,192.3,198.89,190.15,191.75,264.31,141.3,NATHBIOGEN
2024-10-23,202.9,204.5,189.87,200.13,264.31,141.3,NATHBIOGEN
2024-10-22,205.33,208.39,197.0,199.87,264.31,141.3,NATHBIOGEN
2024-10-21,205.1,209.89,204.1,204.97,264.31,141.3,NATHBIOGEN
2024-10-18,210.04,210.04,198.72,204.0,264.31,141.3,NATHBIOGEN
2024-10-17,208.1,214.0,205.01,205.79,264.31,141.3,NATHBIOGEN
2024-10-16,208.3,210.39,206.01,207.02,264.31,141.3,NATHBIOGEN
2024-10-15,210.7,214.82,206.0,207.24,264.31,141.3,NATHBIOGEN
2024-10-14,211.0,213.19,209.05,209.63,264.31,141.3,NATHBIOGEN
2024-10-11,203.5,213.0,203.5,210.76,264.31,141.3,NATHBIOGEN
2024-10-10,209.3,213.26,205.37,208.13,264.31,141.3,NATHBIOGEN
2024-10-09,215.0,215.0,210.0,211.26,264.31,141.3,NATHBIOGEN
2024-10-08,204.25,211.8,200.0,210.5,264.31,141.3,NATHBIOGEN
2024-07-15,251.94,254.9,244.5,246.66,264.31,141.3,NATHBIOGEN
2024-07-12,250.5,256.01,246.01,250.16,264.31,141.3,NATHBIOGEN
2024-07-11,249.6,253.82,249.1,249.88,264.31,141.3,NATHBIOGEN
2024-07-10,253.77,262.0,245.05,248.28,264.31,141.3,NATHBIOGEN
2024-07-09,257.0,259.9,250.05,253.77,264.31,141.3,NATHBIOGEN
2024-07-08,260.0,264.31,253.0,256.68,264.31,141.3,NATHBIOGEN
2024-07-05,258.95,258.95,252.1,255.12,263.0,141.3,NATHBIOGEN
2024-07-04,249.4,263.0,245.0,257.79,263.0,141.3,NATHBIOGEN
2024-07-03,252.55,254.85,245.66,248.0,254.85,141.3,NATHBIOGEN
2024-07-02,247.45,254.0,243.4,250.67,254.0,141.3,NATHBIOGEN
2024-07-01,213.59,251.9,213.58,246.89,251.9,141.3,NATHBIOGEN
2024-06-28,213.0,216.03,210.35,212.08,238.9,141.3,NATHBIOGEN
2024-06-27,217.1,223.0,210.85,213.4,238.9,141.3,NATHBIOGEN
2024-06-26,218.5,225.0,215.05,220.5,238.9,141.3,NATHBIOGEN
2024-06-25,207.6,222.6,207.6,218.23,238.9,141.3,NATHBIOGEN
2024-06-24,209.0,209.95,206.37,207.48,238.9,141.3,NATHBIOGEN
2024-06-21,209.85,210.9,205.61,208.94,238.9,141.3,NATHBIOGEN
2024-06-20,200.5,211.2,200.32,208.95,238.9,141.3,NATHBIOGEN
2024-06-19,202.0,206.9,199.11,200.36,238.9,141.3,NATHBIOGEN
2024-06-18,204.2,207.85,197.8,199.13,238.9,141.3,NATHBIOGEN
2024-06-14,203.0,207.5,201.44,204.04,238.9,141.3,NATHBIOGEN
2024-06-13,203.05,204.94,201.05,202.1,238.9,141.3,NATHBIOGEN
2024-06-12,206.9,206.9,201.2,203.0,238.9,141.3,NATHBIOGEN
2024-06-11,200.5,210.0,199.65,203.52,238.9,141.3,NATHBIOGEN
2024-06-10,193.9,201.0,192.01,199.65,238.9,141.3,NATHBIOGEN
2024-06-07,189.7,194.5,187.85,191.35,238.9,141.3,NATHBIOGEN
2024-06-06,185.05,192.0,185.05,187.85,238.9,141.3,NATHBIOGEN
2024-06-05,180.0,188.15,168.8,185.05,238.9,141.3,NATHBIOGEN
2024-06-04,185.1,187.95,167.15,170.85,238.9,141.3,NATHBIOGEN
2024-06-03,195.0,195.9,185.0,187.2,238.9,141.3,NATHBIOGEN
2024-05-31,185.0,185.6,182.6,183.6,238.9,141.3,NATHBIOGEN
2024-05-30,183.85,185.45,182.45,183.9,238.9,141.3,NATHBIOGEN
2024-05-29,186.0,186.65,182.8,183.85,238.9,141.3,NATHBIOGEN
2024-05-28,189.9,190.0,184.55,186.0,238.9,141.3,NATHBIOGEN
2024-05-27,190.0,195.6,187.25,188.4,238.9,141.3,NATHBIOGEN
2024-05-24,192.15,192.65,188.8,189.2,238.9,141.3,NATHBIOGEN
2024-05-23,191.75,191.95,188.6,190.7,238.9,141.3,NATHBIOGEN
2024-05-22,191.0,192.5,188.0,190.3,238.9,141.3,NATHBIOGEN
2024-05-21,196.0,199.95,187.25,191.9,238.9,141.3,NATHBIOGEN
2024-05-18,193.05,200.0,193.05,195.9,238.9,141.3,NATHBIOGEN
2024-05-17,190.85,199.9,189.65,194.6,238.9,141.3,NATHBIOGEN
2024-05-16,188.85,193.0,188.8,190.25,238.9,141.3,NATHBIOGEN
2024-05-15,189.15,189.65,185.0,188.4,238.9,141.3,NATHBIOGEN
2024-05-14,187.35,189.9,185.0,186.35,238.9,141.3,NATHBIOGEN
2024-05-13,192.4,192.4,184.05,185.9,238.9,141.3,NATHBIOGEN
2024-05-10,193.55,195.65,188.1,189.55,238.9,141.3,NATHBIOGEN
2024-05-09,198.25,204.6,192.2,193.55,238.9,141.3,NATHBIOGEN
2024-05-08,199.65,205.35,198.3,204.35,238.9,141.3,NATHBIOGEN
2024-05-07,198.95,203.0,198.0,200.2,238.9,141.3,NATHBIOGEN
2024-05-06,205.5,205.5,197.55,199.15,238.9,141.3,NATHBIOGEN
2024-05-03,204.95,206.0,200.0,201.8,238.9,141.3,NATHBIOGEN
2024-05-02,206.3,208.4,203.2,204.15,238.9,141.3,NATHBIOGEN
2024-04-30,212.25,213.85,206.1,206.3,238.9,141.3,NATHBIOGEN
2024-04-29,209.0,214.5,208.2,209.75,238.9,141.3,NATHBIOGEN
2024-04-26,201.0,209.15,199.05,207.4,238.9,141.3,NATHBIOGEN
2024-04-25,200.1,202.2,198.5,200.1,238.9,141.3,NATHBIOGEN
2024-04-24,204.0,205.35,198.25,199.05,238.9,141.3,NATHBIOGEN
2024-04-23,201.2,205.0,196.65,201.25,238.9,141.3,NATHBIOGEN
2024-04-22,195.0,201.5,194.45,200.15,238.9,141.3,NATHBIOGEN
2024-04-19,188.95,194.4,185.55,191.25,238.9,141.3,NATHBIOGEN
2024-04-18,188.55,194.7,188.55,190.05,238.9,141.3,NATHBIOGEN
2024-04-16,187.7,191.55,185.35,187.65,238.9,141.3,NATHBIOGEN
2024-04-15,193.0,193.0,185.45,187.75,238.9,141.3,NATHBIOGEN
2024-04-12,193.5,198.0,190.3,195.7,238.9,141.3,NATHBIOGEN
2024-04-10,189.8,193.9,187.15,192.5,238.9,141.3,NATHBIOGEN
2024-04-09,193.6,194.0,187.95,188.8,238.9,141.3,NATHBIOGEN
2024-04-08,192.5,196.7,192.5,193.0,238.9,141.3,NATHBIOGEN
2024-04-05,193.1,194.7,190.2,191.45,238.9,141.3,NATHBIOGEN
2024-04-04,194.0,196.8,191.05,192.1,238.9,141.3,NATHBIOGEN
2024-04-03,189.4,195.0,188.0,193.0,238.9,141.3,NATHBIOGEN
2024-04-02,182.85,191.0,178.65,189.4,238.9,141.3,NATHBIOGEN
2024-04-01,176.65,183.6,174.8,181.9,238.9,141.3,NATHBIOGEN
2024-03-28,176.9,182.9,173.1,174.05,238.9,141.3,NATHBIOGEN
2024-03-27,182.9,182.9,175.0,175.95,238.9,141.3,NATHBIOGEN
2024-03-26,185.0,185.0,178.7,179.65,238.9,141.3,NATHBIOGEN
2024-03-22,181.85,183.8,179.35,182.7,238.9,141.3,NATHBIOGEN
2024-03-21,180.55,183.95,179.5,180.05,238.9,141.3,NATHBIOGEN
2024-03-20,180.7,183.7,176.3,179.1,238.9,141.3,NATHBIOGEN
2024-03-19,182.0,182.8,177.25,178.05,238.9,141.3,NATHBIOGEN
2024-03-18,187.8,188.65,179.85,182.4,238.9,141.3,NATHBIOGEN
2024-03-15,187.9,187.9,179.25,183.05,238.9,141.3,NATHBIOGEN
2024-03-14,177.0,186.95,177.0,185.15,238.9,141.3,NATHBIOGEN
2024-03-13,194.7,195.55,176.95,179.35,238.9,141.3,NATHBIOGEN
2024-03-12,185.2,193.5,180.4,190.65,238.9,141.3,NATHBIOGEN
2024-03-11,196.4,196.45,186.05,188.05,238.9,141.3,NATHBIOGEN
2024-03-07,194.0,199.4,190.25,193.55,238.9,141.3,NATHBIOGEN
2024-03-06,200.75,200.75,191.2,194.75,238.9,141.3,NATHBIOGEN
2024-03-05,203.35,203.35,198.8,199.95,238.9,141.3,NATHBIOGEN
2024-03-04,208.7,208.7,198.0,200.35,238.9,141.3,NATHBIOGEN
2024-03-02,206.7,206.75,203.05,205.65,238.9,141.3,NATHBIOGEN
2024-03-01,203.7,208.1,203.7,205.9,238.9,141.3,NATHBIOGEN
2024-02-29,204.7,205.9,199.6,203.45,238.9,141.3,NATHBIOGEN
2024-02-28,211.45,214.45,203.0,204.75,238.9,141.3,NATHBIOGEN
2024-02-27,215.0,216.95,210.75,211.45,238.9,141.3,NATHBIOGEN
2024-02-26,220.9,221.0,212.35,216.4,238.9,141.3,NATHBIOGEN
2024-02-23,214.3,214.9,210.55,211.55,238.9,141.3,NATHBIOGEN
2024-02-22,212.3,216.7,210.0,212.1,238.9,141.3,NATHBIOGEN
2024-02-21,218.25,219.6,207.35,210.9,238.9,141.3,NATHBIOGEN
2024-02-20,220.85,221.2,215.0,216.1,238.9,141.3,NATHBIOGEN
2024-02-19,219.75,223.8,217.0,218.7,238.9,141.3,NATHBIOGEN
2024-02-16,213.0,219.75,212.1,218.1,238.9,141.3,NATHBIOGEN
2024-02-15,211.0,217.5,211.0,213.15,238.9,141.3,NATHBIOGEN
2024-02-14,206.3,215.2,205.05,213.4,238.9,141.3,NATHBIOGEN
2024-02-13,208.1,209.95,202.05,208.85,238.9,141.3,NATHBIOGEN
2024-02-12,216.2,216.35,202.6,205.1,238.9,141.3,NATHBIOGEN
2024-02-09,222.1,223.95,210.35,215.5,238.9,141.3,NATHBIOGEN
2024-02-08,225.1,227.95,217.9,221.05,238.9,141.3,NATHBIOGEN
2024-02-07,213.9,234.0,212.1,223.5,238.9,141.3,NATHBIOGEN
2024-02-06,211.6,216.0,209.7,213.9,238.9,141.3,NATHBIOGEN
2024-02-05,218.65,219.45,208.6,210.7,238.9,141.3,NATHBIOGEN
2024-02-02,225.5,226.5,216.2,217.2,238.9,141.3,NATHBIOGEN
2024-02-01,221.3,229.55,219.6,224.35,238.9,141.3,NATHBIOGEN
2024-01-31,218.55,221.5,218.15,219.65,238.9,141.3,NATHBIOGEN
2024-01-30,221.45,222.95,218.0,218.55,238.9,141.3,NATHBIOGEN
2024-01-29,218.0,224.65,215.55,220.7,238.9,141.3,NATHBIOGEN
2024-01-25,217.15,220.75,216.05,217.95,238.9,141.3,NATHBIOGEN
2024-01-24,213.1,221.3,213.1,217.0,238.9,141.3,NATHBIOGEN
2024-01-23,230.0,234.35,213.4,215.4,238.9,141.3,NATHBIOGEN
2024-01-20,228.6,236.6,224.05,229.7,238.9,141.3,NATHBIOGEN
2024-01-19,224.0,238.9,221.0,228.6,238.9,141.3,NATHBIOGEN
2024-01-18,211.9,213.0,205.0,206.9,221.8,141.3,NATHBIOGEN
