DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1830.9,1987.0,1807.2,1913.7,2314.9,1778.45,ACC
2025-11-21,1855.0,1855.0,1824.3,1830.1,2314.9,1778.45,ACC
2025-11-20,1846.9,1865.0,1842.5,1851.4,2314.9,1778.45,ACC
2025-11-19,1838.9,1847.0,1834.0,1836.9,2314.9,1778.45,ACC
2025-11-18,1846.7,1852.0,1825.0,1838.7,2314.9,1778.45,ACC
2025-11-17,1843.4,1858.0,1841.2,1846.7,2314.9,1778.45,ACC
2025-11-14,1844.0,1851.6,1836.1,1840.3,2334.45,1778.45,ACC
2025-11-13,1855.0,1861.0,1840.0,1844.8,2365.0,1778.45,ACC
2025-11-12,1848.0,1863.8,1846.4,1852.9,2367.0,1778.45,ACC
2025-11-11,1854.0,1854.0,1837.9,1845.3,2367.0,1778.45,ACC
2025-11-10,1835.0,1852.2,1832.5,1845.0,2367.0,1778.45,ACC
2025-11-07,1828.0,1853.2,1818.9,1840.5,2367.0,1778.45,ACC
2025-11-06,1835.6,1842.0,1827.1,1832.4,2367.0,1778.45,ACC
2025-11-04,1870.4,1879.7,1825.0,1832.6,2378.4,1778.45,ACC
2025-11-03,1920.0,1920.0,1850.0,1870.5,2378.4,1778.45,ACC
2025-10-31,1868.2,1915.1,1856.5,1881.5,2378.4,1778.45,ACC
2025-10-30,1880.8,1887.9,1844.0,1859.4,2378.4,1778.45,ACC
2025-10-29,1862.4,1888.0,1856.1,1879.3,2378.4,1778.45,ACC
2025-10-28,1862.7,1868.6,1848.0,1860.7,2378.4,1778.45,ACC
2025-10-27,1850.0,1868.0,1838.7,1862.7,2378.4,1778.45,ACC
2025-10-24,1860.7,1861.7,1841.5,1850.1,2378.4,1778.45,ACC
2025-10-23,1855.0,1860.0,1836.0,1855.7,2378.4,1778.45,ACC
2025-10-21,1835.4,1856.1,1835.4,1848.9,2378.4,1778.45,ACC
2025-10-20,1844.4,1847.7,1822.8,1830.9,2378.4,1778.45,ACC
2025-10-17,1859.4,1867.5,1817.7,1832.7,2378.4,1778.45,ACC
