DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,570.4,574.5,563.0,564.35,624.95,453.05,AMBUJACEM
2025-10-21,569.0,569.2,565.7,567.5,624.95,453.05,AMBUJACEM
2025-10-20,570.0,570.0,560.6,565.5,624.95,453.05,AMBUJACEM
2025-10-17,569.7,569.7,562.3,563.6,624.95,453.05,AMBUJACEM
2025-10-16,569.5,573.45,566.55,569.7,624.95,453.05,AMBUJACEM
2025-10-15,563.35,569.0,563.35,567.0,624.95,453.05,AMBUJACEM
2025-10-14,567.9,568.1,557.55,563.6,624.95,453.05,AMBUJACEM
2025-10-13,565.2,567.95,563.0,566.75,624.95,453.05,AMBUJACEM
2025-10-10,565.8,573.0,564.5,569.25,624.95,453.05,AMBUJACEM
2025-10-09,566.4,569.15,562.05,565.9,624.95,453.05,AMBUJACEM
2025-10-08,569.95,571.7,556.3,566.3,624.95,453.05,AMBUJACEM
2025-10-07,573.0,575.9,568.1,569.95,624.95,453.05,AMBUJACEM
2025-10-06,576.15,577.8,571.0,573.8,624.95,453.05,AMBUJACEM
2025-10-03,573.9,579.95,570.3,576.15,643.3,453.05,AMBUJACEM
2025-10-01,572.0,574.4,565.5,571.1,643.3,453.05,AMBUJACEM
2025-09-30,562.75,573.2,562.75,569.95,643.3,453.05,AMBUJACEM
2025-09-29,570.8,571.45,561.2,562.15,643.3,453.05,AMBUJACEM
2025-09-26,580.75,581.8,564.05,565.2,643.3,453.05,AMBUJACEM
2025-09-25,585.0,588.8,577.8,579.4,643.3,453.05,AMBUJACEM
2025-09-24,589.0,598.35,581.65,582.65,643.3,453.05,AMBUJACEM
2025-09-23,591.95,594.65,579.15,591.6,643.3,453.05,AMBUJACEM
2025-09-22,585.0,600.8,581.2,590.3,643.3,453.05,AMBUJACEM
2025-09-19,588.0,588.5,578.2,582.45,643.3,453.05,AMBUJACEM
2025-09-18,583.9,584.25,576.5,581.0,643.3,453.05,AMBUJACEM
2025-09-17,577.85,583.5,575.7,582.05,643.3,453.05,AMBUJACEM
2025-09-16,575.75,578.45,570.5,573.65,643.3,453.05,AMBUJACEM
2025-09-15,562.65,571.5,561.0,568.75,643.3,453.05,AMBUJACEM
2025-09-12,563.1,568.0,559.8,560.55,643.3,453.05,AMBUJACEM
2025-09-11,566.8,566.8,549.0,560.4,643.3,453.05,AMBUJACEM
2025-09-10,570.0,572.6,566.4,566.85,643.3,453.05,AMBUJACEM
2025-09-09,573.0,576.0,566.5,567.6,643.3,453.05,AMBUJACEM
2025-09-08,570.0,577.35,565.05,570.3,643.3,453.05,AMBUJACEM
2025-09-05,572.0,572.7,562.5,566.7,643.3,453.05,AMBUJACEM
2025-09-04,590.0,596.3,566.05,567.7,643.3,453.05,AMBUJACEM
2025-09-03,570.0,576.95,569.05,573.75,643.3,453.05,AMBUJACEM
2025-09-02,568.1,573.0,564.3,567.25,643.3,453.05,AMBUJACEM
2025-09-01,565.2,569.9,563.45,567.1,643.3,453.05,AMBUJACEM
2025-08-29,563.0,569.2,560.0,563.2,643.3,453.05,AMBUJACEM
