DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,702.8,709.0,684.8,687.8,1263.85,634.6,ASTEC
2025-10-21,706.8,709.4,692.5,699.5,1263.85,634.6,ASTEC
2025-10-20,706.5,719.8,693.0,706.6,1263.85,634.6,ASTEC
2025-10-17,727.9,847.0,700.05,729.05,1263.85,634.6,ASTEC
2025-10-16,734.9,741.95,718.95,727.9,1263.85,634.6,ASTEC
2025-10-15,744.0,744.65,726.45,728.9,1263.85,634.6,ASTEC
2025-10-14,747.1,760.0,732.1,736.7,1263.85,634.6,ASTEC
2025-10-13,772.0,772.0,741.0,746.8,1263.85,634.6,ASTEC
2025-10-10,763.0,775.45,760.5,765.75,1263.85,634.6,ASTEC
2025-10-09,783.35,788.95,760.6,763.6,1263.85,634.6,ASTEC
2025-10-08,798.55,799.1,781.0,783.35,1263.85,634.6,ASTEC
2025-10-07,798.75,805.75,790.0,792.25,1263.85,634.6,ASTEC
2025-10-06,799.1,810.0,796.1,798.75,1263.85,634.6,ASTEC
2025-10-03,809.1,815.9,790.0,795.7,1263.85,634.6,ASTEC
2025-10-01,796.65,806.4,795.0,802.45,1263.85,634.6,ASTEC
2025-09-30,806.8,814.4,801.0,804.7,1263.85,634.6,ASTEC
2025-09-29,819.05,819.05,803.3,812.4,1263.85,634.6,ASTEC
2025-09-26,831.5,834.35,788.5,819.15,1333.5,634.6,ASTEC
2025-09-25,819.1,838.4,811.55,829.1,1333.5,634.6,ASTEC
2025-09-24,832.15,835.5,811.7,819.65,1333.5,634.6,ASTEC
2025-09-23,840.3,860.0,828.0,829.9,1333.5,634.6,ASTEC
2025-09-22,825.0,859.8,820.5,850.2,1333.5,634.6,ASTEC
2025-09-19,836.0,848.95,820.05,824.95,1333.5,634.6,ASTEC
2025-09-18,853.15,882.0,832.65,835.75,1333.5,634.6,ASTEC
2025-09-17,843.4,860.0,836.1,846.15,1333.5,634.6,ASTEC
2025-09-16,841.05,846.95,834.0,836.45,1333.5,634.6,ASTEC
2025-09-15,851.05,854.7,840.0,840.4,1333.5,634.6,ASTEC
2025-09-12,857.9,864.85,843.05,850.55,1333.5,634.6,ASTEC
2025-09-11,853.5,869.9,853.5,857.9,1333.5,634.6,ASTEC
2025-09-10,875.0,877.8,847.2,852.45,1333.5,634.6,ASTEC
2025-09-09,851.65,879.0,832.0,866.5,1333.5,634.6,ASTEC
2025-09-08,854.95,868.95,841.0,846.15,1333.5,634.6,ASTEC
2025-09-05,853.35,860.25,847.95,850.5,1333.5,634.6,ASTEC
2025-09-04,867.6,867.6,850.15,853.1,1333.5,634.6,ASTEC
2025-09-03,850.15,875.0,850.15,853.45,1333.5,634.6,ASTEC
2025-09-02,869.95,887.65,855.0,858.7,1333.5,634.6,ASTEC
2025-09-01,883.6,905.3,861.2,871.8,1333.5,634.6,ASTEC
2025-08-29,860.0,880.0,842.15,872.7,1333.5,634.6,ASTEC
2025-08-28,848.3,878.0,825.35,857.3,1333.5,634.6,ASTEC
2025-08-26,863.95,864.0,833.15,839.6,1333.5,634.6,ASTEC
2025-08-25,933.85,933.85,858.1,868.1,1333.5,634.6,ASTEC
2025-08-22,819.9,920.0,815.5,902.5,1333.5,634.6,ASTEC
2025-08-21,834.2,837.45,815.0,819.35,1333.5,634.6,ASTEC
2025-08-20,830.0,846.45,819.95,827.65,1333.5,634.6,ASTEC
2025-08-19,809.0,836.0,805.15,828.15,1333.5,634.6,ASTEC
2025-08-18,828.8,828.8,795.0,797.5,1333.5,634.6,ASTEC
2025-08-14,804.0,872.0,795.45,810.15,1333.5,634.6,ASTEC
2025-08-13,829.9,846.75,795.0,800.35,1333.5,634.6,ASTEC
2025-08-12,786.35,865.0,785.85,823.3,1333.5,634.6,ASTEC
2025-08-11,803.0,823.65,780.2,786.35,1333.5,634.6,ASTEC
2025-08-08,828.5,843.45,796.1,803.65,1333.5,634.6,ASTEC
2025-08-07,850.0,853.95,817.0,830.55,1333.5,634.6,ASTEC
2025-08-06,860.0,872.0,841.0,850.4,1333.5,634.6,ASTEC
2025-08-05,894.0,894.0,859.0,862.8,1333.5,634.6,ASTEC
2025-08-04,871.0,888.8,870.0,884.25,1333.5,634.6,ASTEC
2025-08-01,902.0,916.0,872.6,879.5,1333.5,634.6,ASTEC
2025-07-31,856.0,918.0,856.0,906.3,1333.5,634.6,ASTEC
2025-07-30,879.95,879.95,857.0,864.5,1333.5,634.6,ASTEC
2025-07-29,863.2,887.95,842.05,873.1,1333.5,634.6,ASTEC
2025-07-28,903.6,925.0,833.6,863.2,1333.5,634.6,ASTEC
2025-07-25,904.45,904.95,890.5,900.15,1333.5,634.6,ASTEC
2025-07-24,900.0,912.6,890.4,904.45,1333.5,634.6,ASTEC
2025-07-23,921.3,921.3,890.5,893.85,1333.5,634.6,ASTEC
2025-07-22,908.55,932.6,906.5,912.2,1333.5,634.6,ASTEC
2025-07-21,912.95,934.5,904.1,913.15,1333.5,634.6,ASTEC
2025-07-18,918.2,918.2,893.7,901.45,1380.0,634.6,ASTEC
2025-07-17,916.8,932.0,905.0,909.1,1380.0,634.6,ASTEC
2025-07-16,923.1,932.0,917.0,922.75,1380.0,634.6,ASTEC
2025-07-15,940.0,940.0,916.15,923.1,1380.0,634.6,ASTEC
2025-07-14,893.55,946.75,886.9,930.3,1380.0,634.6,ASTEC
2025-07-11,898.3,906.7,890.0,893.55,1474.4,634.6,ASTEC
2025-07-10,914.05,918.15,888.05,898.3,1474.4,634.6,ASTEC
2025-07-09,912.0,928.4,906.1,914.05,1474.4,634.6,ASTEC
2025-07-08,932.0,932.8,906.15,913.0,1474.4,634.6,ASTEC
2025-07-07,944.0,947.7,922.5,933.35,1474.4,634.6,ASTEC
2025-07-04,934.0,978.3,926.1,945.0,1474.4,634.6,ASTEC
2025-07-03,955.55,965.85,935.1,947.55,1474.4,634.6,ASTEC
2025-07-02,953.3,962.95,938.15,949.9,1474.4,634.6,ASTEC
2025-07-01,925.25,976.25,925.25,950.75,1474.4,634.6,ASTEC
2025-06-30,949.95,961.95,921.95,924.65,1474.4,634.6,ASTEC
2025-06-27,970.0,976.0,922.0,936.55,1474.4,634.6,ASTEC
2025-06-26,882.5,998.4,875.3,971.8,1474.4,634.6,ASTEC
2025-06-25,829.75,907.9,817.65,888.2,1474.4,634.6,ASTEC
2025-06-24,764.5,875.0,764.5,824.35,1474.4,634.6,ASTEC
2025-06-23,746.0,768.05,736.55,764.55,1474.4,634.6,ASTEC
2025-06-20,743.0,790.0,742.0,757.1,1474.4,634.6,ASTEC
2025-06-19,764.95,772.0,732.05,742.15,1474.4,634.6,ASTEC
2025-06-18,768.95,774.05,754.0,766.5,1474.4,634.6,ASTEC
2025-06-17,806.2,817.0,755.15,765.9,1474.4,634.6,ASTEC
2025-06-16,785.0,805.0,776.6,800.15,1474.4,634.6,ASTEC
2025-06-13,790.0,807.95,767.7,788.9,1474.4,634.6,ASTEC
2025-06-12,818.0,841.8,793.55,806.1,1474.4,634.6,ASTEC
2025-06-11,805.0,826.95,796.1,808.7,1474.4,634.6,ASTEC
2025-06-10,806.0,827.0,800.0,811.35,1474.4,634.6,ASTEC
2025-06-09,814.0,837.7,806.0,811.85,1474.4,634.6,ASTEC
2025-06-06,781.7,817.0,765.1,810.75,1474.4,634.6,ASTEC
2025-06-05,727.55,795.0,727.55,781.75,1474.4,634.6,ASTEC
2025-06-04,715.0,743.5,707.1,727.55,1474.4,634.6,ASTEC
2025-06-03,697.5,728.0,689.95,713.85,1474.4,634.6,ASTEC
2025-06-02,664.0,697.8,664.0,691.4,1474.4,634.6,ASTEC
2025-05-30,681.75,684.3,668.55,672.2,1474.4,634.6,ASTEC
2025-05-29,673.75,684.8,672.1,678.35,1474.4,634.6,ASTEC
2025-05-28,695.1,700.5,665.1,668.4,1474.4,634.6,ASTEC
2025-05-27,681.5,697.0,681.5,693.65,1474.4,634.6,ASTEC
2025-05-26,704.5,705.95,680.0,688.0,1474.4,634.6,ASTEC
2025-05-23,705.1,722.9,695.55,706.5,1474.4,634.6,ASTEC
2025-05-22,704.8,709.8,691.0,703.0,1474.4,634.6,ASTEC
2025-05-21,715.2,723.25,697.95,701.25,1474.4,634.6,ASTEC
2025-05-20,738.0,739.95,705.15,712.6,1474.4,634.6,ASTEC
2025-05-19,725.0,737.35,718.95,729.7,1474.4,634.6,ASTEC
