DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,7.6,7.85,7.6,7.69,116.0,5.45,EXXARO
2025-10-21,7.48,7.83,7.48,7.74,116.0,5.45,EXXARO
2025-10-20,7.73,7.73,7.41,7.48,116.0,5.45,EXXARO
2025-10-17,7.51,7.99,7.45,7.64,116.0,5.45,EXXARO
2025-10-16,7.25,8.1,6.7,7.33,116.0,5.45,EXXARO
2025-10-15,7.13,7.26,7.1,7.21,116.0,5.45,EXXARO
2025-10-14,8.01,8.1,6.82,6.99,116.0,5.45,EXXARO
2025-10-13,8.05,8.1,7.91,8.01,116.0,5.45,EXXARO
2025-10-10,7.9,8.29,7.84,8.13,116.0,5.45,EXXARO
2025-10-09,8.1,8.1,7.8,7.88,116.0,5.45,EXXARO
2025-10-08,8.15,8.3,7.88,7.97,116.0,5.45,EXXARO
2025-10-07,7.85,8.19,7.85,8.15,116.0,5.45,EXXARO
2025-10-06,8.0,8.19,7.94,8.0,116.0,5.45,EXXARO
2025-10-03,8.28,8.3,8.01,8.07,116.0,5.45,EXXARO
2025-10-01,8.18,8.3,8.06,8.12,116.0,5.45,EXXARO
2025-09-30,8.1,8.38,8.0,8.13,116.0,5.45,EXXARO
2025-09-29,8.34,8.49,8.03,8.1,116.0,5.45,EXXARO
2025-09-26,8.44,8.46,8.05,8.18,116.0,5.45,EXXARO
2025-09-25,8.49,8.7,8.44,8.53,116.0,5.45,EXXARO
2025-09-24,8.84,8.93,8.41,8.55,116.0,5.45,EXXARO
2025-09-23,8.75,8.92,8.55,8.79,116.0,5.45,EXXARO
2025-09-22,9.04,9.08,8.7,8.73,116.0,5.45,EXXARO
2025-09-19,9.03,9.24,9.0,9.08,116.0,5.45,EXXARO
2025-09-18,9.12,9.27,9.02,9.03,116.0,5.45,EXXARO
2025-09-17,9.13,9.28,9.02,9.08,116.0,5.45,EXXARO
2025-09-16,9.28,9.44,8.95,9.06,116.0,5.45,EXXARO
2025-09-15,8.4,9.62,8.27,8.89,116.0,5.45,EXXARO
2025-06-13,10.0,10.45,9.64,9.94,116.0,5.45,EXXARO
2025-06-12,10.49,10.74,9.92,10.12,116.0,5.45,EXXARO
2025-06-11,10.44,10.95,10.01,10.37,116.0,5.45,EXXARO
2025-06-10,9.19,9.6,9.17,9.42,116.0,5.45,EXXARO
2025-06-09,9.12,9.41,9.12,9.17,116.0,5.45,EXXARO
2025-06-06,9.37,9.51,8.9,9.12,116.0,5.45,EXXARO
2025-06-05,9.09,9.62,9.05,9.37,116.0,5.45,EXXARO
2025-06-04,7.97,9.4,7.97,8.98,116.0,5.45,EXXARO
2025-06-03,8.37,8.73,7.75,7.94,116.0,5.45,EXXARO
2025-06-02,7.98,8.28,7.95,8.25,116.0,5.45,EXXARO
2025-05-30,8.19,8.19,7.83,7.95,116.0,5.45,EXXARO
2025-05-29,8.15,8.15,7.81,8.06,116.0,5.45,EXXARO
2025-05-28,8.4,8.4,8.0,8.04,116.0,5.45,EXXARO
2025-05-27,8.5,8.69,7.82,8.28,116.0,5.45,EXXARO
2025-05-26,7.24,7.87,7.08,7.87,116.0,5.45,EXXARO
2025-05-23,6.65,6.72,6.52,6.56,119.75,5.45,EXXARO
2025-05-22,6.71,6.71,6.52,6.56,119.75,5.45,EXXARO
2025-05-21,6.41,6.98,6.38,6.72,119.75,5.45,EXXARO
2025-05-20,6.68,6.68,6.26,6.37,119.75,5.45,EXXARO
2025-05-19,6.5,6.79,6.45,6.59,119.75,5.45,EXXARO
2025-05-16,6.37,6.6,6.36,6.5,119.75,5.45,EXXARO
2025-05-15,6.5,6.5,6.31,6.33,119.75,5.45,EXXARO
2025-05-14,6.42,6.7,6.3,6.41,119.75,5.45,EXXARO
2025-05-13,6.29,6.29,6.15,6.19,119.75,5.45,EXXARO
2025-05-12,6.16,6.32,6.02,6.19,119.75,5.45,EXXARO
2025-05-09,5.91,6.18,5.78,5.99,119.75,5.45,EXXARO
2025-05-08,6.18,6.19,5.85,5.92,119.75,5.45,EXXARO
2025-05-07,5.99,6.08,5.87,5.97,119.75,5.45,EXXARO
2025-05-06,6.21,6.26,6.01,6.02,119.75,5.45,EXXARO
2025-05-05,6.07,6.26,6.05,6.21,119.75,5.45,EXXARO
