DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,139.7,139.7,132.55,133.27,169.52,97.0,BANARBEADS
2025-11-13,137.95,139.0,134.0,136.29,169.52,97.0,BANARBEADS
2025-11-12,136.41,139.0,134.05,135.39,169.52,97.0,BANARBEADS
2025-11-11,137.0,140.85,136.9,137.59,169.52,97.0,BANARBEADS
2025-11-10,136.4,141.77,134.0,137.62,169.52,97.0,BANARBEADS
2025-11-07,132.0,135.71,132.0,134.77,169.52,97.0,BANARBEADS
2025-11-06,135.5,138.59,133.61,134.84,169.52,97.0,BANARBEADS
2025-11-04,136.02,141.75,131.56,135.37,169.52,97.0,BANARBEADS
2025-11-03,141.99,141.99,137.93,138.3,169.52,97.0,BANARBEADS
2025-10-31,151.16,151.16,140.6,142.43,169.52,97.0,BANARBEADS
2025-10-30,143.07,164.7,140.2,151.16,169.52,97.0,BANARBEADS
2025-10-29,146.45,147.73,142.2,143.07,169.52,97.0,BANARBEADS
2025-10-28,142.91,145.9,142.5,144.93,169.52,97.0,BANARBEADS
2025-10-27,144.5,144.5,140.21,142.91,169.52,97.0,BANARBEADS
2025-10-24,146.0,146.33,140.1,141.47,169.52,97.0,BANARBEADS
2025-10-23,143.19,149.38,142.0,145.23,169.52,97.0,BANARBEADS
2025-10-21,144.21,148.95,143.25,146.05,169.52,97.0,BANARBEADS
2025-10-20,142.6,150.51,142.6,147.43,169.52,97.0,BANARBEADS
2025-10-17,146.35,149.93,141.0,142.5,169.52,97.0,BANARBEADS
2025-10-16,153.0,154.9,147.15,148.05,169.52,97.0,BANARBEADS
2025-10-15,145.44,155.59,145.44,150.97,169.52,97.0,BANARBEADS
2025-10-14,146.5,149.5,144.5,146.16,169.52,97.0,BANARBEADS
2025-10-13,141.58,147.9,138.85,146.5,169.52,97.0,BANARBEADS
2025-10-10,146.0,147.1,138.25,141.62,169.52,97.0,BANARBEADS
2025-10-09,152.5,152.99,143.15,146.05,169.52,97.0,BANARBEADS
2025-10-08,140.31,151.2,140.31,149.99,169.52,97.0,BANARBEADS
2025-10-07,143.44,146.35,140.2,142.45,169.52,97.0,BANARBEADS
2025-10-06,140.2,147.5,140.2,143.44,169.52,97.0,BANARBEADS
2025-10-03,140.0,142.0,136.4,140.3,169.52,97.0,BANARBEADS
2025-10-01,138.9,142.7,135.25,138.91,169.52,97.0,BANARBEADS
2025-09-30,134.0,137.99,131.55,136.73,169.52,97.0,BANARBEADS
2025-09-29,127.0,142.5,127.0,133.72,169.52,97.0,BANARBEADS
2025-09-26,120.45,137.9,119.01,124.07,169.52,97.0,BANARBEADS
2025-09-25,126.58,127.39,119.33,120.45,169.52,97.0,BANARBEADS
2025-09-24,130.0,141.99,124.59,126.58,169.52,97.0,BANARBEADS
2025-09-23,109.39,126.85,104.2,123.36,169.52,97.0,BANARBEADS
2025-09-22,109.0,109.69,104.0,105.71,169.52,97.0,BANARBEADS
2025-09-19,109.99,110.0,105.15,106.2,169.52,97.0,BANARBEADS
2025-09-18,107.95,109.69,105.2,106.35,169.52,97.0,BANARBEADS
2025-09-17,111.49,111.49,106.7,107.41,169.52,97.0,BANARBEADS
2025-09-16,111.6,111.6,105.8,108.66,169.52,97.0,BANARBEADS
2025-09-15,111.0,111.0,107.55,108.48,169.52,97.0,BANARBEADS
2025-09-12,107.57,120.8,106.86,107.84,169.52,97.0,BANARBEADS
2025-09-11,110.2,110.2,105.02,105.28,169.52,97.0,BANARBEADS
2025-09-10,103.23,117.8,102.05,108.44,169.52,97.0,BANARBEADS
2025-09-09,102.66,104.19,100.0,100.71,169.52,97.0,BANARBEADS
2025-09-08,105.76,105.76,101.1,102.87,169.52,97.0,BANARBEADS
2025-09-05,105.5,108.59,103.0,103.84,169.52,97.0,BANARBEADS
2025-09-04,103.4,106.0,101.05,101.98,169.52,97.0,BANARBEADS
2025-09-03,102.45,105.99,101.06,102.83,169.52,97.0,BANARBEADS
2025-09-02,102.94,103.9,98.82,101.62,169.52,97.0,BANARBEADS
2025-09-01,98.62,102.29,98.51,100.39,169.52,97.0,BANARBEADS
2025-08-29,102.14,104.8,97.0,98.62,169.52,96.43,BANARBEADS
2025-08-28,104.78,105.9,100.0,101.1,169.52,96.43,BANARBEADS
2025-08-26,106.23,108.28,102.21,103.32,169.52,96.43,BANARBEADS
2025-08-25,107.01,113.99,104.2,106.42,169.52,96.43,BANARBEADS
2025-08-22,106.7,110.96,105.5,106.74,169.52,96.0,BANARBEADS
2025-08-21,109.01,111.99,106.65,107.43,169.52,96.0,BANARBEADS
2025-08-20,108.01,110.0,105.16,108.94,169.52,96.0,BANARBEADS
2025-08-19,106.22,115.01,101.42,106.6,169.52,96.0,BANARBEADS
2025-08-18,104.1,104.1,100.24,103.97,169.52,96.0,BANARBEADS
