DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-15,106.0,108.45,105.41,107.18,144.5,69.9,ALPA
2025-05-14,105.2,106.99,104.61,105.97,144.5,69.9,ALPA
2025-05-13,107.0,107.19,104.25,105.19,144.5,69.9,ALPA
2025-05-12,107.0,107.0,103.0,104.94,144.5,69.9,ALPA
2025-05-09,100.27,102.0,98.63,100.32,144.5,69.9,ALPA
2025-05-08,101.93,104.5,100.1,100.28,144.5,69.9,ALPA
2025-05-07,100.0,102.55,98.07,100.51,144.5,69.9,ALPA
2025-05-06,104.56,105.85,100.1,100.68,144.5,69.9,ALPA
2025-05-05,104.0,107.0,103.69,105.52,144.5,69.9,ALPA
2025-05-02,103.26,105.74,102.7,103.19,144.5,69.9,ALPA
2025-04-30,106.3,107.5,102.0,103.26,144.5,69.9,ALPA
2025-04-29,105.2,107.89,104.41,105.32,144.5,69.9,ALPA
2025-04-28,107.09,107.09,103.85,105.71,144.5,69.9,ALPA
2025-04-25,114.9,115.01,107.0,108.16,144.5,69.9,ALPA
2025-04-24,110.0,117.8,109.94,113.5,144.5,69.9,ALPA
2025-04-23,111.22,112.79,109.8,110.58,144.5,69.9,ALPA
2025-04-22,110.0,112.5,109.24,111.23,144.5,69.9,ALPA
2025-04-21,110.79,110.79,108.15,110.11,144.5,69.9,ALPA
2025-04-17,110.85,110.85,107.52,108.82,144.5,69.9,ALPA
2025-04-16,110.0,110.99,108.29,109.48,144.5,69.9,ALPA
2025-04-15,108.0,110.63,106.99,109.45,144.5,69.9,ALPA
2025-04-11,103.99,108.39,103.99,105.96,144.5,69.9,ALPA
2025-04-09,105.18,105.18,98.61,101.84,144.5,69.9,ALPA
2025-04-08,109.0,109.18,104.11,105.67,144.5,69.9,ALPA
2025-04-07,104.0,105.79,101.6,103.34,144.5,69.9,ALPA
2025-04-04,116.35,116.35,108.0,108.88,144.5,69.9,ALPA
2025-04-03,105.05,117.99,105.05,113.02,144.5,69.9,ALPA
2025-04-02,106.36,107.0,104.62,105.58,144.5,69.9,ALPA
2025-04-01,106.0,106.96,103.48,106.62,144.5,69.9,ALPA
2025-03-28,103.0,106.78,102.0,103.6,144.5,69.9,ALPA
2025-03-27,105.3,106.19,101.4,102.69,144.5,69.9,ALPA
2025-03-26,109.0,112.82,105.0,105.3,144.5,69.9,ALPA
2025-03-25,114.0,114.0,109.0,109.74,144.5,69.9,ALPA
2025-03-24,114.0,114.99,111.0,112.77,144.5,69.9,ALPA
2025-03-21,110.27,113.99,110.27,112.45,144.5,69.9,ALPA
2025-03-20,114.7,115.7,110.41,111.74,144.5,69.9,ALPA
2025-03-19,109.0,114.0,107.01,111.56,144.5,69.9,ALPA
2025-03-18,104.01,107.15,103.93,106.38,144.5,69.9,ALPA
2025-03-17,106.65,110.5,101.29,102.61,144.5,69.9,ALPA
2025-03-13,104.3,108.59,104.3,106.65,144.5,69.9,ALPA
2025-03-12,105.99,107.58,102.21,103.52,144.5,69.9,ALPA
2025-03-11,109.55,109.55,104.42,105.21,144.5,69.9,ALPA
2025-03-10,107.0,112.51,106.0,107.56,144.5,69.9,ALPA
2025-03-07,110.73,110.73,106.0,108.79,144.5,69.9,ALPA
2025-03-06,109.95,110.61,105.42,108.64,144.5,69.9,ALPA
2025-03-05,97.0,111.27,97.0,106.79,144.5,69.9,ALPA
2025-03-04,96.0,98.74,93.01,97.38,144.5,69.9,ALPA
2025-03-03,101.9,102.4,94.58,96.38,144.5,69.9,ALPA
2025-02-28,103.95,103.95,97.0,97.6,144.5,69.9,ALPA
2025-02-27,110.2,110.2,104.6,105.53,144.5,69.9,ALPA
2025-02-25,109.42,110.59,108.42,108.56,144.5,69.9,ALPA
2025-02-24,108.51,110.5,108.17,108.69,144.5,69.9,ALPA
2025-02-21,110.28,112.0,107.92,109.95,144.5,69.9,ALPA
2025-02-20,109.0,111.8,108.03,110.83,144.5,69.9,ALPA
2025-02-19,107.51,111.76,106.99,108.74,144.5,69.9,ALPA
2025-02-18,109.55,110.18,106.55,107.37,144.5,69.9,ALPA
2025-02-17,108.99,113.0,104.65,110.93,144.5,69.9,ALPA
2025-02-14,107.01,117.0,104.0,106.32,144.5,69.9,ALPA
2025-02-13,102.0,105.0,101.82,103.34,144.5,69.9,ALPA
2025-02-12,106.0,108.64,97.41,101.74,144.5,69.9,ALPA
2025-02-11,113.94,113.94,104.0,105.57,144.5,69.9,ALPA
2025-02-10,116.0,116.9,112.21,112.81,144.5,69.9,ALPA
2025-02-07,119.0,119.0,114.45,114.99,144.5,69.9,ALPA
2025-02-06,117.39,118.46,115.25,116.08,144.5,69.9,ALPA
2025-02-05,116.88,119.5,114.12,117.39,144.5,69.9,ALPA
2025-02-04,114.07,117.04,114.03,114.66,144.5,69.9,ALPA
2025-02-03,114.5,115.45,113.11,114.28,144.5,69.9,ALPA
2025-02-01,117.2,119.79,114.0,116.04,144.5,69.9,ALPA
2025-01-31,117.15,119.2,115.63,116.57,144.5,69.9,ALPA
2025-01-30,115.8,119.01,114.01,115.43,144.5,69.9,ALPA
2025-01-29,111.5,115.95,111.5,115.27,144.5,69.9,ALPA
2025-01-28,113.5,115.0,105.2,110.93,144.5,69.9,ALPA
2025-01-27,118.6,118.6,112.05,112.67,144.5,69.9,ALPA
2025-01-24,123.0,123.95,118.0,118.48,144.5,69.9,ALPA
2025-01-23,120.6,128.0,120.6,124.71,144.5,69.9,ALPA
2025-01-22,126.51,127.5,120.97,122.19,144.5,69.9,ALPA
2025-01-21,129.75,132.16,125.71,127.87,144.5,69.9,ALPA
2025-01-20,122.15,132.79,121.2,129.12,144.5,69.9,ALPA
2025-01-17,124.8,125.0,121.03,121.4,144.5,69.9,ALPA
2025-01-16,126.99,126.99,124.0,124.17,144.5,69.9,ALPA
2025-01-15,119.92,127.4,119.92,124.89,144.5,69.9,ALPA
2025-01-14,115.65,126.0,115.22,123.79,144.5,69.9,ALPA
2025-01-13,127.0,127.47,110.0,113.51,144.5,69.9,ALPA
2025-01-10,128.0,128.51,123.12,125.9,144.5,69.9,ALPA
2025-01-09,131.93,132.58,128.3,128.52,144.5,69.9,ALPA
2025-01-08,133.52,133.52,125.0,131.03,144.5,69.9,ALPA
2025-01-07,132.9,135.01,127.51,134.49,144.5,69.9,ALPA
2025-01-06,135.0,137.3,125.61,130.45,144.5,69.9,ALPA
2024-10-01,138.02,143.5,132.1,135.39,144.5,69.6,ALPA
2024-09-30,135.0,144.5,135.0,139.2,144.5,69.6,ALPA
2024-09-27,111.85,132.81,110.68,132.02,132.81,69.6,ALPA
2024-09-26,113.86,116.19,109.51,110.68,128.45,69.6,ALPA
2024-09-25,115.0,115.0,113.04,113.86,128.45,69.6,ALPA
2024-09-24,118.03,118.72,114.0,114.72,128.45,69.6,ALPA
2024-09-23,113.11,121.9,113.0,117.02,128.45,69.6,ALPA
2024-09-20,116.0,116.91,111.65,112.97,128.45,69.6,ALPA
2024-09-19,116.8,118.29,112.52,114.72,128.45,69.6,ALPA
2024-09-18,119.45,119.95,114.22,115.0,128.45,69.6,ALPA
2024-09-17,123.5,123.9,118.0,118.78,128.45,69.6,ALPA
2024-09-16,120.5,124.95,119.46,122.5,128.45,69.6,ALPA
2024-09-13,123.05,124.4,118.22,119.36,128.45,69.6,ALPA
2024-09-12,125.1,127.68,121.7,122.95,128.45,69.6,ALPA
2024-09-11,119.1,128.45,119.1,123.64,128.45,69.6,ALPA
2024-09-10,117.01,122.75,117.01,118.59,124.6,69.6,ALPA
2024-09-09,117.0,121.8,112.51,116.54,124.6,69.6,ALPA
2024-09-06,123.2,123.2,114.72,116.14,124.6,69.6,ALPA
2024-09-05,104.05,124.6,104.05,121.69,124.6,69.6,ALPA
2024-09-04,102.0,106.6,101.6,104.42,115.0,69.6,ALPA
2024-09-03,103.99,107.0,102.51,104.12,115.0,69.6,ALPA
2024-09-02,107.0,107.68,102.32,102.7,115.0,69.6,ALPA
2024-08-30,109.6,110.66,104.72,105.44,115.0,69.6,ALPA
2024-08-29,108.42,112.85,107.55,108.06,115.0,69.6,ALPA
2024-08-28,111.4,112.54,105.71,108.02,115.0,69.6,ALPA
2024-08-27,112.45,113.75,108.57,110.99,115.0,69.6,ALPA
2024-08-26,107.1,114.12,104.08,111.97,115.0,69.6,ALPA
2024-08-23,104.8,107.98,103.66,105.51,115.0,68.35,ALPA
2024-08-22,104.15,108.2,102.4,103.32,115.0,68.35,ALPA
2024-08-21,102.38,104.9,101.75,104.06,115.0,68.35,ALPA
2024-08-20,104.8,104.85,101.8,101.98,115.0,68.35,ALPA
2024-08-19,98.75,104.08,98.51,103.5,115.0,68.35,ALPA
2024-08-16,96.0,98.8,94.01,97.06,115.0,68.35,ALPA
2024-08-14,92.19,99.5,92.19,94.29,115.0,68.35,ALPA
2024-08-13,95.53,95.9,90.3,91.92,115.0,68.35,ALPA
2024-08-12,93.92,95.9,92.34,94.53,115.0,68.35,ALPA
2024-08-09,98.1,99.0,93.52,93.92,115.0,68.35,ALPA
2024-08-08,95.0,99.3,94.81,96.24,115.0,68.35,ALPA
2024-08-07,94.0,95.51,92.3,94.93,115.0,68.35,ALPA
2024-08-06,96.34,96.9,91.59,92.38,115.0,68.35,ALPA
2024-08-05,91.5,97.0,90.11,94.1,115.0,68.35,ALPA
2024-08-02,92.1,96.9,91.75,93.57,115.0,68.35,ALPA
2024-08-01,94.8,97.95,93.17,94.03,115.0,68.35,ALPA
2024-07-31,91.91,94.45,91.26,93.8,115.0,68.35,ALPA
2024-07-30,91.0,94.09,91.0,91.71,115.0,68.35,ALPA
2024-07-29,94.9,95.71,90.82,91.2,115.0,68.35,ALPA
2024-07-26,91.49,95.2,91.2,93.44,115.0,68.1,ALPA
2024-07-25,91.84,92.47,89.46,91.49,115.0,68.1,ALPA
2024-07-24,89.98,91.75,88.03,90.79,115.0,68.1,ALPA
2024-07-23,89.94,90.85,86.31,88.98,115.0,68.1,ALPA
2024-07-22,87.57,90.49,86.62,88.32,115.0,68.1,ALPA
2024-07-19,90.85,92.72,88.01,88.71,115.0,68.1,ALPA
2024-07-18,91.93,94.09,91.0,91.75,115.0,68.1,ALPA
2024-07-16,92.6,94.0,91.5,91.93,115.0,68.1,ALPA
2024-07-15,88.67,93.69,88.67,91.66,115.0,68.1,ALPA
2024-07-12,90.02,92.0,89.0,89.82,115.0,68.1,ALPA
2024-07-11,89.79,92.48,87.91,90.02,115.0,68.1,ALPA
2024-07-10,92.5,94.0,88.5,89.79,115.0,68.1,ALPA
2024-07-09,95.65,95.65,90.5,91.93,115.0,68.1,ALPA
2024-07-08,91.64,96.9,91.64,95.15,115.0,68.1,ALPA
2024-07-05,86.02,93.8,86.0,91.64,115.0,68.1,ALPA
2024-07-04,88.7,90.4,85.11,86.24,115.0,68.1,ALPA
2024-07-03,87.5,88.69,86.0,86.26,115.0,68.1,ALPA
2024-07-02,86.7,89.1,84.71,87.0,115.0,68.1,ALPA
2024-07-01,85.65,86.69,83.0,84.34,115.0,68.1,ALPA
2024-06-28,85.99,86.88,83.6,84.58,115.0,64.55,ALPA
2024-06-27,86.75,88.59,83.22,84.65,115.0,64.55,ALPA
2024-06-26,89.0,89.0,87.04,87.41,115.0,64.55,ALPA
2024-06-25,90.61,90.99,88.0,88.35,115.0,64.55,ALPA
2024-06-24,88.9,92.0,87.15,89.97,115.0,64.55,ALPA
2024-06-21,85.9,90.9,85.2,88.27,115.0,63.45,ALPA
2024-06-20,84.99,86.0,84.11,84.9,115.0,63.45,ALPA
2024-06-19,87.4,87.4,84.0,84.82,115.0,63.45,ALPA
2024-06-18,88.0,88.0,85.6,86.21,115.0,63.45,ALPA
2024-06-14,86.9,87.77,85.53,87.19,115.0,62.25,ALPA
2024-06-13,88.8,88.8,86.43,86.9,115.0,62.25,ALPA
2024-06-12,87.55,88.75,86.15,87.0,115.0,62.25,ALPA
2024-06-11,87.8,87.8,85.82,87.11,115.0,62.25,ALPA
2024-06-10,84.25,87.45,83.93,85.54,115.0,62.25,ALPA
2024-06-07,82.7,84.65,80.95,83.55,115.0,60.8,ALPA
2024-06-06,81.5,82.85,79.6,81.35,115.0,60.8,ALPA
2024-06-05,75.7,80.5,74.55,79.75,115.0,60.8,ALPA
2024-06-04,82.0,82.0,69.9,74.6,115.0,60.8,ALPA
2024-06-03,82.8,83.1,80.45,81.35,115.0,60.8,ALPA
2024-05-31,82.55,84.25,80.2,81.15,115.0,59.8,ALPA
2024-05-30,83.15,84.85,82.0,82.55,115.0,59.8,ALPA
2024-05-29,87.65,88.05,81.55,82.6,115.0,59.8,ALPA
2024-05-28,91.7,91.9,88.7,89.2,115.0,59.8,ALPA
2024-05-27,90.65,91.85,89.75,90.3,115.0,59.8,ALPA
2024-05-24,92.35,92.35,88.5,89.3,115.0,55.0,ALPA
2024-05-23,92.85,92.85,90.05,90.95,115.0,55.0,ALPA
2024-05-22,91.95,91.95,89.2,90.15,115.0,55.0,ALPA
2024-05-21,90.25,91.85,89.75,91.05,115.0,55.0,ALPA
2024-05-18,91.3,91.3,86.85,89.75,115.0,55.0,ALPA
2024-05-17,91.85,91.85,87.1,89.25,115.0,55.0,ALPA
2024-05-16,92.0,92.15,88.75,89.25,115.0,55.0,ALPA
2024-05-15,92.3,92.55,90.9,91.25,115.0,55.0,ALPA
2024-05-14,91.45,91.9,88.95,90.55,115.0,55.0,ALPA
2024-05-13,92.5,92.5,88.65,89.2,115.0,55.0,ALPA
2024-05-10,88.5,90.75,88.45,90.05,115.0,55.0,ALPA
2024-05-09,92.0,92.95,88.2,88.55,115.0,55.0,ALPA
2024-05-08,92.05,92.85,90.3,91.0,115.0,55.0,ALPA
2024-05-07,93.9,94.35,89.7,91.85,115.0,55.0,ALPA
2024-05-06,96.85,96.85,93.55,93.95,115.0,55.0,ALPA
2024-05-03,96.6,97.95,94.35,94.95,115.0,55.0,ALPA
2024-05-02,96.0,97.75,96.0,96.6,115.0,55.0,ALPA
2024-04-30,97.7,97.7,94.7,95.2,115.0,55.0,ALPA
2024-04-29,96.1,99.0,96.1,96.6,115.0,55.0,ALPA
2024-04-26,97.7,98.4,94.65,96.5,115.0,55.0,ALPA
2024-04-25,96.05,98.0,95.9,96.6,115.0,55.0,ALPA
2024-04-24,95.0,97.8,94.7,95.8,115.0,55.0,ALPA
2024-04-23,95.0,96.35,93.25,94.8,115.0,55.0,ALPA
2024-04-22,94.8,94.8,92.05,93.25,115.0,55.0,ALPA
2024-04-19,90.0,93.4,89.5,92.1,115.0,55.0,ALPA
2024-04-18,90.55,93.1,89.4,89.7,115.0,55.0,ALPA
2024-04-16,88.05,91.4,88.05,90.35,115.0,55.0,ALPA
2024-04-15,88.0,91.35,88.0,89.65,115.0,55.0,ALPA
2024-04-12,93.0,95.05,92.45,93.1,115.0,55.0,ALPA
2024-04-10,92.45,94.7,92.45,93.05,115.0,55.0,ALPA
2024-04-09,94.25,94.65,92.1,92.4,115.0,55.0,ALPA
2024-04-08,97.0,97.0,92.6,93.35,115.0,55.0,ALPA
2024-04-05,94.55,96.35,94.0,95.55,115.0,53.85,ALPA
2024-04-04,94.0,95.8,92.9,94.8,115.0,53.85,ALPA
2024-04-03,93.5,94.95,92.0,93.6,115.0,53.85,ALPA
2024-04-02,92.0,94.5,90.55,93.5,115.0,53.85,ALPA
2024-04-01,84.25,90.9,84.25,90.45,115.0,53.85,ALPA
2024-03-28,85.05,86.45,82.95,83.25,115.0,50.3,ALPA
2024-03-27,85.15,88.85,83.4,84.15,115.0,50.3,ALPA
2024-03-26,87.1,88.65,85.05,85.5,115.0,50.3,ALPA
2024-03-22,87.35,89.65,86.0,87.85,115.0,50.3,ALPA
2024-03-21,86.3,88.0,86.3,86.8,115.0,50.3,ALPA
2024-03-20,86.05,87.75,85.0,85.5,115.0,50.3,ALPA
2024-03-19,87.45,88.45,86.3,87.15,115.0,50.3,ALPA
2024-03-18,87.0,89.0,85.85,87.45,115.0,50.3,ALPA
2024-03-15,87.4,87.95,84.25,86.35,115.0,50.3,ALPA
2024-03-14,81.0,87.35,81.0,86.6,115.0,50.3,ALPA
2024-03-13,90.95,92.0,82.0,82.95,115.0,50.3,ALPA
2024-03-12,91.5,94.7,87.15,88.7,115.0,50.3,ALPA
2024-03-11,101.0,101.0,90.45,91.4,115.0,50.3,ALPA
2024-03-07,98.0,99.65,97.6,99.25,115.0,50.3,ALPA
2024-03-06,99.1,101.4,95.15,97.15,115.0,50.3,ALPA
2024-03-05,101.05,102.5,99.5,100.05,115.0,50.3,ALPA
2024-03-04,103.95,104.4,101.0,101.6,115.0,50.3,ALPA
2024-03-02,104.7,104.7,101.15,101.9,115.0,50.3,ALPA
2024-03-01,98.4,102.75,98.15,101.45,115.0,50.3,ALPA
2024-02-29,97.3,98.5,96.3,97.9,115.0,50.3,ALPA
2024-02-28,101.5,102.0,97.3,97.7,115.0,50.3,ALPA
2024-02-27,102.1,103.0,100.75,100.95,115.0,50.3,ALPA
2024-02-26,103.2,105.75,101.5,101.55,115.0,50.3,ALPA
2024-02-23,105.7,106.0,103.35,103.6,115.0,50.3,ALPA
2024-02-22,106.7,107.8,104.0,104.55,115.0,50.3,ALPA
2024-02-21,107.0,108.9,104.5,106.2,115.0,50.3,ALPA
2024-02-20,103.9,106.8,102.5,105.7,115.0,50.3,ALPA
2024-02-19,103.95,104.7,102.0,103.0,115.0,50.3,ALPA
2024-02-16,101.75,106.95,101.25,103.15,115.0,50.3,ALPA
2024-02-15,101.35,103.95,100.8,101.45,115.0,50.3,ALPA
2024-02-14,99.0,104.8,98.3,100.2,115.0,50.3,ALPA
2024-02-13,102.95,104.8,97.65,101.05,115.0,50.3,ALPA
2024-02-12,107.8,114.3,102.0,102.9,115.0,50.3,ALPA
2024-02-09,110.4,111.0,103.05,106.4,115.0,50.3,ALPA
2024-02-08,111.0,114.7,107.8,108.75,115.0,50.3,ALPA
2024-02-07,101.45,115.0,101.45,109.55,115.0,50.3,ALPA
2024-02-06,101.2,102.9,100.45,102.1,114.8,50.3,ALPA
2024-02-05,103.65,104.1,100.1,100.6,114.8,50.3,ALPA
2024-02-02,100.55,105.0,100.55,103.1,114.8,50.3,ALPA
2024-02-01,100.75,101.5,98.65,100.7,114.8,50.3,ALPA
2024-01-31,100.85,102.95,99.15,100.2,114.8,50.3,ALPA
2024-01-30,103.55,103.85,100.1,100.85,114.8,50.3,ALPA
2024-01-29,101.0,105.7,100.4,103.2,114.8,50.3,ALPA
2024-01-25,102.65,103.45,100.35,101.15,114.8,50.3,ALPA
2024-01-24,99.0,103.65,99.0,102.3,114.8,50.3,ALPA
2024-01-23,104.0,106.2,99.1,99.9,114.8,50.3,ALPA
2024-01-20,103.65,107.5,102.2,104.05,114.8,50.3,ALPA
2024-01-19,105.4,105.4,101.7,103.25,114.8,50.3,ALPA
2024-01-18,102.4,102.95,95.5,102.4,114.8,50.3,ALPA
2024-01-17,104.05,104.5,100.6,101.8,114.8,50.3,ALPA
2024-01-16,106.65,106.65,101.1,104.05,114.8,50.3,ALPA
2024-01-15,107.95,108.05,105.3,105.9,114.8,50.3,ALPA
2024-01-12,109.85,109.85,106.5,107.3,114.8,50.3,ALPA
2024-01-11,109.0,111.0,107.1,109.2,114.8,50.3,ALPA
2024-01-10,107.0,108.85,105.9,108.0,114.8,50.3,ALPA
2024-01-09,108.1,109.55,105.75,106.85,114.8,50.3,ALPA
2024-01-08,112.3,112.3,108.0,108.5,114.8,50.3,ALPA
2024-01-05,109.15,114.1,108.0,111.4,114.8,50.3,ALPA
