DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,282.25,289.6,274.35,288.5,385.9,196.0,RALLIS
2025-10-17,281.0,304.0,279.1,282.35,385.9,196.0,RALLIS
2025-10-16,294.55,295.5,282.45,284.35,385.9,196.0,RALLIS
2025-10-15,290.2,295.0,287.15,293.55,385.9,196.0,RALLIS
2025-10-14,294.75,298.4,288.5,289.7,385.9,196.0,RALLIS
2025-10-13,300.0,300.75,294.0,294.75,385.9,196.0,RALLIS
2025-10-10,303.45,305.6,301.8,302.55,385.9,196.0,RALLIS
2025-10-09,300.0,305.3,298.7,303.45,385.9,196.0,RALLIS
2025-10-08,305.65,306.8,297.8,299.6,385.9,196.0,RALLIS
2025-10-07,308.5,310.05,305.05,305.65,385.9,196.0,RALLIS
2025-10-06,312.4,315.0,306.65,308.5,385.9,196.0,RALLIS
2025-10-03,313.1,313.75,303.0,311.7,385.9,196.0,RALLIS
2025-10-01,303.8,311.35,301.85,309.2,385.9,196.0,RALLIS
2025-09-30,311.25,312.6,302.8,304.85,385.9,196.0,RALLIS
2025-09-29,308.25,314.95,305.0,311.25,385.9,196.0,RALLIS
2025-09-26,316.0,318.45,307.55,308.25,385.9,196.0,RALLIS
2025-09-25,319.55,320.2,315.45,319.0,385.9,196.0,RALLIS
2025-09-24,328.55,329.5,317.0,319.2,385.9,196.0,RALLIS
2025-09-23,330.0,340.0,327.05,328.55,385.9,196.0,RALLIS
2025-09-22,336.8,339.65,323.85,327.35,385.9,196.0,RALLIS
2025-09-19,341.3,342.1,333.2,335.7,385.9,196.0,RALLIS
2025-09-18,339.0,340.8,335.55,339.75,385.9,196.0,RALLIS
2025-09-17,341.0,341.85,335.4,338.1,385.9,196.0,RALLIS
2025-09-16,338.0,340.2,336.0,339.25,385.9,196.0,RALLIS
2025-09-15,334.0,337.8,329.55,336.5,385.9,196.0,RALLIS
2025-09-12,336.8,338.9,330.6,332.55,385.9,196.0,RALLIS
2025-09-11,343.45,344.4,333.7,335.0,385.9,196.0,RALLIS
2025-09-10,349.15,349.15,337.45,340.65,385.9,196.0,RALLIS
2025-09-09,360.0,360.15,343.5,346.9,385.9,196.0,RALLIS
2025-09-08,359.9,367.5,355.0,361.5,385.9,196.0,RALLIS
2025-09-05,361.45,371.5,353.6,357.2,385.9,196.0,RALLIS
2025-09-04,368.0,371.9,359.1,361.3,385.9,196.0,RALLIS
2025-09-03,356.9,365.5,351.1,363.35,385.9,196.0,RALLIS
2025-09-02,353.0,360.0,350.3,357.2,385.9,196.0,RALLIS
2025-09-01,347.9,356.15,344.25,353.8,385.9,196.0,RALLIS
2025-08-29,344.3,351.0,343.05,348.3,385.9,196.0,RALLIS
2025-08-28,365.0,365.3,340.0,341.5,385.9,196.0,RALLIS
2025-08-26,380.1,381.8,361.05,366.25,385.9,196.0,RALLIS
2025-08-25,381.95,385.5,378.45,381.05,385.9,196.0,RALLIS
2025-08-22,366.05,383.8,362.0,378.05,385.9,196.0,RALLIS
2025-08-21,379.1,385.7,365.1,366.85,385.9,196.0,RALLIS
2025-08-20,375.85,379.0,370.5,375.45,385.9,196.0,RALLIS
2025-08-19,380.45,380.7,371.15,374.85,385.9,196.0,RALLIS
2025-08-18,383.0,383.85,376.6,379.25,385.9,196.0,RALLIS
2025-08-14,382.0,385.8,375.0,379.45,385.9,196.0,RALLIS
2025-08-13,371.0,383.0,363.3,379.9,385.9,196.0,RALLIS
2025-08-12,359.9,374.0,357.55,370.75,385.9,196.0,RALLIS
2025-08-11,357.3,362.0,354.25,360.0,385.9,196.0,RALLIS
2025-08-08,365.0,367.0,355.05,357.8,385.9,196.0,RALLIS
2025-08-07,372.0,379.75,359.0,365.9,385.9,196.0,RALLIS
2025-08-06,375.2,379.5,370.1,372.85,385.9,196.0,RALLIS
2025-08-05,382.0,385.6,373.85,375.35,385.9,196.0,RALLIS
2025-08-04,369.9,382.6,364.15,380.85,385.9,196.0,RALLIS
2025-08-01,376.45,385.0,362.2,367.15,385.9,196.0,RALLIS
2025-07-31,373.15,384.4,366.1,376.45,385.9,196.0,RALLIS
2025-07-30,382.5,385.9,375.85,379.75,385.9,196.0,RALLIS
2025-07-29,360.95,382.5,358.8,380.2,385.75,196.0,RALLIS
2025-07-28,358.0,368.4,356.4,362.0,385.75,196.0,RALLIS
2025-07-25,367.25,367.45,356.25,357.4,385.75,196.0,RALLIS
2025-07-24,359.45,371.9,358.8,367.15,385.75,196.0,RALLIS
2025-07-23,364.4,369.1,353.4,357.05,385.75,196.0,RALLIS
2025-07-22,362.0,368.0,360.55,362.6,385.75,196.0,RALLIS
2025-07-21,363.4,370.8,359.35,362.45,385.75,196.0,RALLIS
2025-07-18,353.9,365.0,349.4,362.05,385.75,196.0,RALLIS
2025-07-17,352.9,356.9,345.75,352.7,385.75,196.0,RALLIS
2025-07-16,355.5,361.6,350.1,351.5,385.75,196.0,RALLIS
2025-07-15,372.15,385.75,347.0,353.2,385.75,196.0,RALLIS
2025-07-14,355.85,363.0,346.5,354.0,378.7,196.0,RALLIS
