DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,230.3,235.4,224.75,225.55,333.0,138.9,MARINE
2025-11-07,227.65,237.8,225.7,232.55,333.0,138.9,MARINE
2025-11-06,247.0,247.2,225.9,228.8,333.0,138.9,MARINE
2025-11-04,254.0,258.0,243.5,245.7,333.0,138.9,MARINE
2025-11-03,252.0,252.6,240.0,240.85,333.0,138.9,MARINE
2025-10-31,248.01,257.0,247.06,250.65,333.0,138.9,MARINE
2025-10-30,233.2,254.4,232.2,247.6,333.0,138.9,MARINE
2025-10-29,231.0,238.5,229.21,232.36,333.0,138.9,MARINE
2025-10-28,232.8,238.23,225.05,230.5,333.0,138.9,MARINE
2025-10-27,241.45,241.79,230.58,232.01,333.0,138.9,MARINE
2025-10-24,246.6,246.99,232.25,240.2,333.0,138.9,MARINE
2025-10-23,229.8,238.75,226.01,234.97,333.0,138.9,MARINE
2025-10-21,227.8,233.98,227.8,229.76,333.0,138.9,MARINE
2025-10-20,228.75,228.76,222.36,224.97,333.0,138.9,MARINE
2025-10-17,216.9,235.49,216.02,228.75,333.0,138.9,MARINE
2025-10-16,221.7,222.6,214.0,216.9,333.0,138.9,MARINE
2025-10-15,209.8,223.8,207.52,220.55,333.0,138.9,MARINE
2025-10-14,207.4,208.7,202.76,204.1,333.0,138.9,MARINE
2025-10-13,212.0,213.0,200.2,203.66,333.0,138.9,MARINE
2025-10-10,208.8,216.57,208.0,210.77,333.0,138.9,MARINE
2025-10-09,211.55,214.0,207.0,208.57,333.0,138.9,MARINE
2025-10-08,216.0,217.48,209.25,211.46,333.0,138.9,MARINE
2025-10-07,225.0,225.94,213.5,215.48,333.0,138.9,MARINE
2025-10-06,226.25,231.89,221.21,224.1,333.0,138.9,MARINE
2025-10-03,223.9,226.0,216.03,224.38,333.0,138.9,MARINE
2025-10-01,214.96,223.9,213.0,221.25,333.0,138.9,MARINE
2025-09-30,215.1,218.9,209.5,214.06,333.0,138.9,MARINE
2025-09-29,213.0,221.79,213.0,214.47,333.0,138.9,MARINE
2025-09-26,215.6,217.7,210.0,212.44,333.0,138.9,MARINE
2025-09-25,219.5,227.4,215.35,216.87,333.0,138.9,MARINE
2025-09-24,219.9,223.9,216.8,217.54,333.0,138.9,MARINE
2025-09-23,229.09,229.94,217.03,217.98,333.0,138.9,MARINE
2025-09-22,226.0,231.8,224.14,226.7,333.0,138.9,MARINE
2025-09-19,223.65,224.9,216.27,220.77,333.0,138.9,MARINE
2025-09-18,208.2,217.56,207.5,217.56,333.0,138.9,MARINE
2025-09-17,200.45,208.34,198.56,207.2,333.0,138.9,MARINE
2025-09-16,206.18,206.18,197.75,198.42,333.0,138.9,MARINE
2025-09-15,198.9,204.5,198.01,201.67,333.0,138.9,MARINE
2025-09-12,193.23,199.68,192.35,196.81,333.0,138.9,MARINE
2025-09-11,189.0,196.5,188.5,191.72,333.0,138.9,MARINE
2025-09-10,182.86,190.0,181.1,187.15,333.0,138.9,MARINE
2025-09-09,183.0,188.0,180.0,182.86,333.0,138.9,MARINE
2025-06-16,225.0,228.6,215.1,223.76,333.0,138.9,MARINE
2025-06-13,228.0,234.19,222.76,226.45,333.0,106.39,MARINE
2025-06-12,236.0,241.95,228.7,232.95,333.0,106.39,MARINE
2025-06-11,234.23,238.44,226.65,231.02,333.0,106.39,MARINE
2025-06-10,242.85,244.0,232.0,234.23,333.0,106.39,MARINE
2025-06-09,240.6,243.97,234.08,241.04,333.0,106.39,MARINE
2025-06-06,219.2,245.4,219.2,236.17,333.0,97.4,MARINE
2025-06-05,224.9,224.9,216.1,218.01,333.0,97.4,MARINE
2025-06-04,209.45,221.25,207.5,219.29,333.0,97.4,MARINE
2025-06-03,203.45,214.0,201.95,207.6,333.0,97.4,MARINE
2025-06-02,203.0,206.47,197.03,201.27,333.0,97.4,MARINE
2025-05-30,209.0,209.85,200.6,203.37,333.0,97.4,MARINE
2025-05-29,211.8,216.9,206.1,207.6,333.0,97.4,MARINE
2025-05-28,220.0,220.25,210.0,210.74,333.0,97.4,MARINE
2025-05-27,218.0,223.95,216.36,218.9,333.0,97.4,MARINE
2025-05-26,210.8,219.9,210.05,216.28,333.0,97.4,MARINE
2025-05-23,206.0,214.8,202.29,210.48,333.0,97.4,MARINE
