DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,436.0,437.2,428.05,430.4,563.95,361.1,VTL
2025-11-28,428.5,439.5,426.25,437.1,563.95,361.1,VTL
2025-11-27,434.45,436.15,425.4,428.0,563.95,361.1,VTL
2025-11-26,425.15,451.0,425.15,432.2,563.95,361.1,VTL
2025-11-25,433.7,435.55,424.05,425.15,563.95,361.1,VTL
2025-11-24,450.0,454.2,434.0,435.4,563.95,361.1,VTL
2025-11-21,464.0,466.45,447.0,451.95,563.95,361.1,VTL
2025-11-20,461.1,467.0,455.05,465.25,563.95,361.1,VTL
2025-11-19,457.85,468.95,454.4,460.65,563.95,361.1,VTL
2025-11-18,464.7,464.7,453.1,455.55,563.95,361.1,VTL
2025-11-17,452.7,462.6,449.15,460.25,563.95,361.1,VTL
2025-11-14,450.85,454.0,445.7,452.8,563.95,361.1,VTL
2025-11-13,451.0,457.0,447.0,450.85,563.95,361.1,VTL
2025-11-12,449.0,451.0,442.0,447.35,563.95,361.1,VTL
2025-11-11,439.0,448.5,437.05,446.8,563.95,361.1,VTL
2025-11-10,435.3,439.0,431.1,435.85,563.95,361.1,VTL
2025-11-07,428.05,440.0,424.05,438.3,563.95,361.1,VTL
2025-11-06,440.0,440.0,425.75,429.25,563.95,361.1,VTL
2025-11-04,442.15,443.4,435.0,437.9,563.95,361.1,VTL
2025-11-03,438.2,452.5,438.2,443.4,563.95,361.1,VTL
2025-10-31,438.7,441.35,432.3,436.05,563.95,361.1,VTL
2025-10-30,447.5,447.5,435.2,438.9,563.95,361.1,VTL
2025-10-29,435.55,446.6,428.6,442.4,563.95,361.1,VTL
2025-10-28,440.45,444.15,431.0,433.3,563.95,361.1,VTL
2025-10-27,443.85,444.75,434.0,440.45,563.95,361.1,VTL
2025-10-24,427.9,449.75,419.35,442.1,563.95,361.1,VTL
2025-10-23,430.5,454.25,426.6,437.4,563.95,361.1,VTL
2025-10-21,408.25,409.8,406.8,408.25,563.95,361.1,VTL
2025-10-20,405.05,408.0,399.4,406.3,563.95,361.1,VTL
2025-10-17,412.0,412.0,401.2,404.55,563.95,361.1,VTL
2025-10-16,405.6,411.4,401.2,409.4,563.95,361.1,VTL
2025-10-15,394.9,406.0,393.2,401.85,563.95,361.1,VTL
2025-10-14,399.0,401.0,385.5,394.65,563.95,361.1,VTL
2025-10-13,402.95,403.35,397.0,398.7,563.95,361.1,VTL
2025-10-10,403.9,406.45,398.0,402.05,563.95,361.1,VTL
2025-10-09,400.0,401.65,396.2,400.25,563.95,361.1,VTL
2025-10-08,402.0,407.9,395.6,396.9,563.95,361.1,VTL
2025-10-07,405.6,407.9,400.4,401.95,563.95,361.1,VTL
2025-10-06,409.9,411.2,402.1,403.45,563.95,361.1,VTL
2025-10-03,413.85,413.85,407.05,407.95,563.95,361.1,VTL
2025-10-01,414.9,414.9,406.75,409.45,563.95,361.1,VTL
2025-09-30,410.0,416.7,407.1,412.85,563.95,361.1,VTL
2025-09-29,417.2,421.85,406.1,409.7,563.95,361.1,VTL
2025-09-26,413.95,419.8,406.3,417.2,563.95,361.1,VTL
2025-09-25,415.85,419.15,410.15,413.65,563.95,361.1,VTL
