DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,470.0,474.2,462.15,465.95,585.0,363.15,DBL
2025-11-13,475.5,480.0,471.55,475.1,585.0,363.15,DBL
2025-11-12,472.7,481.1,472.1,475.5,585.0,363.15,DBL
2025-11-11,479.95,479.95,465.0,471.75,585.0,363.15,DBL
2025-11-10,482.0,482.9,475.0,477.35,585.0,363.15,DBL
2025-11-07,472.55,483.0,466.3,479.85,585.0,363.15,DBL
2025-11-06,509.95,511.8,472.5,476.45,585.0,363.15,DBL
2025-11-04,502.2,528.25,499.2,511.7,585.0,363.15,DBL
2025-11-03,495.0,501.1,487.1,499.1,585.0,363.15,DBL
2025-10-31,496.4,501.15,490.25,495.15,585.0,363.15,DBL
2025-10-30,485.0,511.95,484.15,495.6,585.0,363.15,DBL
2025-10-29,487.4,487.4,479.4,482.65,585.0,363.15,DBL
2025-10-28,489.9,492.5,478.8,481.35,585.0,363.15,DBL
2025-10-27,482.4,488.25,471.0,480.3,585.0,363.15,DBL
2025-10-24,480.95,486.55,475.3,477.6,585.0,363.15,DBL
2025-10-23,494.9,495.35,480.15,483.7,585.0,363.15,DBL
2025-10-21,489.15,494.6,485.55,492.15,585.0,363.15,DBL
2025-10-20,489.5,492.6,482.2,488.15,585.0,363.15,DBL
2025-10-17,495.4,497.9,484.45,488.7,585.0,363.15,DBL
2025-10-16,491.15,500.0,491.05,495.2,585.0,363.15,DBL
2025-10-15,500.0,500.75,484.95,491.15,585.0,363.15,DBL
2025-10-14,516.8,521.2,498.7,501.4,585.0,363.15,DBL
2025-10-13,526.45,526.45,514.75,515.65,585.0,363.15,DBL
2025-10-10,523.7,531.65,518.1,524.4,585.0,363.15,DBL
2025-10-09,523.0,525.8,514.1,516.65,585.0,363.15,DBL
2025-10-08,516.05,527.95,510.0,525.0,585.0,363.15,DBL
2025-10-07,524.0,538.2,512.5,516.05,585.0,363.15,DBL
2025-10-06,502.9,516.65,496.05,514.9,585.0,363.15,DBL
2025-10-03,497.95,508.0,492.45,504.2,585.0,363.15,DBL
2025-10-01,475.05,500.0,473.55,495.85,585.0,363.15,DBL
2025-09-30,491.95,496.5,470.0,472.7,585.0,363.15,DBL
2025-09-29,503.05,509.95,488.1,491.1,585.0,363.15,DBL
2025-09-26,530.95,530.95,505.1,508.95,585.0,363.15,DBL
2025-09-25,530.05,551.95,521.6,531.0,585.0,363.15,DBL
2025-09-24,580.1,585.0,525.5,534.4,585.0,363.15,DBL
2025-09-23,560.45,562.7,543.0,555.15,581.5,363.15,DBL
2025-09-22,565.0,578.9,555.1,559.45,581.5,363.15,DBL
2025-09-19,573.4,578.75,564.15,565.8,581.5,363.15,DBL
2025-09-18,575.45,581.5,564.0,573.5,581.5,363.15,DBL
2025-09-17,565.95,579.0,563.0,575.45,579.35,363.15,DBL
2025-09-16,557.9,570.0,555.15,567.1,579.35,363.15,DBL
2025-09-15,549.0,567.0,541.15,560.75,579.35,363.15,DBL
2025-09-12,521.0,559.9,515.5,547.9,582.45,363.15,DBL
2025-09-11,490.05,525.75,488.6,520.6,582.45,363.15,DBL
2025-09-10,460.45,503.0,457.9,490.05,582.45,363.15,DBL
2025-09-09,462.0,465.0,456.4,459.45,582.45,363.15,DBL
2025-09-08,464.0,468.25,459.25,460.6,582.45,363.15,DBL
2025-09-05,468.8,472.8,460.0,465.3,582.45,363.15,DBL
2025-09-04,474.95,484.0,463.35,467.35,582.45,363.15,DBL
2025-09-03,474.0,477.95,467.6,474.05,582.45,363.15,DBL
2025-09-02,471.5,474.8,467.0,472.3,582.45,363.15,DBL
2025-09-01,466.95,474.95,466.15,470.55,582.45,363.15,DBL
2025-08-29,465.05,470.0,460.0,465.55,588.0,363.15,DBL
2025-08-28,470.0,470.4,461.75,465.4,588.0,363.15,DBL
2025-08-26,470.25,476.25,465.4,471.25,588.0,363.15,DBL
2025-08-25,467.95,479.05,461.15,475.0,588.0,363.15,DBL
2025-08-22,482.5,484.75,465.1,469.0,588.0,363.15,DBL
2025-08-21,485.1,491.4,483.65,484.9,588.0,363.15,DBL
2025-08-20,492.85,498.0,481.85,484.2,588.0,363.15,DBL
2025-08-19,492.2,499.5,488.5,491.75,588.0,363.15,DBL
2025-08-18,483.1,497.9,475.6,489.2,588.0,363.15,DBL
2025-08-14,474.3,481.75,468.6,479.15,588.0,363.15,DBL
2025-08-13,479.6,483.4,473.25,474.3,588.0,363.15,DBL
2025-08-12,475.5,481.75,472.0,478.6,588.0,363.15,DBL
2025-08-11,463.4,476.3,459.0,473.7,588.0,363.15,DBL
2025-08-08,472.0,475.35,461.55,465.15,588.0,363.15,DBL
2025-08-07,462.5,476.05,458.0,471.95,588.0,363.15,DBL
2025-08-06,472.9,473.45,461.75,467.4,588.0,363.15,DBL
2025-08-05,485.0,486.4,471.05,473.3,588.0,363.15,DBL
2025-08-04,474.0,490.0,468.3,483.4,588.0,363.15,DBL
2025-08-01,477.0,490.5,454.8,458.75,588.0,363.15,DBL
2025-07-31,480.0,489.0,466.6,481.1,588.0,363.15,DBL
