DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-02,13.84,13.84,13.12,13.47,20.19,10.44,JETFREIGHT
2025-09-01,13.64,13.96,13.5,13.79,20.19,10.44,JETFREIGHT
2025-08-29,13.62,13.62,13.2,13.38,24.8,10.44,JETFREIGHT
2025-08-28,13.6,13.92,13.46,13.55,24.8,10.44,JETFREIGHT
2025-08-26,13.8,13.85,13.51,13.6,24.8,10.44,JETFREIGHT
2025-08-25,13.7,13.97,13.65,13.66,24.8,10.44,JETFREIGHT
2025-08-22,13.93,13.94,13.5,13.64,24.8,10.44,JETFREIGHT
2025-08-21,13.95,14.12,13.7,13.8,24.8,10.44,JETFREIGHT
2025-08-20,14.13,14.13,13.75,13.95,24.8,10.44,JETFREIGHT
2025-08-19,13.6,14.09,13.6,13.84,24.8,10.44,JETFREIGHT
2025-08-18,13.82,14.36,13.71,13.83,24.8,10.44,JETFREIGHT
2025-08-14,14.07,14.07,13.65,13.81,24.8,10.44,JETFREIGHT
2025-08-13,13.8,14.25,13.4,13.83,24.8,10.44,JETFREIGHT
2025-08-12,13.45,14.72,13.16,13.37,24.8,10.44,JETFREIGHT
2025-08-11,14.18,14.18,13.36,13.72,24.8,10.44,JETFREIGHT
2025-08-08,13.75,14.2,13.35,13.62,24.8,10.44,JETFREIGHT
2025-08-07,13.89,13.89,13.51,13.59,24.8,10.44,JETFREIGHT
2025-08-06,13.6,14.82,13.24,13.48,24.8,10.44,JETFREIGHT
2025-08-05,13.98,13.98,13.27,13.48,24.8,10.44,JETFREIGHT
2025-08-04,14.18,14.18,13.06,13.64,24.8,10.44,JETFREIGHT
2025-08-01,13.74,14.16,13.53,13.8,24.8,10.44,JETFREIGHT
2025-07-31,13.67,13.99,13.3,13.74,24.8,10.44,JETFREIGHT
2025-07-30,14.4,14.4,13.81,13.95,24.8,10.44,JETFREIGHT
2025-07-29,13.4,14.1,13.4,13.97,24.8,10.44,JETFREIGHT
2025-07-28,14.1,14.19,12.69,13.43,24.8,10.44,JETFREIGHT
2025-07-25,14.07,14.3,13.63,14.1,24.8,10.44,JETFREIGHT
2025-07-24,14.09,14.09,13.8,13.88,24.8,10.44,JETFREIGHT
2025-07-23,13.64,14.19,13.51,13.86,24.8,10.44,JETFREIGHT
2025-07-22,13.51,14.09,13.51,13.89,24.8,10.44,JETFREIGHT
2025-07-21,13.82,14.14,13.56,13.77,24.8,10.44,JETFREIGHT
2025-07-18,13.91,14.25,13.78,13.82,24.8,10.44,JETFREIGHT
2025-07-17,14.32,14.32,13.86,14.04,24.8,10.44,JETFREIGHT
2025-07-16,14.24,14.24,13.76,13.87,24.8,10.44,JETFREIGHT
2025-07-15,14.38,14.38,13.85,14.01,24.8,10.44,JETFREIGHT
2025-07-14,14.28,14.35,13.86,13.96,24.8,10.44,JETFREIGHT
2025-07-11,14.2,14.2,13.75,13.91,24.8,10.44,JETFREIGHT
2025-07-10,13.95,14.46,13.75,13.9,24.8,10.44,JETFREIGHT
2025-07-09,14.0,14.0,13.73,13.85,24.8,10.44,JETFREIGHT
2025-07-08,13.99,14.0,13.75,13.95,24.8,10.44,JETFREIGHT
2025-07-07,14.08,14.37,13.86,13.92,24.8,10.44,JETFREIGHT
2025-07-04,13.77,14.29,13.77,14.25,24.8,10.44,JETFREIGHT
2025-07-03,14.44,14.44,13.61,13.79,24.8,10.44,JETFREIGHT
2025-07-02,14.46,14.46,13.93,14.13,24.8,10.44,JETFREIGHT
2025-07-01,14.27,14.33,14.02,14.07,24.8,10.44,JETFREIGHT
2025-06-30,14.07,14.42,14.05,14.27,24.8,10.44,JETFREIGHT
2025-06-27,14.54,14.54,14.02,14.07,24.8,10.44,JETFREIGHT
2025-06-26,14.1,14.39,14.1,14.26,24.8,10.44,JETFREIGHT
2025-06-25,13.81,14.26,13.81,14.1,24.8,10.44,JETFREIGHT
2025-06-24,13.8,14.15,13.8,13.81,24.8,10.44,JETFREIGHT
2025-06-23,14.07,14.07,13.73,13.89,24.8,10.44,JETFREIGHT
2025-06-20,13.5,14.23,13.5,13.97,24.8,10.44,JETFREIGHT
2025-06-19,14.41,14.41,13.42,13.51,24.8,10.44,JETFREIGHT
2025-06-18,14.22,14.54,14.0,14.13,24.8,10.44,JETFREIGHT
2025-06-17,14.51,14.82,14.0,14.22,24.8,10.44,JETFREIGHT
2025-06-16,15.2,15.33,14.31,14.52,24.8,10.44,JETFREIGHT
2025-06-13,14.16,15.05,14.16,14.88,24.8,10.44,JETFREIGHT
2025-06-12,15.27,15.27,14.82,14.86,24.8,10.44,JETFREIGHT
2025-06-11,15.16,15.36,14.7,14.91,24.8,10.44,JETFREIGHT
2025-06-10,15.78,16.0,14.5,14.86,24.8,10.44,JETFREIGHT
2025-06-09,15.95,16.04,15.02,15.71,24.8,10.44,JETFREIGHT
2025-06-06,13.5,15.34,13.5,15.34,24.8,10.44,JETFREIGHT
2025-06-05,14.35,14.72,13.85,13.95,24.8,10.44,JETFREIGHT
2025-06-04,15.04,15.04,14.02,14.02,24.8,10.44,JETFREIGHT
2025-06-03,14.86,14.86,14.5,14.76,24.8,10.44,JETFREIGHT
2025-06-02,14.32,14.84,14.27,14.43,24.8,10.44,JETFREIGHT
2025-05-30,14.88,15.3,14.76,14.85,24.8,10.44,JETFREIGHT
2025-05-29,15.2,15.21,14.65,14.87,24.8,10.44,JETFREIGHT
2025-05-28,15.4,15.85,15.15,15.18,24.8,10.44,JETFREIGHT
2025-05-27,15.69,16.22,14.79,15.95,24.8,10.44,JETFREIGHT
2025-05-26,14.51,15.45,14.51,15.45,24.8,10.44,JETFREIGHT
2025-05-23,14.13,14.99,14.13,14.72,24.8,10.44,JETFREIGHT
2025-05-22,15.11,15.25,14.49,14.55,24.8,10.44,JETFREIGHT
2025-05-21,15.4,16.27,15.12,15.12,24.8,10.44,JETFREIGHT
2025-05-20,16.99,17.23,15.92,15.92,24.8,10.44,JETFREIGHT
2025-05-19,16.39,16.77,15.56,16.76,24.8,10.44,JETFREIGHT
2025-05-16,15.4,15.98,15.29,15.98,24.8,10.44,JETFREIGHT
2025-05-15,14.87,15.22,14.44,15.22,24.8,10.44,JETFREIGHT
2025-05-14,14.29,14.5,13.92,14.5,24.8,10.44,JETFREIGHT
2025-05-13,13.8,13.81,13.42,13.81,24.8,10.44,JETFREIGHT
2025-05-12,13.16,13.16,13.11,13.16,24.8,10.44,JETFREIGHT
2025-05-09,12.62,13.11,12.54,12.54,24.8,10.44,JETFREIGHT
2025-05-08,13.63,13.64,13.2,13.2,24.8,10.44,JETFREIGHT
2025-05-07,13.9,14.49,13.9,13.9,24.8,10.44,JETFREIGHT
2025-05-06,15.42,15.42,14.64,14.64,24.8,10.44,JETFREIGHT
2025-05-05,17.05,17.05,15.42,15.42,24.8,10.44,JETFREIGHT
2025-05-02,16.16,16.24,15.69,16.24,24.8,10.44,JETFREIGHT
2025-04-30,14.77,14.77,14.06,14.77,24.8,10.44,JETFREIGHT
2025-04-29,12.46,13.43,12.46,13.43,24.8,10.44,JETFREIGHT
2025-04-28,12.7,12.95,12.15,12.21,24.8,10.44,JETFREIGHT
2025-04-25,12.54,13.06,12.54,12.7,24.8,10.44,JETFREIGHT
2025-04-24,12.75,13.07,12.4,12.82,24.8,10.44,JETFREIGHT
2025-04-23,12.56,13.08,12.56,12.75,24.8,10.44,JETFREIGHT
2025-04-22,12.69,12.99,12.5,12.78,24.8,10.44,JETFREIGHT
2025-04-21,12.57,13.19,12.22,12.69,24.8,10.44,JETFREIGHT
2025-04-17,12.75,13.49,12.11,12.22,24.8,10.44,JETFREIGHT
2025-04-16,12.34,13.26,12.16,12.75,24.8,10.44,JETFREIGHT
2025-04-15,12.0,12.95,11.26,12.06,24.8,10.44,JETFREIGHT
2025-04-11,12.1,12.47,12.0,12.18,24.8,10.44,JETFREIGHT
2025-04-09,12.19,12.19,11.69,11.8,24.8,10.44,JETFREIGHT
2025-04-08,11.89,12.14,11.4,12.0,24.8,10.44,JETFREIGHT
2025-04-07,10.44,11.49,10.44,11.1,24.8,10.44,JETFREIGHT
2025-04-04,12.0,12.06,11.46,11.56,24.8,10.85,JETFREIGHT
2025-04-03,12.2,12.2,11.81,12.03,24.8,10.85,JETFREIGHT
2025-04-02,11.89,12.34,11.64,12.03,24.8,10.85,JETFREIGHT
2025-04-01,11.35,12.08,11.35,11.89,24.8,10.85,JETFREIGHT
2025-03-28,12.43,12.5,11.34,11.52,24.8,10.85,JETFREIGHT
2025-03-27,12.33,12.5,11.6,11.94,24.8,10.85,JETFREIGHT
2025-03-26,12.8,12.8,12.19,12.2,24.8,10.85,JETFREIGHT
2025-03-25,12.81,12.84,12.37,12.84,24.8,10.85,JETFREIGHT
2024-12-30,18.45,19.44,17.82,18.52,24.8,11.9,JETFREIGHT
2024-12-27,17.66,18.1,17.56,18.01,24.8,11.9,JETFREIGHT
2024-12-26,18.01,18.27,17.63,17.83,24.8,11.9,JETFREIGHT
2024-12-24,17.1,18.47,17.1,17.86,24.8,11.9,JETFREIGHT
2024-12-23,18.9,19.26,17.05,17.26,24.8,11.9,JETFREIGHT
2024-12-20,18.79,20.19,18.56,18.86,24.8,11.9,JETFREIGHT
2024-12-19,19.0,19.0,18.02,18.43,24.8,11.9,JETFREIGHT
2024-12-18,18.1,19.24,17.62,18.86,24.8,11.9,JETFREIGHT
2024-12-17,18.91,19.4,18.0,18.08,24.8,11.9,JETFREIGHT
2024-12-16,18.47,19.4,18.0,18.88,24.8,11.9,JETFREIGHT
2024-12-13,17.51,18.4,17.01,18.0,24.8,11.75,JETFREIGHT
2024-12-12,16.82,17.94,16.52,17.72,24.8,11.75,JETFREIGHT
2024-12-11,17.71,17.75,16.65,16.81,24.8,11.75,JETFREIGHT
2024-12-10,18.2,18.39,17.6,17.8,24.8,11.75,JETFREIGHT
2024-12-09,18.29,18.6,17.05,17.89,24.8,11.75,JETFREIGHT
2024-12-06,17.9,18.47,17.7,17.85,24.8,11.5,JETFREIGHT
2024-12-05,18.3,18.69,17.57,17.9,24.8,11.5,JETFREIGHT
2024-12-04,18.74,19.75,17.26,18.58,24.8,11.5,JETFREIGHT
2024-12-03,18.11,18.11,17.52,18.11,24.8,11.5,JETFREIGHT
2024-12-02,14.63,16.47,14.63,16.47,24.8,11.5,JETFREIGHT
2024-08-28,21.48,22.0,19.6,21.61,24.8,9.2,JETFREIGHT
2024-08-27,23.4,24.8,20.62,21.49,24.8,9.2,JETFREIGHT
2024-08-26,19.85,23.19,19.48,22.86,23.19,9.2,JETFREIGHT
2024-08-23,18.5,20.3,18.0,19.33,20.3,9.2,JETFREIGHT
2024-08-22,14.77,17.11,14.13,17.11,17.11,9.2,JETFREIGHT
2024-08-21,14.9,14.98,14.01,14.26,16.9,9.2,JETFREIGHT
2024-08-20,14.76,14.98,14.31,14.61,16.9,9.2,JETFREIGHT
2024-08-19,14.48,14.48,14.01,14.38,16.9,9.2,JETFREIGHT
2024-08-16,14.1,14.5,14.0,14.25,16.9,9.2,JETFREIGHT
2024-08-14,14.04,14.9,13.6,13.93,16.9,9.2,JETFREIGHT
2024-08-13,13.69,15.37,13.69,14.09,16.9,9.2,JETFREIGHT
2024-08-12,13.58,13.58,13.12,13.26,16.9,9.2,JETFREIGHT
2024-08-09,13.43,13.75,13.23,13.47,16.9,9.2,JETFREIGHT
2024-08-08,13.58,13.59,13.12,13.21,16.9,9.2,JETFREIGHT
2024-08-07,13.39,13.62,13.18,13.25,16.9,9.2,JETFREIGHT
2024-08-06,13.9,13.9,13.0,13.16,16.9,9.2,JETFREIGHT
2024-08-05,13.66,13.95,13.1,13.23,16.9,9.2,JETFREIGHT
2024-08-02,14.5,14.5,13.93,14.04,16.9,9.2,JETFREIGHT
2024-08-01,14.6,15.25,14.28,14.58,16.9,9.2,JETFREIGHT
2024-07-31,13.7,14.75,13.57,14.28,16.9,9.2,JETFREIGHT
2024-07-30,13.45,13.73,13.29,13.59,16.9,9.2,JETFREIGHT
2024-07-29,13.95,13.95,13.22,13.4,16.9,9.2,JETFREIGHT
2024-07-26,13.98,13.98,13.6,13.65,16.9,9.2,JETFREIGHT
2024-07-25,13.4,14.44,13.11,13.66,16.9,9.2,JETFREIGHT
2024-07-24,13.48,13.65,13.37,13.5,16.9,9.2,JETFREIGHT
2024-07-23,13.0,13.8,12.86,13.16,16.9,9.2,JETFREIGHT
2024-07-22,13.89,13.89,13.1,13.21,16.9,9.2,JETFREIGHT
2024-07-19,13.05,13.85,12.78,13.64,16.9,9.2,JETFREIGHT
2024-07-18,13.21,13.42,12.96,13.07,16.9,9.2,JETFREIGHT
2024-07-16,13.65,13.7,13.25,13.42,16.9,9.2,JETFREIGHT
2024-07-15,13.84,13.84,13.45,13.55,16.9,9.2,JETFREIGHT
2024-07-12,14.06,14.29,13.65,13.73,16.9,9.2,JETFREIGHT
2024-07-11,13.86,14.45,13.86,14.04,16.9,9.2,JETFREIGHT
2024-07-10,14.39,14.39,13.75,13.84,16.9,9.2,JETFREIGHT
2024-07-09,14.25,14.45,13.92,14.07,16.9,9.2,JETFREIGHT
2024-07-08,14.25,14.5,13.81,14.02,16.9,9.2,JETFREIGHT
2024-07-05,14.35,14.4,13.96,14.04,16.9,9.2,JETFREIGHT
2024-07-04,14.3,14.64,14.2,14.29,16.9,9.2,JETFREIGHT
2024-07-03,13.9,14.6,13.8,13.94,16.9,9.2,JETFREIGHT
2024-07-02,13.93,13.96,13.68,13.75,16.9,9.2,JETFREIGHT
2024-07-01,13.8,14.5,13.64,13.85,16.9,9.2,JETFREIGHT
2024-06-28,14.22,14.22,13.6,13.7,16.9,9.2,JETFREIGHT
2024-06-27,14.29,14.58,13.65,13.76,16.9,9.2,JETFREIGHT
2024-06-26,14.25,14.72,13.9,14.15,16.9,9.2,JETFREIGHT
2024-06-25,13.39,14.63,13.15,14.25,16.9,9.2,JETFREIGHT
2024-06-24,13.21,13.44,13.05,13.16,16.9,9.2,JETFREIGHT
2024-06-21,13.4,13.54,13.3,13.35,16.9,9.2,JETFREIGHT
2024-06-20,13.32,13.69,13.3,13.35,16.9,9.2,JETFREIGHT
2024-06-19,13.31,13.76,13.11,13.32,16.9,9.2,JETFREIGHT
2024-06-18,13.87,13.99,13.5,13.55,16.9,9.2,JETFREIGHT
2024-06-14,13.95,13.95,13.3,13.54,16.9,9.2,JETFREIGHT
2024-06-13,13.55,13.8,13.47,13.65,16.9,9.2,JETFREIGHT
2024-06-12,13.28,13.7,13.0,13.45,16.9,9.2,JETFREIGHT
2024-06-11,13.55,13.55,13.17,13.28,16.9,9.2,JETFREIGHT
2024-06-10,13.45,13.7,13.2,13.32,16.9,9.2,JETFREIGHT
2024-06-07,13.2,13.4,13.2,13.3,16.9,9.2,JETFREIGHT
2024-06-06,13.25,13.5,13.1,13.2,16.9,9.2,JETFREIGHT
2024-06-05,13.45,13.65,12.55,13.4,16.9,9.2,JETFREIGHT
2024-06-04,13.35,13.85,12.0,12.5,16.9,9.2,JETFREIGHT
2024-06-03,14.1,14.7,13.0,13.55,16.9,9.2,JETFREIGHT
2024-05-31,14.35,14.35,13.55,13.95,16.9,9.2,JETFREIGHT
2024-05-30,13.95,14.5,13.75,13.9,16.9,9.2,JETFREIGHT
2024-05-29,13.35,14.8,12.75,14.0,16.9,9.2,JETFREIGHT
2024-05-28,13.2,13.35,12.95,13.05,16.9,9.2,JETFREIGHT
2024-05-27,13.55,13.55,12.95,13.15,16.9,9.2,JETFREIGHT
2024-05-24,13.45,13.85,13.2,13.3,16.9,9.2,JETFREIGHT
2024-05-23,13.9,13.95,13.4,13.45,16.9,9.2,JETFREIGHT
2024-05-22,13.65,14.1,13.5,13.65,16.9,9.2,JETFREIGHT
2024-05-21,13.9,14.15,13.6,13.7,16.9,9.2,JETFREIGHT
2024-05-18,13.8,14.4,13.65,13.9,16.9,9.2,JETFREIGHT
2024-05-17,13.3,14.4,13.15,13.9,16.9,9.2,JETFREIGHT
2024-05-16,13.6,13.6,13.3,13.4,16.9,9.2,JETFREIGHT
2024-05-15,13.65,13.7,13.3,13.35,16.9,9.2,JETFREIGHT
2024-05-14,13.65,13.8,13.2,13.35,16.9,9.2,JETFREIGHT
2024-05-13,13.6,13.65,13.25,13.35,16.9,9.2,JETFREIGHT
2024-05-10,13.45,13.6,13.1,13.35,16.9,9.2,JETFREIGHT
2024-05-09,13.75,13.75,13.05,13.15,16.9,9.2,JETFREIGHT
2024-05-08,13.4,13.8,13.35,13.55,16.9,9.2,JETFREIGHT
2024-05-07,13.75,13.75,13.35,13.5,16.9,9.2,JETFREIGHT
2024-05-06,14.0,14.1,13.5,13.65,16.9,9.2,JETFREIGHT
2024-05-03,14.75,15.0,13.75,13.95,16.9,9.2,JETFREIGHT
2024-05-02,15.0,15.0,14.3,14.5,16.9,9.2,JETFREIGHT
2024-04-30,14.6,15.15,14.2,14.65,16.9,9.2,JETFREIGHT
2024-04-29,14.5,14.75,14.3,14.4,16.9,9.2,JETFREIGHT
2024-04-26,14.35,14.6,14.25,14.3,16.9,9.2,JETFREIGHT
2024-04-25,14.5,14.55,14.2,14.3,16.9,9.2,JETFREIGHT
2024-04-24,14.5,14.7,14.2,14.25,16.9,9.2,JETFREIGHT
2024-04-23,14.4,14.6,14.1,14.4,16.9,9.2,JETFREIGHT
2024-04-22,14.5,14.5,14.05,14.15,16.9,9.2,JETFREIGHT
2024-04-19,13.75,14.25,13.75,14.05,16.9,9.2,JETFREIGHT
2024-04-18,14.4,14.65,13.75,13.8,16.9,9.2,JETFREIGHT
2024-04-16,14.0,14.5,13.75,14.0,16.9,9.2,JETFREIGHT
2024-04-15,14.05,14.45,13.55,14.0,16.9,9.2,JETFREIGHT
2024-04-12,15.2,15.25,14.55,14.8,16.9,9.2,JETFREIGHT
2024-04-10,15.65,15.85,14.9,15.1,16.9,9.2,JETFREIGHT
2024-04-09,14.75,16.9,14.65,15.4,16.9,9.2,JETFREIGHT
2024-04-08,15.9,15.9,14.25,14.8,16.5,9.2,JETFREIGHT
2024-04-05,13.95,16.1,13.8,15.85,16.5,9.2,JETFREIGHT
2024-04-04,13.85,13.95,13.45,13.5,16.5,9.2,JETFREIGHT
2024-04-03,13.45,13.75,13.45,13.65,16.5,9.2,JETFREIGHT
2024-04-02,13.4,13.6,13.15,13.45,16.5,9.2,JETFREIGHT
2024-04-01,12.5,13.3,12.5,13.2,16.5,9.2,JETFREIGHT
2024-03-28,12.75,13.15,12.25,12.45,16.5,9.2,JETFREIGHT
2024-03-27,12.95,13.25,12.4,12.7,16.5,9.2,JETFREIGHT
2024-03-26,13.55,13.65,12.85,12.95,16.5,9.2,JETFREIGHT
2024-03-22,12.95,14.0,12.9,13.25,16.5,9.2,JETFREIGHT
2024-03-21,12.8,13.05,12.45,12.9,16.5,9.2,JETFREIGHT
2024-03-20,12.1,12.55,12.1,12.4,16.5,9.2,JETFREIGHT
2024-03-19,12.45,12.45,11.9,12.0,16.5,9.2,JETFREIGHT
2024-03-18,12.85,13.2,12.3,12.35,16.5,9.2,JETFREIGHT
2024-03-15,13.25,13.45,12.45,12.85,16.5,9.2,JETFREIGHT
2024-03-14,13.05,13.5,12.45,12.95,16.5,9.2,JETFREIGHT
2024-03-13,13.45,13.7,12.15,12.3,16.5,9.2,JETFREIGHT
2024-03-12,13.55,13.9,12.7,12.85,16.5,9.2,JETFREIGHT
2024-03-11,14.55,14.9,13.7,13.75,16.5,9.2,JETFREIGHT
2024-03-07,13.8,14.8,13.65,14.4,16.5,9.2,JETFREIGHT
2024-03-06,14.5,14.5,13.2,13.5,16.5,9.2,JETFREIGHT
2024-03-05,14.55,14.75,13.95,14.2,16.5,9.2,JETFREIGHT
2024-03-04,14.7,14.9,14.25,14.45,16.5,9.2,JETFREIGHT
2024-03-02,14.75,14.95,14.45,14.55,16.5,9.2,JETFREIGHT
2024-03-01,14.75,15.1,14.35,14.55,16.5,9.2,JETFREIGHT
2024-02-29,14.45,14.85,14.2,14.7,16.5,9.2,JETFREIGHT
2024-02-28,15.15,15.3,14.1,14.4,16.5,9.2,JETFREIGHT
2024-02-27,15.2,15.55,14.85,15.05,16.5,9.2,JETFREIGHT
2024-02-26,15.2,15.6,14.95,15.1,16.5,9.2,JETFREIGHT
2024-02-23,14.85,15.5,14.7,15.1,16.5,9.2,JETFREIGHT
2024-02-22,14.8,15.5,14.4,14.75,16.5,9.2,JETFREIGHT
2024-02-21,15.3,15.55,14.4,14.65,16.5,9.2,JETFREIGHT
2024-02-20,15.2,15.45,15.05,15.25,16.5,9.2,JETFREIGHT
2024-02-19,15.2,15.6,15.0,15.4,16.5,9.2,JETFREIGHT
2024-02-16,15.0,15.6,14.85,15.1,16.5,9.2,JETFREIGHT
2024-02-15,14.4,15.0,14.4,14.75,16.5,9.2,JETFREIGHT
2024-02-14,14.5,14.5,14.0,14.3,16.5,9.2,JETFREIGHT
2024-02-13,16.5,16.5,14.4,14.6,16.5,9.2,JETFREIGHT
2024-02-12,14.1,15.55,14.05,15.55,16.5,9.2,JETFREIGHT
2024-02-09,14.75,14.75,14.05,14.15,16.5,9.2,JETFREIGHT
2024-02-08,14.9,15.05,14.55,14.6,16.5,9.2,JETFREIGHT
2024-02-07,15.25,15.35,14.65,14.8,16.5,9.2,JETFREIGHT
2024-02-06,14.45,15.45,14.3,14.95,16.5,9.2,JETFREIGHT
2024-02-05,15.35,15.5,14.1,14.45,16.5,9.2,JETFREIGHT
2024-02-02,15.45,15.8,14.9,15.25,16.5,9.2,JETFREIGHT
2024-02-01,15.75,15.9,15.2,15.25,16.5,9.2,JETFREIGHT
2024-01-31,15.45,15.9,15.45,15.6,16.5,9.2,JETFREIGHT
2024-01-30,16.1,16.5,15.25,15.45,16.5,9.2,JETFREIGHT
2024-01-29,16.5,16.5,15.15,15.95,16.5,9.2,JETFREIGHT
2024-01-25,15.6,16.2,15.5,16.2,16.35,9.2,JETFREIGHT
2024-01-24,13.65,14.85,13.6,14.75,16.35,9.2,JETFREIGHT
2024-01-23,13.95,14.1,13.4,13.5,16.35,9.2,JETFREIGHT
2024-01-20,14.85,14.85,13.75,13.9,16.35,9.2,JETFREIGHT
2024-01-19,13.85,14.55,13.85,14.35,16.35,9.2,JETFREIGHT
2024-01-18,13.85,13.95,13.5,13.6,16.35,9.2,JETFREIGHT
2024-01-17,14.1,14.3,13.8,13.9,16.35,9.2,JETFREIGHT
2024-01-16,14.95,15.15,14.1,14.2,16.35,9.2,JETFREIGHT
2024-01-15,14.85,15.2,14.7,14.8,16.35,9.2,JETFREIGHT
2024-01-12,15.3,15.45,14.5,14.7,16.35,9.2,JETFREIGHT
2024-01-11,15.15,15.55,15.0,15.15,16.35,9.2,JETFREIGHT
2024-01-10,15.5,15.7,14.85,15.0,16.35,9.2,JETFREIGHT
2024-01-09,16.25,16.35,15.15,15.4,16.35,9.2,JETFREIGHT
2024-01-08,13.65,15.0,13.65,14.9,15.0,9.2,JETFREIGHT
2024-01-05,14.2,14.2,13.35,13.65,14.75,9.2,JETFREIGHT
2024-01-04,12.9,14.0,12.85,13.95,14.75,9.2,JETFREIGHT
2024-01-03,12.85,13.0,12.6,12.75,14.75,9.2,JETFREIGHT
2024-01-02,12.9,12.9,12.55,12.7,14.75,9.2,JETFREIGHT
2024-01-01,13.05,13.05,12.65,12.75,14.75,9.2,JETFREIGHT
2023-12-29,12.95,13.05,12.6,12.75,14.75,9.2,JETFREIGHT
2023-12-28,13.2,13.3,12.8,12.95,14.75,9.2,JETFREIGHT
2023-12-27,13.3,13.35,12.9,13.15,14.75,9.2,JETFREIGHT
2023-12-26,13.35,13.35,12.75,13.05,14.75,9.2,JETFREIGHT
2023-12-22,12.7,13.5,12.6,13.45,14.75,9.2,JETFREIGHT
2023-12-21,12.45,12.8,11.9,12.3,14.75,9.2,JETFREIGHT
2023-12-20,13.3,13.3,11.9,12.0,14.75,9.2,JETFREIGHT
2023-12-19,13.45,13.45,12.9,12.95,14.75,9.2,JETFREIGHT
2023-12-18,13.3,13.3,12.55,13.0,14.75,9.2,JETFREIGHT
2023-12-15,13.0,13.4,12.55,12.8,14.75,9.2,JETFREIGHT
2023-12-14,13.2,13.65,12.95,13.0,14.75,9.2,JETFREIGHT
2023-12-13,11.85,13.0,11.85,13.0,14.75,9.2,JETFREIGHT
2023-12-12,11.85,12.0,11.8,11.85,14.75,9.2,JETFREIGHT
2023-12-11,11.75,12.05,11.75,11.85,14.75,9.2,JETFREIGHT
2023-12-08,11.8,11.9,11.65,11.75,14.75,9.2,JETFREIGHT
2023-12-07,11.8,11.8,11.6,11.75,14.75,9.2,JETFREIGHT
2023-12-06,11.5,11.8,11.5,11.65,14.75,9.2,JETFREIGHT
2023-12-05,11.75,11.8,11.5,11.5,14.75,9.2,JETFREIGHT
2023-12-04,11.65,12.2,11.5,11.75,14.75,9.2,JETFREIGHT
2023-12-01,11.55,11.65,11.3,11.5,14.75,9.2,JETFREIGHT
2023-11-30,11.65,11.65,11.3,11.45,14.75,9.2,JETFREIGHT
2023-11-29,11.85,12.0,11.6,11.65,14.75,9.2,JETFREIGHT
2023-11-28,11.8,12.15,11.75,11.8,14.75,9.2,JETFREIGHT
2023-11-24,11.7,12.25,11.7,12.0,14.75,9.2,JETFREIGHT
