DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1029.0,1030.0,1021.0,1026.25,1040.6,513.0,MOTILALOFS
2025-10-20,1015.0,1024.7,1004.7,1020.35,1040.6,513.0,MOTILALOFS
2025-10-17,1011.45,1011.95,998.5,1004.65,1064.0,513.0,MOTILALOFS
2025-10-16,1024.2,1024.2,1003.0,1006.75,1064.0,513.0,MOTILALOFS
2025-10-15,1003.0,1023.4,995.6,1019.25,1064.0,513.0,MOTILALOFS
2025-10-14,1008.55,1020.0,991.3,999.0,1064.0,513.0,MOTILALOFS
2025-10-13,967.0,1010.0,962.1,1003.95,1064.0,513.0,MOTILALOFS
2025-10-10,952.2,980.75,952.2,967.3,1064.0,513.0,MOTILALOFS
2025-10-09,923.0,988.0,920.8,980.25,1064.0,513.0,MOTILALOFS
2025-10-08,935.0,935.9,920.0,923.95,1064.0,513.0,MOTILALOFS
2025-10-07,936.4,947.0,928.2,937.4,1064.0,513.0,MOTILALOFS
2025-10-06,910.0,941.5,905.5,935.25,1064.0,513.0,MOTILALOFS
2025-10-03,903.7,914.0,896.4,911.0,1064.0,513.0,MOTILALOFS
2025-10-01,890.1,902.4,877.7,900.1,1064.0,513.0,MOTILALOFS
2025-09-30,920.1,923.75,880.1,893.6,1064.0,513.0,MOTILALOFS
2025-09-29,912.45,928.85,909.4,916.2,1064.0,513.0,MOTILALOFS
2025-09-26,923.0,927.05,901.6,910.75,1064.0,513.0,MOTILALOFS
2025-09-25,940.0,948.0,916.35,920.05,1064.0,513.0,MOTILALOFS
2025-09-24,960.0,966.5,936.55,943.75,1064.0,513.0,MOTILALOFS
2025-09-23,951.0,962.0,943.65,958.35,1064.0,513.0,MOTILALOFS
2025-09-22,943.45,962.0,940.45,950.3,1064.0,513.0,MOTILALOFS
2025-09-19,923.05,962.0,921.5,944.7,1064.0,513.0,MOTILALOFS
2025-09-18,940.0,940.1,919.05,923.05,1064.0,513.0,MOTILALOFS
2025-09-17,941.0,941.45,928.95,933.45,1064.0,513.0,MOTILALOFS
2025-09-16,945.0,945.0,928.85,934.4,1064.0,513.0,MOTILALOFS
2025-09-15,921.95,946.75,915.6,940.75,1064.0,513.0,MOTILALOFS
2025-09-12,912.8,928.9,905.0,918.0,1064.0,513.0,MOTILALOFS
2025-09-11,920.0,923.9,905.0,914.75,1064.0,513.0,MOTILALOFS
2025-09-10,889.9,924.9,889.0,920.0,1064.0,513.0,MOTILALOFS
2025-09-09,896.0,900.1,880.1,884.75,1064.0,513.0,MOTILALOFS
2025-09-08,877.45,908.25,870.05,895.0,1064.0,513.0,MOTILALOFS
2025-09-05,874.35,882.6,865.8,873.05,1064.0,513.0,MOTILALOFS
2025-09-04,889.7,895.0,867.85,870.85,1064.0,513.0,MOTILALOFS
2025-09-03,878.95,884.85,873.0,881.1,1064.0,513.0,MOTILALOFS
2025-09-02,900.95,901.2,871.2,875.1,1064.0,513.0,MOTILALOFS
2025-09-01,860.95,900.0,859.6,895.4,1064.0,513.0,MOTILALOFS
2025-08-29,890.05,900.9,852.0,857.3,1064.0,513.0,MOTILALOFS
2025-08-28,908.15,908.15,886.0,889.0,1064.0,513.0,MOTILALOFS
2025-08-26,920.05,925.7,901.1,908.95,1064.0,513.0,MOTILALOFS
2025-08-25,932.9,938.0,918.5,925.7,1064.0,513.0,MOTILALOFS
2025-08-22,949.0,949.0,925.15,929.25,1064.0,513.0,MOTILALOFS
2025-08-21,962.1,963.0,933.85,949.3,1064.0,513.0,MOTILALOFS
2025-08-20,962.95,969.5,955.5,960.25,1064.0,513.0,MOTILALOFS
2025-08-19,941.0,978.0,933.3,959.8,1064.0,513.0,MOTILALOFS
2025-08-18,934.9,945.0,932.3,938.1,1064.0,513.0,MOTILALOFS
2025-08-14,929.9,935.05,922.55,929.2,1064.0,513.0,MOTILALOFS
2025-08-13,919.0,937.95,915.85,928.85,1064.0,513.0,MOTILALOFS
2025-08-12,920.3,923.95,907.3,911.3,1064.0,513.0,MOTILALOFS
2025-08-11,909.0,923.2,895.15,918.55,1064.0,513.0,MOTILALOFS
2025-08-08,917.8,922.55,902.45,905.6,1064.0,513.0,MOTILALOFS
2025-08-07,915.95,924.2,893.75,917.8,1064.0,513.0,MOTILALOFS
2025-08-06,913.15,930.0,900.3,924.75,1064.0,513.0,MOTILALOFS
2025-08-05,927.05,933.9,907.1,910.75,1064.0,513.0,MOTILALOFS
2025-08-04,922.0,930.85,913.6,926.8,1064.0,513.0,MOTILALOFS
2025-08-01,916.15,933.0,905.55,921.7,1064.0,513.0,MOTILALOFS
2025-07-31,912.4,927.55,904.1,911.0,1064.0,513.0,MOTILALOFS
2025-07-30,940.9,941.2,921.55,933.4,1064.0,513.0,MOTILALOFS
2025-07-29,882.35,942.0,880.0,937.4,1064.0,513.0,MOTILALOFS
2025-07-28,895.0,909.0,880.0,883.1,1064.0,513.0,MOTILALOFS
2025-07-25,914.0,936.0,892.6,900.15,1064.0,507.55,MOTILALOFS
2025-07-24,935.0,955.0,895.7,904.9,1064.0,507.55,MOTILALOFS
2025-07-23,939.55,942.0,926.0,931.25,1064.0,507.55,MOTILALOFS
2025-07-22,938.1,940.95,921.0,935.0,1064.0,507.55,MOTILALOFS
2025-07-21,914.3,939.95,909.15,933.5,1064.0,507.55,MOTILALOFS
2025-07-18,935.4,935.4,910.0,911.6,1064.0,507.55,MOTILALOFS
2025-07-17,934.0,945.4,928.35,931.65,1064.0,507.55,MOTILALOFS
2025-07-16,947.65,954.0,932.85,936.9,1064.0,507.55,MOTILALOFS
2025-07-15,936.4,948.4,929.0,944.65,1064.0,507.55,MOTILALOFS
2025-07-14,933.5,940.55,918.1,936.4,1064.0,507.55,MOTILALOFS
2025-07-11,941.8,963.35,924.55,934.4,1064.0,507.55,MOTILALOFS
2025-07-10,925.0,942.2,920.2,940.0,1064.0,507.55,MOTILALOFS
2025-07-09,922.5,941.0,914.1,925.05,1064.0,507.55,MOTILALOFS
2025-07-08,930.15,953.0,911.7,919.6,1064.0,507.55,MOTILALOFS
2025-07-07,915.0,949.0,904.8,930.1,1064.0,507.55,MOTILALOFS
2025-07-04,920.0,926.0,904.8,918.05,1064.0,507.55,MOTILALOFS
2025-07-03,858.2,940.0,858.15,929.1,1064.0,507.55,MOTILALOFS
2025-07-02,869.95,874.9,849.15,855.8,1064.0,507.55,MOTILALOFS
2025-07-01,874.3,876.5,860.0,868.6,1064.0,507.55,MOTILALOFS
2025-06-30,859.75,878.0,859.15,870.05,1064.0,507.55,MOTILALOFS
2025-06-27,863.0,882.0,848.75,854.35,1064.0,507.55,MOTILALOFS
2025-06-26,870.0,876.6,855.5,858.85,1064.0,507.55,MOTILALOFS
2025-06-25,864.65,873.25,858.4,869.0,1064.0,507.55,MOTILALOFS
2025-06-24,846.3,865.0,838.55,860.35,1064.0,507.55,MOTILALOFS
2025-06-23,816.2,839.95,812.05,834.35,1064.0,507.55,MOTILALOFS
2025-06-20,815.0,838.35,815.0,825.55,1064.0,507.55,MOTILALOFS
2025-06-19,815.65,823.0,807.1,818.0,1064.0,507.55,MOTILALOFS
2025-06-18,817.6,829.0,809.3,817.45,1064.0,507.55,MOTILALOFS
2025-06-17,820.0,834.0,809.0,816.8,1064.0,507.55,MOTILALOFS
2025-06-16,820.0,824.65,802.85,818.75,1064.0,507.55,MOTILALOFS
2025-06-13,810.05,832.0,805.4,821.3,1064.0,507.55,MOTILALOFS
2025-06-12,854.8,862.05,828.2,831.35,1064.0,507.55,MOTILALOFS
2025-06-11,880.0,887.65,830.0,850.8,1064.0,507.55,MOTILALOFS
2025-06-10,898.2,898.2,866.3,878.7,1064.0,507.55,MOTILALOFS
2025-06-09,880.0,896.9,875.65,893.7,1064.0,507.55,MOTILALOFS
2025-06-06,841.95,880.0,838.3,870.35,2450.0,507.55,MOTILALOFS
2025-06-05,817.35,848.0,816.15,840.75,2450.0,507.55,MOTILALOFS
2025-06-04,806.45,836.3,806.45,823.55,2450.0,507.55,MOTILALOFS
2025-06-03,821.3,823.7,801.0,803.25,2450.0,507.55,MOTILALOFS
2025-06-02,811.95,831.0,800.0,817.05,2450.0,507.55,MOTILALOFS
2025-05-30,814.45,822.65,797.55,809.9,2450.0,507.55,MOTILALOFS
2025-05-29,790.0,827.0,789.8,809.95,2450.0,507.55,MOTILALOFS
2025-05-28,780.7,800.0,774.5,788.85,2450.0,507.55,MOTILALOFS
2025-05-27,787.05,787.05,773.25,778.3,2450.0,507.55,MOTILALOFS
2025-05-26,780.0,796.3,779.9,782.85,2450.0,507.55,MOTILALOFS
2025-05-23,790.0,793.7,775.1,778.65,2450.0,507.55,MOTILALOFS
2025-05-22,805.0,817.25,776.3,789.1,2450.0,507.55,MOTILALOFS
2025-05-21,761.0,803.0,753.25,800.0,2450.0,507.55,MOTILALOFS
2025-05-20,782.5,789.0,760.0,761.95,2450.0,507.55,MOTILALOFS
2025-05-19,791.7,803.9,774.85,782.5,2450.0,507.55,MOTILALOFS
2025-05-16,764.2,796.0,750.0,789.0,2450.0,507.55,MOTILALOFS
2025-05-15,740.0,765.5,732.45,760.3,2450.0,507.55,MOTILALOFS
2025-05-14,726.05,744.0,716.15,739.55,2450.0,507.55,MOTILALOFS
2025-05-13,735.0,744.0,722.0,725.1,2450.0,507.55,MOTILALOFS
2025-05-12,700.0,740.0,700.0,736.1,2450.0,507.55,MOTILALOFS
2025-05-09,668.2,685.0,653.05,679.7,2460.0,507.55,MOTILALOFS
2025-05-08,677.3,695.9,667.85,682.15,2460.0,507.55,MOTILALOFS
2025-05-07,651.65,690.0,649.05,681.0,2460.0,507.55,MOTILALOFS
2025-05-06,691.0,692.8,660.1,664.45,2460.0,507.55,MOTILALOFS
2025-05-05,638.05,704.65,638.05,696.3,2460.0,507.55,MOTILALOFS
2025-05-02,650.0,657.65,635.0,636.35,2634.8,507.55,MOTILALOFS
2025-04-30,670.0,673.95,648.45,652.75,2634.8,507.55,MOTILALOFS
2025-04-29,682.7,687.75,659.0,673.9,2634.8,507.55,MOTILALOFS
2025-04-28,681.0,689.8,660.1,677.75,2634.8,507.55,MOTILALOFS
2025-04-25,756.0,757.55,679.2,694.9,2678.1,507.55,MOTILALOFS
2025-04-24,772.25,777.6,753.8,756.0,2678.1,507.55,MOTILALOFS
2025-04-23,729.45,775.95,729.0,769.0,2678.1,507.55,MOTILALOFS
2025-04-22,689.0,730.0,681.0,724.4,2678.1,507.55,MOTILALOFS
2025-04-21,655.65,694.0,655.3,685.05,2678.1,507.55,MOTILALOFS
2025-04-17,636.0,656.45,631.8,653.35,2678.1,507.55,MOTILALOFS
2025-04-16,635.0,651.0,632.05,639.35,2678.1,507.55,MOTILALOFS
2025-04-15,627.9,639.5,615.5,632.05,2678.1,507.55,MOTILALOFS
2025-04-11,597.95,609.5,585.6,606.2,2678.1,507.55,MOTILALOFS
2025-04-09,584.1,584.9,565.15,575.35,2678.1,507.55,MOTILALOFS
2025-04-08,580.0,590.9,574.0,586.6,2678.1,507.55,MOTILALOFS
2025-04-07,513.0,577.8,513.0,565.65,2678.1,507.55,MOTILALOFS
2025-04-04,619.95,619.95,590.65,595.8,2678.1,507.55,MOTILALOFS
2025-04-03,605.95,628.85,604.55,620.4,2678.1,507.55,MOTILALOFS
2025-04-02,604.9,614.7,601.2,612.7,2678.1,507.55,MOTILALOFS
2025-04-01,616.9,620.5,599.05,602.35,2678.1,507.55,MOTILALOFS
2025-03-28,627.55,638.5,612.4,615.35,2678.1,507.55,MOTILALOFS
2025-03-27,611.0,631.1,605.2,624.8,2678.1,507.55,MOTILALOFS
2025-03-26,624.7,630.75,609.9,612.1,2678.1,507.55,MOTILALOFS
2025-03-25,654.0,655.5,620.2,623.25,2678.1,507.55,MOTILALOFS
2025-03-24,642.0,657.6,638.2,649.1,2678.1,507.55,MOTILALOFS
2025-03-21,639.0,674.95,622.95,637.3,2678.1,507.55,MOTILALOFS
2025-03-20,631.7,641.5,621.5,636.25,2678.1,507.55,MOTILALOFS
2025-03-19,610.0,639.85,610.0,627.05,2678.1,507.55,MOTILALOFS
2025-03-18,582.0,610.0,581.7,608.6,2678.1,507.55,MOTILALOFS
2025-03-17,578.0,589.35,575.3,578.1,2678.1,507.55,MOTILALOFS
2025-03-13,589.0,591.9,575.0,576.4,2678.1,507.55,MOTILALOFS
2025-03-12,593.7,597.9,572.4,583.45,2678.1,507.55,MOTILALOFS
2025-03-11,589.0,594.0,568.0,591.5,2678.1,507.55,MOTILALOFS
2025-03-10,606.25,616.0,588.55,592.75,2678.1,507.55,MOTILALOFS
2025-03-07,611.0,619.7,603.0,605.45,2678.1,507.55,MOTILALOFS
2025-03-06,609.0,619.2,602.0,611.15,2678.1,507.55,MOTILALOFS
2025-03-05,576.6,610.45,571.55,602.35,2678.1,507.55,MOTILALOFS
2025-03-04,570.0,601.25,567.55,574.85,2678.1,507.55,MOTILALOFS
2025-03-03,595.05,605.95,562.3,577.4,2678.1,507.55,MOTILALOFS
2025-02-28,564.0,594.0,560.15,588.5,2678.1,507.55,MOTILALOFS
2025-02-27,602.8,602.8,567.05,573.9,2678.1,507.55,MOTILALOFS
2025-02-25,605.25,614.95,590.8,597.0,2678.1,507.55,MOTILALOFS
2025-02-24,602.0,612.55,598.25,602.3,2678.1,507.55,MOTILALOFS
2025-02-21,632.95,650.55,610.15,613.45,2678.1,507.55,MOTILALOFS
2025-02-20,614.0,643.65,611.1,636.35,2678.1,507.55,MOTILALOFS
2025-02-19,614.05,631.25,608.05,613.1,2678.1,507.55,MOTILALOFS
2025-02-18,615.25,624.9,605.1,615.75,2678.1,507.55,MOTILALOFS
2025-02-17,617.0,630.5,603.0,614.35,2678.1,507.55,MOTILALOFS
2025-02-14,646.3,648.0,615.25,619.75,2678.1,507.55,MOTILALOFS
2025-02-13,658.0,665.7,642.1,646.3,2678.1,507.55,MOTILALOFS
2025-02-12,630.0,658.9,602.65,655.0,2678.1,507.55,MOTILALOFS
2025-02-11,651.0,655.0,626.5,631.35,2678.1,507.55,MOTILALOFS
2025-02-10,674.85,676.9,648.6,655.15,2678.1,507.55,MOTILALOFS
2025-02-07,681.0,693.65,668.3,674.3,2678.1,507.55,MOTILALOFS
2025-02-06,705.7,718.0,671.35,676.95,2678.1,507.55,MOTILALOFS
2025-02-05,645.0,738.6,645.0,701.65,2678.1,507.55,MOTILALOFS
2025-02-04,632.8,649.4,624.7,642.45,2678.1,507.55,MOTILALOFS
2025-02-03,646.55,649.65,616.3,625.65,2678.1,507.55,MOTILALOFS
2025-02-01,644.0,669.85,638.0,661.05,2678.1,507.55,MOTILALOFS
2025-01-31,622.4,648.65,622.4,637.15,2678.1,507.55,MOTILALOFS
2025-01-30,670.6,690.0,640.15,645.8,2678.1,507.55,MOTILALOFS
2025-01-29,613.45,675.55,607.2,670.6,2678.1,507.55,MOTILALOFS
2025-01-28,667.1,670.5,612.0,646.0,2678.1,507.55,MOTILALOFS
2025-01-27,693.0,693.0,627.1,663.1,2678.1,507.55,MOTILALOFS
2025-01-24,730.95,734.85,691.3,694.35,2678.1,507.55,MOTILALOFS
2025-01-23,723.45,759.5,721.6,726.3,2678.1,507.55,MOTILALOFS
2025-01-22,746.0,750.05,706.05,724.9,2678.1,507.55,MOTILALOFS
2025-01-21,810.05,812.6,739.15,745.0,2678.1,507.55,MOTILALOFS
2025-01-20,806.0,827.15,800.0,807.5,2678.1,507.55,MOTILALOFS
2025-01-17,812.5,822.0,779.1,795.75,2678.1,507.55,MOTILALOFS
2025-01-16,870.0,887.0,796.0,799.35,2678.1,507.55,MOTILALOFS
2025-01-15,885.0,916.95,854.2,863.1,2678.1,507.55,MOTILALOFS
2025-01-14,840.0,902.0,834.5,894.55,2678.1,507.55,MOTILALOFS
2025-01-13,861.0,871.95,816.75,826.25,2678.1,507.55,MOTILALOFS
2025-01-10,901.2,910.3,870.0,878.1,2678.1,507.55,MOTILALOFS
2025-01-09,943.0,943.0,892.65,901.2,2678.1,507.55,MOTILALOFS
2025-01-08,974.9,975.0,928.0,940.1,2678.1,507.55,MOTILALOFS
2025-01-07,927.0,975.9,927.0,970.0,2678.1,507.55,MOTILALOFS
2025-01-06,978.0,978.65,917.2,925.25,2678.1,507.55,MOTILALOFS
2025-01-03,989.5,999.95,968.35,971.2,2678.1,507.55,MOTILALOFS
2025-01-02,972.0,997.95,967.1,985.2,2678.1,507.55,MOTILALOFS
2025-01-01,952.95,984.5,945.25,970.45,2678.1,507.55,MOTILALOFS
2024-12-31,962.0,964.9,932.15,953.8,2678.1,507.55,MOTILALOFS
2024-12-30,914.0,978.8,900.1,965.85,2678.1,507.55,MOTILALOFS
2024-12-27,920.0,934.8,905.0,910.4,2678.1,507.55,MOTILALOFS
2024-12-26,926.5,928.75,905.5,915.25,2678.1,507.55,MOTILALOFS
2024-12-24,932.0,937.95,915.1,918.95,2678.1,507.55,MOTILALOFS
2024-12-23,930.0,940.6,911.25,927.7,2678.1,507.55,MOTILALOFS
2024-12-20,956.15,959.65,915.5,926.5,2678.1,507.55,MOTILALOFS
2024-12-19,944.0,973.4,928.5,953.2,2678.1,507.55,MOTILALOFS
2024-12-18,985.85,988.0,947.4,953.75,2678.1,507.55,MOTILALOFS
2024-12-17,998.6,1014.5,980.1,987.05,2678.1,507.55,MOTILALOFS
2024-12-16,994.8,1015.5,986.2,995.55,2678.1,507.55,MOTILALOFS
2024-12-13,1007.4,1008.95,973.6,989.85,2678.1,507.55,MOTILALOFS
2024-12-12,1014.6,1025.5,1000.3,1012.5,2678.1,507.55,MOTILALOFS
2024-12-11,979.95,1035.0,971.45,1009.75,2678.1,507.55,MOTILALOFS
2024-12-10,1006.0,1012.35,972.0,976.55,2678.1,507.55,MOTILALOFS
2024-12-09,976.0,1018.7,968.95,1000.5,2678.1,507.55,MOTILALOFS
2024-12-06,979.35,986.5,962.0,971.55,2678.1,507.55,MOTILALOFS
2024-12-05,959.0,1016.0,954.1,973.85,2678.1,507.55,MOTILALOFS
2024-12-04,960.1,984.0,945.0,953.0,2678.1,507.55,MOTILALOFS
2024-12-03,952.7,969.0,951.0,954.8,2678.1,507.55,MOTILALOFS
2024-12-02,919.95,950.0,909.1,946.1,2678.1,507.55,MOTILALOFS
2024-11-29,906.5,924.0,898.45,919.25,2678.1,507.55,MOTILALOFS
2024-11-28,913.3,929.3,894.1,903.05,2678.1,507.55,MOTILALOFS
2024-11-27,913.55,922.5,901.0,909.95,2678.1,507.55,MOTILALOFS
2024-11-26,910.0,917.7,886.05,912.05,2678.1,507.55,MOTILALOFS
2024-11-25,941.0,948.0,900.0,907.5,2678.1,507.55,MOTILALOFS
2024-11-22,888.0,924.0,885.35,909.45,2678.1,507.55,MOTILALOFS
2024-11-21,904.0,904.0,868.85,881.45,2678.1,507.55,MOTILALOFS
2024-11-19,892.05,919.95,891.0,906.3,2678.1,507.55,MOTILALOFS
2024-11-18,910.6,916.35,882.8,888.15,2678.1,507.55,MOTILALOFS
2024-11-14,900.15,938.95,886.65,900.9,2678.1,507.55,MOTILALOFS
2024-11-13,964.5,964.5,892.05,898.8,2678.1,507.55,MOTILALOFS
2024-11-12,983.9,995.7,963.0,969.0,2678.1,507.55,MOTILALOFS
2024-11-11,998.05,1009.0,965.65,973.6,2678.1,507.55,MOTILALOFS
2024-11-08,942.0,1025.0,917.7,997.65,2678.1,507.55,MOTILALOFS
2024-11-07,947.45,969.8,930.0,934.05,2678.1,507.55,MOTILALOFS
2024-11-06,940.4,959.0,932.0,945.15,2678.1,507.55,MOTILALOFS
2024-11-05,946.0,963.5,913.1,931.05,2678.1,507.55,MOTILALOFS
2024-11-04,976.0,976.65,933.55,942.65,2678.1,507.55,MOTILALOFS
2024-11-01,948.0,989.15,945.85,976.65,2678.1,507.55,MOTILALOFS
2024-10-31,926.05,945.0,911.75,937.3,2678.1,507.55,MOTILALOFS
2024-10-30,952.4,954.9,917.0,924.0,2678.1,507.55,MOTILALOFS
2024-10-29,934.7,955.05,909.3,947.8,2678.1,507.55,MOTILALOFS
2024-10-28,884.9,952.5,864.05,918.55,2678.1,507.55,MOTILALOFS
2024-10-25,938.05,943.9,852.3,872.0,2678.1,507.55,MOTILALOFS
2024-10-24,946.3,955.6,921.6,939.2,2678.1,507.55,MOTILALOFS
2024-10-23,920.7,962.0,900.95,946.3,2678.1,507.55,MOTILALOFS
2024-10-22,965.9,988.0,920.0,927.15,2678.1,507.55,MOTILALOFS
2024-10-21,1021.95,1040.6,956.15,964.25,2678.1,507.55,MOTILALOFS
2024-10-18,932.9,1064.0,898.1,1029.7,2678.1,507.55,MOTILALOFS
