DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,290.9,290.9,282.05,283.75,324.3,167.75,ACMESOLAR
2025-10-21,276.4,293.75,276.4,290.35,324.3,167.75,ACMESOLAR
2025-10-20,278.9,279.05,274.2,274.75,324.3,167.75,ACMESOLAR
2025-10-17,281.9,281.9,275.0,276.9,324.3,167.75,ACMESOLAR
2025-10-16,280.65,281.55,278.0,280.6,324.3,167.75,ACMESOLAR
2025-10-15,283.7,284.7,277.65,279.4,324.3,167.75,ACMESOLAR
2025-10-14,284.8,287.55,281.0,282.3,324.3,167.75,ACMESOLAR
2025-10-13,284.0,290.1,282.1,283.65,324.3,167.75,ACMESOLAR
2025-10-10,281.9,288.0,281.6,285.0,324.3,167.75,ACMESOLAR
2025-10-09,282.5,286.4,279.4,281.1,324.3,167.75,ACMESOLAR
2025-10-08,290.0,293.0,282.3,283.3,324.3,167.75,ACMESOLAR
2025-10-07,288.7,292.85,284.2,290.15,324.3,167.75,ACMESOLAR
2025-10-06,287.5,289.5,281.15,288.3,324.3,167.75,ACMESOLAR
2025-10-03,287.0,289.9,283.75,286.25,324.3,167.75,ACMESOLAR
2025-10-01,278.0,289.9,274.1,288.3,324.3,167.75,ACMESOLAR
2025-09-30,278.0,279.0,268.6,277.0,324.3,167.75,ACMESOLAR
2025-09-29,268.0,280.9,267.6,277.65,324.3,167.75,ACMESOLAR
2025-09-26,280.45,280.45,265.1,266.95,324.3,167.75,ACMESOLAR
2025-09-25,284.1,284.1,275.0,280.85,324.3,167.75,ACMESOLAR
2025-09-24,288.35,295.0,282.65,283.95,324.3,167.75,ACMESOLAR
2025-09-23,305.0,305.8,282.4,287.55,324.3,167.75,ACMESOLAR
2025-09-22,294.1,301.0,291.0,298.0,324.3,167.75,ACMESOLAR
2025-09-19,303.3,303.45,292.7,295.0,324.3,167.75,ACMESOLAR
2025-09-18,308.95,310.65,303.0,303.85,324.3,167.75,ACMESOLAR
2025-09-17,312.4,312.4,304.15,307.6,324.3,167.75,ACMESOLAR
2025-09-16,311.2,314.6,301.3,311.0,324.3,167.75,ACMESOLAR
2025-09-15,319.0,324.3,308.25,311.2,324.3,167.75,ACMESOLAR
2025-09-12,315.5,321.7,310.0,318.8,321.7,167.75,ACMESOLAR
2025-09-11,310.0,318.0,305.0,312.95,318.0,167.75,ACMESOLAR
2025-09-10,301.7,306.7,297.75,302.35,315.0,167.75,ACMESOLAR
2025-09-09,302.5,303.75,295.0,300.25,315.0,167.75,ACMESOLAR
