DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,325.0,329.9,321.45,325.9,419.95,237.0,IRMENERGY
2025-10-17,335.0,335.0,323.75,325.15,426.05,237.0,IRMENERGY
2025-10-16,335.05,336.0,330.4,332.4,426.05,237.0,IRMENERGY
2025-10-15,334.8,340.0,325.1,331.65,426.05,237.0,IRMENERGY
2025-10-14,343.9,343.9,322.1,325.5,426.05,237.0,IRMENERGY
2025-10-13,343.85,343.9,335.35,337.65,426.05,237.0,IRMENERGY
2025-10-10,349.7,349.7,342.05,343.85,433.4,237.0,IRMENERGY
2025-10-09,345.45,357.0,342.2,349.85,433.4,237.0,IRMENERGY
2025-10-08,348.45,357.5,333.0,341.95,433.4,237.0,IRMENERGY
2025-10-07,361.3,365.05,348.25,351.95,433.4,237.0,IRMENERGY
2025-10-06,368.0,377.0,356.95,361.25,433.4,237.0,IRMENERGY
2025-10-03,368.55,371.75,360.45,365.65,450.0,237.0,IRMENERGY
2025-10-01,368.8,375.8,363.3,368.55,450.0,237.0,IRMENERGY
2025-09-30,348.0,378.0,348.0,368.2,450.0,237.0,IRMENERGY
2025-09-29,355.0,358.95,346.35,350.8,450.0,237.0,IRMENERGY
2025-09-26,344.85,372.0,342.8,354.65,461.0,237.0,IRMENERGY
2025-09-25,366.0,367.55,349.0,353.65,461.0,237.0,IRMENERGY
2025-09-24,358.2,368.7,356.05,364.55,461.0,237.0,IRMENERGY
2025-09-23,344.9,393.0,342.05,367.35,461.0,237.0,IRMENERGY
2025-09-22,355.0,363.0,340.1,346.65,461.0,237.0,IRMENERGY
2025-09-19,367.35,368.25,345.15,360.1,478.0,237.0,IRMENERGY
2025-09-18,338.0,392.7,336.7,376.75,478.0,237.0,IRMENERGY
2025-09-17,278.0,330.1,277.4,330.1,478.0,237.0,IRMENERGY
2025-09-16,274.9,278.8,273.8,275.1,478.0,237.0,IRMENERGY
2025-09-15,276.5,280.15,273.8,274.9,478.0,237.0,IRMENERGY
