DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-03,1299.9,1359.2,1299.9,1316.0,1548.95,678.55,INDIAGLYCO
2025-01-02,1296.85,1320.0,1291.55,1299.45,1548.95,678.55,INDIAGLYCO
2025-01-01,1288.0,1322.0,1279.0,1293.15,1548.95,678.55,INDIAGLYCO
2024-12-31,1294.85,1298.0,1242.6,1283.75,1548.95,678.55,INDIAGLYCO
2024-12-30,1301.7,1314.7,1280.75,1294.85,1548.95,678.55,INDIAGLYCO
2024-12-27,1275.55,1326.9,1269.0,1304.1,1548.95,678.55,INDIAGLYCO
2024-12-26,1284.2,1310.25,1264.45,1273.05,1548.95,678.55,INDIAGLYCO
2024-12-24,1276.95,1304.9,1272.05,1284.2,1548.95,678.55,INDIAGLYCO
2024-12-23,1337.8,1347.45,1256.05,1269.55,1548.95,678.55,INDIAGLYCO
2024-12-20,1376.7,1411.0,1325.1,1331.1,1548.95,678.55,INDIAGLYCO
2024-12-19,1350.0,1385.0,1350.0,1376.7,1548.95,678.55,INDIAGLYCO
2024-12-18,1407.35,1409.6,1380.1,1392.15,1548.95,678.55,INDIAGLYCO
2024-12-17,1380.0,1405.05,1360.05,1398.35,1548.95,678.55,INDIAGLYCO
2024-12-16,1403.05,1411.7,1374.0,1385.7,1548.95,678.55,INDIAGLYCO
2024-12-13,1391.0,1455.45,1363.15,1423.45,1548.95,678.55,INDIAGLYCO
2024-12-12,1424.0,1444.9,1391.0,1399.3,1548.95,678.55,INDIAGLYCO
2024-12-11,1460.55,1477.95,1416.2,1422.85,1548.95,678.55,INDIAGLYCO
2024-12-10,1450.0,1516.0,1444.0,1473.3,1548.95,678.55,INDIAGLYCO
2024-12-09,1414.85,1450.0,1407.05,1436.0,1548.95,678.55,INDIAGLYCO
2024-12-06,1407.05,1429.0,1376.8,1417.25,1548.95,678.55,INDIAGLYCO
2024-12-05,1378.65,1426.0,1378.6,1406.95,1548.95,678.55,INDIAGLYCO
2024-12-04,1339.3,1382.0,1329.2,1358.65,1548.95,678.55,INDIAGLYCO
2024-12-03,1357.0,1359.0,1304.85,1329.15,1548.95,678.55,INDIAGLYCO
2024-12-02,1275.0,1372.0,1250.0,1358.9,1548.95,678.55,INDIAGLYCO
2024-11-29,1266.3,1283.8,1246.9,1275.95,1548.95,678.55,INDIAGLYCO
2024-11-28,1224.3,1265.0,1215.15,1260.0,1548.95,678.55,INDIAGLYCO
2024-11-27,1205.0,1219.95,1189.15,1215.15,1548.95,678.55,INDIAGLYCO
2024-11-26,1161.0,1205.0,1155.65,1196.45,1548.95,678.55,INDIAGLYCO
2024-11-25,1149.4,1170.0,1140.0,1155.65,1548.95,678.55,INDIAGLYCO
2024-11-22,1115.8,1142.95,1111.4,1133.0,1548.95,678.55,INDIAGLYCO
2024-11-21,1138.0,1141.85,1105.5,1110.2,1548.95,678.55,INDIAGLYCO
2024-11-19,1145.6,1179.15,1133.8,1143.0,1548.95,678.55,INDIAGLYCO
2024-11-18,1165.0,1165.4,1122.85,1142.8,1548.95,678.55,INDIAGLYCO
2024-11-14,1122.6,1180.9,1119.05,1162.6,1548.95,678.55,INDIAGLYCO
2024-11-13,1150.9,1156.25,1090.8,1102.15,1548.95,678.55,INDIAGLYCO
2024-11-12,1172.45,1191.6,1139.9,1150.9,1548.95,678.55,INDIAGLYCO
2024-11-11,1231.1,1236.2,1160.0,1163.9,1548.95,678.55,INDIAGLYCO
2024-11-08,1278.0,1289.9,1232.35,1245.75,1548.95,678.55,INDIAGLYCO
2024-11-07,1302.95,1337.65,1267.05,1299.2,1548.95,678.55,INDIAGLYCO
2024-11-06,1265.55,1324.45,1260.35,1300.5,1548.95,678.55,INDIAGLYCO
2024-11-05,1198.85,1267.7,1198.8,1260.2,1548.95,678.55,INDIAGLYCO
2024-11-04,1230.05,1234.3,1186.0,1212.7,1548.95,678.55,INDIAGLYCO
2024-11-01,1232.4,1244.0,1208.1,1229.05,1548.95,662.1,INDIAGLYCO
2024-10-31,1204.05,1205.85,1183.05,1198.4,1548.95,662.1,INDIAGLYCO
2024-10-30,1197.0,1218.0,1193.35,1199.85,1548.95,662.1,INDIAGLYCO
2024-10-29,1211.0,1218.85,1181.0,1195.2,1548.95,662.1,INDIAGLYCO
2024-10-28,1189.0,1212.0,1158.55,1201.55,1548.95,662.1,INDIAGLYCO
2024-10-25,1253.25,1256.1,1160.0,1184.1,1548.95,621.45,INDIAGLYCO
2024-10-24,1274.3,1282.5,1241.05,1246.9,1548.95,621.45,INDIAGLYCO
2024-10-23,1260.0,1313.85,1260.0,1269.8,1548.95,621.45,INDIAGLYCO
2024-10-22,1319.4,1327.95,1255.0,1267.8,1548.95,621.45,INDIAGLYCO
2024-10-21,1380.0,1386.9,1313.0,1319.4,1548.95,621.45,INDIAGLYCO
2024-10-18,1364.95,1395.0,1340.9,1380.4,1548.95,621.45,INDIAGLYCO
2024-10-17,1421.0,1427.95,1380.1,1384.55,1548.95,621.45,INDIAGLYCO
2024-10-16,1427.0,1445.75,1416.95,1430.05,1548.95,621.45,INDIAGLYCO
2024-10-15,1475.1,1483.0,1419.0,1426.8,1548.95,621.45,INDIAGLYCO
2024-10-14,1478.8,1548.95,1461.1,1474.3,1548.95,621.45,INDIAGLYCO
2024-10-11,1486.25,1491.0,1442.75,1470.5,1526.35,621.45,INDIAGLYCO
2024-10-10,1480.0,1526.35,1477.0,1487.25,1526.35,621.45,INDIAGLYCO
2024-10-09,1475.0,1513.35,1451.3,1488.95,1513.35,621.45,INDIAGLYCO
2024-10-08,1267.1,1499.0,1262.1,1477.45,1499.0,621.45,INDIAGLYCO
2024-10-07,1350.1,1379.3,1249.1,1267.1,1426.5,621.45,INDIAGLYCO
2024-10-04,1371.5,1395.0,1322.3,1339.9,1426.5,621.45,INDIAGLYCO
2024-10-03,1337.95,1426.5,1321.05,1383.05,1426.5,621.45,INDIAGLYCO
2024-10-01,1257.1,1374.3,1256.0,1354.95,1399.9,621.45,INDIAGLYCO
2024-09-30,1220.0,1237.3,1201.55,1227.9,1399.9,621.45,INDIAGLYCO
2024-09-27,1238.75,1262.0,1220.25,1227.5,1399.9,621.45,INDIAGLYCO
2024-09-26,1233.2,1242.7,1216.35,1224.45,1399.9,621.45,INDIAGLYCO
2024-09-25,1265.1,1269.0,1225.15,1239.55,1399.9,621.45,INDIAGLYCO
2024-09-24,1317.85,1319.95,1260.1,1265.1,1399.9,621.45,INDIAGLYCO
2024-09-23,1280.9,1333.0,1280.9,1310.0,1399.9,621.45,INDIAGLYCO
2024-09-20,1219.2,1263.7,1210.65,1256.35,1399.9,621.45,INDIAGLYCO
2024-09-19,1226.0,1239.9,1191.05,1216.15,1399.9,621.45,INDIAGLYCO
2024-09-18,1226.0,1245.9,1211.0,1220.9,1399.9,621.45,INDIAGLYCO
2024-09-17,1221.2,1246.1,1216.4,1223.15,1399.9,621.45,INDIAGLYCO
2024-09-16,1255.0,1257.95,1221.1,1232.35,1399.9,621.45,INDIAGLYCO
2024-09-13,1226.0,1257.05,1195.0,1239.5,1399.9,621.45,INDIAGLYCO
2024-09-12,1244.0,1247.8,1215.3,1222.7,1399.9,621.45,INDIAGLYCO
2024-09-11,1265.0,1274.75,1228.1,1235.45,1399.9,621.45,INDIAGLYCO
2024-09-10,1277.75,1292.85,1255.35,1260.85,1399.9,621.45,INDIAGLYCO
2024-09-09,1295.0,1295.0,1243.0,1271.35,1399.9,621.45,INDIAGLYCO
2024-09-06,1319.0,1326.9,1261.05,1290.8,1399.9,621.45,INDIAGLYCO
2024-09-05,1341.0,1347.55,1313.65,1318.7,1399.9,621.45,INDIAGLYCO
2024-09-04,1339.25,1357.25,1325.35,1331.8,1399.9,621.45,INDIAGLYCO
2024-09-03,1347.95,1375.0,1326.0,1353.95,1399.9,621.45,INDIAGLYCO
2024-09-02,1395.0,1399.9,1337.6,1344.3,1399.9,621.45,INDIAGLYCO
2024-08-30,1338.0,1399.0,1316.65,1387.6,1399.0,621.45,INDIAGLYCO
2024-08-29,1308.0,1324.0,1282.35,1288.2,1370.55,621.45,INDIAGLYCO
2024-08-28,1318.0,1370.55,1300.0,1307.2,1370.55,621.45,INDIAGLYCO
2024-08-27,1295.0,1318.45,1283.05,1309.1,1344.8,621.45,INDIAGLYCO
2024-08-26,1273.0,1299.0,1266.75,1293.75,1344.8,621.45,INDIAGLYCO
2024-08-23,1285.0,1289.2,1260.0,1264.8,1344.8,621.45,INDIAGLYCO
2024-08-22,1297.0,1331.0,1269.95,1293.2,1344.8,621.45,INDIAGLYCO
2024-08-21,1256.0,1318.0,1251.0,1304.25,1344.8,621.45,INDIAGLYCO
2024-08-20,1281.6,1292.9,1256.55,1265.1,1344.8,621.45,INDIAGLYCO
2024-08-19,1268.0,1288.0,1252.7,1278.8,1344.8,621.45,INDIAGLYCO
2024-08-16,1298.0,1306.95,1250.0,1258.35,1344.8,621.45,INDIAGLYCO
2024-08-14,1262.8,1298.0,1237.7,1287.45,1344.8,621.45,INDIAGLYCO
2024-08-13,1297.0,1344.8,1217.65,1242.85,1344.8,621.45,INDIAGLYCO
2024-08-12,1201.1,1309.0,1190.15,1287.8,1309.0,621.45,INDIAGLYCO
2024-08-09,1195.0,1224.0,1190.55,1211.95,1275.0,621.45,INDIAGLYCO
2024-08-08,1180.05,1216.0,1169.6,1183.7,1275.0,621.45,INDIAGLYCO
2024-08-07,1159.95,1197.9,1149.05,1183.55,1275.0,621.45,INDIAGLYCO
2024-08-06,1198.0,1216.7,1128.05,1136.5,1275.0,621.45,INDIAGLYCO
2024-08-05,1219.95,1222.5,1154.2,1164.7,1275.0,621.45,INDIAGLYCO
2024-08-02,1200.15,1267.85,1190.05,1251.5,1275.0,609.8,INDIAGLYCO
2024-08-01,1221.1,1244.4,1198.85,1216.45,1275.0,609.8,INDIAGLYCO
2024-07-31,1186.0,1275.0,1186.0,1210.0,1275.0,609.8,INDIAGLYCO
2024-07-30,1217.95,1217.95,1162.85,1186.05,1224.0,609.8,INDIAGLYCO
2024-07-29,1165.0,1224.0,1160.05,1191.8,1224.0,609.8,INDIAGLYCO
2024-07-26,1191.0,1210.0,1141.15,1150.0,1210.0,603.25,INDIAGLYCO
2024-07-25,1090.0,1205.95,1079.2,1174.75,1205.95,603.25,INDIAGLYCO
2024-07-24,1048.0,1098.4,1042.05,1088.7,1098.4,603.25,INDIAGLYCO
2024-07-23,1052.0,1055.8,975.2,1041.15,1060.75,603.25,INDIAGLYCO
2024-07-22,1030.0,1060.75,1019.0,1041.85,1060.75,603.25,INDIAGLYCO
2024-07-19,1009.55,1044.0,982.0,1019.0,1045.0,598.4,INDIAGLYCO
2024-07-18,1010.95,1045.0,985.0,1008.1,1045.0,598.4,INDIAGLYCO
2024-07-16,998.85,1022.3,993.0,1003.1,1025.0,598.4,INDIAGLYCO
2024-07-15,998.9,1025.0,980.1,996.9,1025.0,598.4,INDIAGLYCO
2024-07-12,992.0,1009.25,955.0,992.85,1009.25,590.55,INDIAGLYCO
2024-07-11,925.85,984.4,922.35,978.5,984.4,590.55,INDIAGLYCO
2024-07-10,931.4,962.05,905.0,916.25,976.0,590.55,INDIAGLYCO
2024-07-09,918.0,936.0,910.1,930.3,976.0,590.55,INDIAGLYCO
2024-07-08,931.95,932.0,907.0,916.1,976.0,590.55,INDIAGLYCO
2024-07-05,920.0,951.0,911.15,928.8,976.0,590.55,INDIAGLYCO
2024-07-04,919.0,937.15,907.0,910.9,976.0,590.55,INDIAGLYCO
2024-07-03,921.5,925.8,911.5,916.0,976.0,590.55,INDIAGLYCO
2024-07-02,940.0,949.0,904.05,919.4,976.0,590.55,INDIAGLYCO
2024-07-01,920.0,949.0,910.65,931.4,976.0,590.55,INDIAGLYCO
2024-06-28,889.75,906.6,875.05,885.1,976.0,590.55,INDIAGLYCO
2024-06-27,890.0,902.0,867.75,885.3,976.0,590.55,INDIAGLYCO
2024-06-26,891.85,908.0,882.3,889.75,976.0,590.55,INDIAGLYCO
2024-06-25,910.0,910.0,885.0,887.4,976.0,590.55,INDIAGLYCO
2024-06-24,896.05,911.35,878.0,901.95,976.0,590.55,INDIAGLYCO
2024-06-21,918.0,924.0,887.7,898.95,976.0,590.55,INDIAGLYCO
2024-06-20,917.7,924.0,903.4,916.6,976.0,590.55,INDIAGLYCO
2024-06-19,905.0,925.0,875.15,908.55,976.0,590.55,INDIAGLYCO
2024-06-18,915.0,924.0,896.0,901.05,976.0,590.55,INDIAGLYCO
2024-06-14,912.8,920.0,900.0,904.3,976.0,590.55,INDIAGLYCO
2024-06-13,900.0,928.25,898.05,907.15,976.0,590.55,INDIAGLYCO
2024-06-12,886.4,908.0,883.95,898.9,976.0,590.55,INDIAGLYCO
2024-06-11,859.65,909.0,853.55,882.85,976.0,590.55,INDIAGLYCO
2024-06-10,884.4,884.4,850.1,859.65,976.0,590.55,INDIAGLYCO
2024-06-07,849.0,873.3,844.95,870.2,976.0,590.55,INDIAGLYCO
2024-06-06,765.0,851.85,765.0,836.75,976.0,590.55,INDIAGLYCO
2024-06-05,713.0,766.5,678.55,763.6,976.0,590.55,INDIAGLYCO
2024-06-04,768.0,768.0,683.05,709.85,976.0,590.55,INDIAGLYCO
2024-06-03,781.95,781.95,752.85,765.6,976.0,590.55,INDIAGLYCO
2024-05-31,758.0,765.15,749.0,752.5,976.0,590.55,INDIAGLYCO
2024-05-30,771.9,774.6,751.1,755.2,976.0,590.55,INDIAGLYCO
2024-05-29,800.0,801.15,760.1,768.05,976.0,590.55,INDIAGLYCO
2024-05-28,794.0,810.0,787.1,803.9,976.0,590.55,INDIAGLYCO
2024-05-27,799.5,813.0,786.2,793.0,976.0,590.55,INDIAGLYCO
2024-05-24,788.0,807.0,788.0,795.5,976.0,590.55,INDIAGLYCO
2024-05-23,797.0,800.0,790.0,793.45,976.0,590.55,INDIAGLYCO
2024-05-22,792.0,803.3,790.05,797.0,976.0,590.55,INDIAGLYCO
2024-05-21,792.4,802.9,786.8,790.3,976.0,590.55,INDIAGLYCO
2024-05-18,791.55,805.0,780.05,800.4,976.0,581.75,INDIAGLYCO
2024-05-17,783.0,798.0,780.4,791.5,976.0,581.75,INDIAGLYCO
2024-05-16,787.75,790.05,775.4,783.0,976.0,581.75,INDIAGLYCO
2024-05-15,782.7,789.0,780.55,784.35,976.0,581.75,INDIAGLYCO
2024-05-14,782.35,786.0,777.3,782.7,976.0,581.75,INDIAGLYCO
2024-05-13,764.6,790.3,745.45,778.45,976.0,581.75,INDIAGLYCO
2024-05-10,758.0,777.25,755.0,760.75,976.0,545.9,INDIAGLYCO
2024-05-09,785.0,789.75,762.2,768.0,976.0,545.9,INDIAGLYCO
2024-05-08,782.1,799.4,776.05,785.85,976.0,545.9,INDIAGLYCO
2024-05-07,805.6,805.6,778.05,782.85,976.0,545.9,INDIAGLYCO
2024-05-06,824.4,826.7,800.0,801.7,976.0,545.9,INDIAGLYCO
2024-05-03,838.8,838.8,813.8,822.55,976.0,540.1,INDIAGLYCO
2024-05-02,844.75,847.75,823.2,825.3,976.0,540.1,INDIAGLYCO
2024-04-30,836.9,851.0,827.25,840.15,976.0,540.1,INDIAGLYCO
2024-04-29,844.35,848.4,831.1,833.65,976.0,540.1,INDIAGLYCO
2024-04-26,853.4,858.75,836.0,840.1,976.0,512.35,INDIAGLYCO
2024-04-25,850.0,858.85,832.1,852.4,976.0,512.35,INDIAGLYCO
2024-04-24,837.0,855.0,837.0,848.2,976.0,512.35,INDIAGLYCO
2024-04-23,845.5,850.0,831.15,834.8,976.0,512.35,INDIAGLYCO
2024-04-22,840.0,847.0,831.0,841.25,976.0,512.35,INDIAGLYCO
2024-04-19,819.95,839.0,812.05,830.35,976.0,512.35,INDIAGLYCO
2024-04-18,850.0,852.45,826.1,831.35,976.0,512.35,INDIAGLYCO
2024-04-16,816.15,843.9,815.2,839.25,976.0,512.35,INDIAGLYCO
2024-04-15,815.0,836.0,803.05,820.7,976.0,512.35,INDIAGLYCO
2024-04-12,855.0,859.35,831.7,836.35,976.0,512.35,INDIAGLYCO
2024-04-10,837.85,859.9,811.1,855.0,976.0,512.35,INDIAGLYCO
2024-04-09,858.1,866.0,841.1,847.55,976.0,512.35,INDIAGLYCO
2024-04-08,865.0,874.8,852.0,859.3,976.0,512.35,INDIAGLYCO
2024-04-05,853.2,870.0,848.75,864.65,976.0,512.35,INDIAGLYCO
2024-04-04,874.85,884.45,853.05,856.6,976.0,512.35,INDIAGLYCO
2024-04-03,815.0,878.0,810.05,870.85,976.0,512.35,INDIAGLYCO
2024-04-02,816.1,823.0,806.1,820.85,976.0,512.35,INDIAGLYCO
2024-04-01,768.0,811.0,765.0,806.1,976.0,512.35,INDIAGLYCO
2024-03-28,765.0,770.7,752.55,757.05,976.0,512.35,INDIAGLYCO
2024-03-27,768.0,775.0,749.85,755.9,976.0,512.35,INDIAGLYCO
2024-03-26,775.05,788.0,755.6,763.15,976.0,512.35,INDIAGLYCO
2024-03-22,789.0,798.1,769.4,785.25,976.0,512.35,INDIAGLYCO
2024-03-21,778.0,794.2,776.95,789.75,976.0,512.35,INDIAGLYCO
2024-03-20,764.0,780.05,761.0,770.55,976.0,512.35,INDIAGLYCO
2024-03-19,782.85,790.45,755.5,765.3,976.0,512.35,INDIAGLYCO
2024-03-18,784.0,794.1,778.55,782.85,976.0,512.35,INDIAGLYCO
2024-03-15,782.75,794.35,764.7,776.3,976.0,512.35,INDIAGLYCO
2024-03-14,760.0,784.25,747.35,778.85,976.0,512.35,INDIAGLYCO
2024-03-13,798.45,806.35,755.1,759.8,976.0,512.35,INDIAGLYCO
2024-03-12,815.0,815.0,780.1,794.45,976.0,512.35,INDIAGLYCO
2024-03-11,831.55,846.85,801.45,805.6,976.0,512.35,INDIAGLYCO
2024-03-07,822.0,833.75,819.0,823.3,976.0,512.35,INDIAGLYCO
2024-03-06,838.0,840.55,821.8,827.5,976.0,512.35,INDIAGLYCO
2024-03-05,850.1,855.15,834.0,836.35,976.0,512.35,INDIAGLYCO
2024-03-04,847.0,860.35,839.0,849.6,976.0,512.35,INDIAGLYCO
2024-03-02,849.7,860.1,837.5,846.95,976.0,512.35,INDIAGLYCO
2024-03-01,860.0,862.0,844.5,846.7,976.0,512.35,INDIAGLYCO
2024-02-29,848.45,859.9,842.85,855.55,976.0,512.35,INDIAGLYCO
2024-02-28,863.6,872.0,845.0,852.15,976.0,512.35,INDIAGLYCO
2024-02-27,877.0,880.0,860.05,865.05,976.0,512.35,INDIAGLYCO
2024-02-26,885.0,888.8,870.1,873.05,976.0,512.35,INDIAGLYCO
2024-02-23,882.0,900.0,875.1,882.55,976.0,512.35,INDIAGLYCO
2024-02-22,878.9,884.0,863.9,873.15,976.0,512.35,INDIAGLYCO
2024-02-21,879.0,901.85,874.0,879.05,976.0,512.35,INDIAGLYCO
2024-02-20,876.0,882.0,870.15,878.95,976.0,512.35,INDIAGLYCO
2024-02-19,870.0,883.85,870.0,874.1,976.0,512.35,INDIAGLYCO
2024-02-16,886.45,894.0,868.0,873.25,976.0,512.35,INDIAGLYCO
2024-02-15,892.0,898.0,882.0,886.4,976.0,512.35,INDIAGLYCO
2024-02-14,886.3,893.5,867.85,882.05,976.0,512.35,INDIAGLYCO
2024-02-13,847.95,890.95,829.85,887.9,976.0,512.35,INDIAGLYCO
2024-02-12,878.55,884.95,835.25,843.35,976.0,512.35,INDIAGLYCO
2024-02-09,885.0,894.0,860.2,874.15,976.0,512.35,INDIAGLYCO
2024-02-08,889.9,895.45,877.05,889.05,976.0,512.35,INDIAGLYCO
2024-02-07,900.95,902.5,883.0,887.65,976.0,512.35,INDIAGLYCO
2024-02-06,909.0,914.7,888.55,897.0,976.0,512.35,INDIAGLYCO
2024-02-05,970.0,976.0,900.2,904.85,976.0,512.35,INDIAGLYCO
2024-02-02,910.0,948.0,910.0,940.9,967.7,512.35,INDIAGLYCO
2024-02-01,915.0,928.7,896.3,905.25,967.7,512.35,INDIAGLYCO
2024-01-31,902.0,917.8,896.8,908.15,967.7,512.35,INDIAGLYCO
2024-01-30,923.35,925.9,896.35,900.3,967.7,512.35,INDIAGLYCO
2024-01-29,888.95,924.5,888.95,918.75,967.7,512.35,INDIAGLYCO
2024-01-25,886.05,894.0,880.15,884.5,967.7,512.35,INDIAGLYCO
2024-01-24,870.0,896.0,856.3,883.8,967.7,512.35,INDIAGLYCO
2024-01-23,904.95,907.6,861.1,865.5,967.7,512.35,INDIAGLYCO
2024-01-20,911.8,913.55,900.05,903.05,967.7,512.35,INDIAGLYCO
2024-01-19,903.0,910.0,896.25,906.3,967.7,512.35,INDIAGLYCO
2024-01-18,884.0,908.4,856.2,896.85,967.7,512.35,INDIAGLYCO
