DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,91.5,91.5,85.85,86.1,191.71,85.85,ISFT
2025-11-21,91.9,91.9,90.11,90.48,191.71,90.05,ISFT
2025-11-20,92.1,94.46,91.01,91.9,191.71,90.05,ISFT
2025-11-19,95.0,95.0,92.05,92.7,191.71,90.05,ISFT
2025-11-18,94.2,94.2,91.55,93.41,191.71,90.05,ISFT
2025-11-17,92.87,94.95,92.24,92.98,191.71,90.05,ISFT
2025-11-14,95.02,95.8,93.51,93.99,191.71,90.05,ISFT
2025-11-13,95.49,96.5,94.18,95.02,191.71,90.05,ISFT
2025-11-12,94.8,95.38,92.18,93.89,191.71,90.05,ISFT
2025-11-11,94.99,96.15,93.0,93.47,191.71,90.05,ISFT
2025-11-10,96.16,97.06,94.18,94.99,191.71,90.05,ISFT
2025-11-07,96.89,98.43,96.0,96.42,191.71,90.05,ISFT
2025-11-06,98.7,99.42,96.62,97.09,191.71,90.05,ISFT
2025-11-04,98.5,99.89,98.5,98.67,191.71,90.05,ISFT
2025-11-03,98.01,99.94,98.01,99.05,191.71,90.05,ISFT
2025-10-31,100.3,100.3,98.4,98.84,191.71,90.05,ISFT
2025-10-30,97.1,99.9,97.1,99.73,191.71,90.05,ISFT
2025-10-29,97.96,99.9,97.48,98.72,191.71,90.05,ISFT
2025-10-28,97.92,99.89,96.9,97.96,191.71,90.05,ISFT
2025-10-27,100.0,100.23,97.15,97.92,191.71,90.05,ISFT
2025-10-24,98.0,102.0,97.79,99.71,191.71,90.05,ISFT
2025-10-23,98.3,100.0,97.26,97.74,191.71,90.05,ISFT
2025-10-21,98.81,100.0,98.1,99.27,191.71,90.05,ISFT
2025-10-20,97.6,98.82,96.75,98.08,191.71,90.05,ISFT
2025-10-17,98.9,99.1,97.11,97.6,191.71,90.05,ISFT
2025-10-16,97.28,98.97,97.11,97.8,191.71,90.05,ISFT
2025-10-15,97.0,98.72,96.92,97.28,191.71,90.05,ISFT
2025-10-14,101.7,101.7,96.1,97.11,191.71,90.05,ISFT
