DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,985.45,985.9,965.35,974.9,1403.2,831.15,SUNDRMFAST
2025-10-17,977.65,994.0,977.65,985.45,1497.55,831.15,SUNDRMFAST
2025-10-16,964.0,1000.0,957.65,991.95,1497.55,831.15,SUNDRMFAST
2025-10-15,978.6,987.6,955.5,965.6,1497.55,831.15,SUNDRMFAST
2025-10-14,995.5,1001.15,971.0,982.4,1497.55,831.15,SUNDRMFAST
2025-10-13,1000.9,1007.5,985.55,995.5,1497.55,831.15,SUNDRMFAST
2025-10-10,995.0,1006.45,991.95,1000.9,1497.55,831.15,SUNDRMFAST
2025-10-09,1003.6,1009.9,989.9,992.65,1497.55,831.15,SUNDRMFAST
2025-10-08,1005.3,1022.6,1001.15,1003.95,1497.55,831.15,SUNDRMFAST
2025-10-07,1008.0,1018.4,999.0,1005.3,1497.55,831.15,SUNDRMFAST
2025-10-06,1026.05,1032.9,1000.6,1013.05,1497.55,831.15,SUNDRMFAST
2025-10-03,1010.4,1028.5,1007.3,1025.55,1497.55,831.15,SUNDRMFAST
2025-10-01,1003.5,1013.6,996.3,1010.4,1497.55,831.15,SUNDRMFAST
2025-09-30,976.6,1004.0,976.6,998.4,1497.55,831.15,SUNDRMFAST
2025-09-29,1000.5,1013.3,972.3,979.6,1497.55,831.15,SUNDRMFAST
2025-09-26,1008.3,1019.0,989.9,991.2,1497.55,831.15,SUNDRMFAST
2025-09-25,1012.0,1023.9,996.8,1011.2,1497.55,831.15,SUNDRMFAST
2025-09-24,1030.1,1044.7,1019.1,1020.8,1497.55,831.15,SUNDRMFAST
2025-09-23,1035.6,1047.0,1022.3,1030.1,1497.55,831.15,SUNDRMFAST
2025-09-22,1038.2,1056.0,1027.2,1030.2,1497.55,831.15,SUNDRMFAST
2025-09-19,1043.7,1050.5,1033.7,1038.2,1497.55,831.15,SUNDRMFAST
2025-09-18,1062.0,1071.1,1038.5,1043.7,1497.55,831.15,SUNDRMFAST
2025-09-17,1055.8,1072.0,1048.0,1055.2,1497.55,831.15,SUNDRMFAST
2025-09-16,1018.9,1061.0,1018.8,1053.9,1497.55,831.15,SUNDRMFAST
2025-09-15,1029.9,1031.6,1009.9,1012.4,1497.55,831.15,SUNDRMFAST
2025-09-12,1017.2,1032.0,1012.7,1023.8,1497.55,831.15,SUNDRMFAST
2025-09-11,1013.3,1024.7,1003.4,1011.9,1497.55,831.15,SUNDRMFAST
2025-09-10,1021.9,1042.4,1011.3,1015.7,1497.55,831.15,SUNDRMFAST
2025-09-09,1030.5,1038.0,1016.0,1020.1,1497.55,831.15,SUNDRMFAST
2025-09-08,1014.0,1029.9,1013.0,1023.5,1497.55,831.15,SUNDRMFAST
2025-09-05,1016.7,1028.4,1008.3,1014.0,1497.55,831.15,SUNDRMFAST
2025-09-04,1018.0,1029.0,1013.9,1016.7,1497.55,831.15,SUNDRMFAST
2025-09-03,1030.9,1030.9,1011.8,1014.3,1497.55,831.15,SUNDRMFAST
2025-09-02,1018.8,1034.1,1018.2,1024.3,1497.55,831.15,SUNDRMFAST
2025-09-01,1022.0,1029.9,1014.0,1018.7,1497.55,831.15,SUNDRMFAST
2025-08-29,1013.05,1029.9,1009.65,1019.85,1497.55,831.15,SUNDRMFAST
2025-08-28,970.0,1035.0,965.0,1020.3,1497.55,831.15,SUNDRMFAST
