DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,271.6,278.8,269.5,272.05,485.0,235.0,DYNPRO
2025-04-25,286.2,286.2,270.0,270.35,485.0,235.0,DYNPRO
2025-04-24,286.4,286.5,279.6,283.95,485.0,235.0,DYNPRO
2025-04-23,287.05,294.2,283.95,285.1,485.0,235.0,DYNPRO
2025-04-22,290.0,294.5,286.5,290.15,485.0,235.0,DYNPRO
2025-04-21,291.8,298.7,285.55,290.15,485.0,235.0,DYNPRO
2025-04-17,309.0,311.95,288.5,291.0,485.0,235.0,DYNPRO
2025-04-16,287.65,318.3,278.55,309.85,485.0,235.0,DYNPRO
2025-04-15,282.6,293.85,280.05,283.4,485.0,235.0,DYNPRO
2025-04-11,282.55,282.55,268.0,278.4,485.0,235.0,DYNPRO
2025-04-09,269.7,269.75,260.35,266.7,485.0,235.0,DYNPRO
2025-04-08,272.45,272.5,263.5,268.1,485.0,235.0,DYNPRO
2025-04-07,254.8,277.95,254.8,265.45,485.0,235.0,DYNPRO
2025-04-04,278.0,291.1,272.0,280.6,485.0,235.0,DYNPRO
2025-04-03,281.6,290.0,275.0,278.05,485.0,235.0,DYNPRO
2025-04-02,282.35,284.4,271.0,278.05,485.0,235.0,DYNPRO
2025-04-01,271.65,287.95,265.2,280.15,485.0,235.0,DYNPRO
2025-03-28,265.1,276.65,259.55,262.0,485.0,235.0,DYNPRO
2025-03-27,280.0,280.0,260.0,263.1,485.0,235.0,DYNPRO
2025-03-26,286.35,290.0,270.15,272.15,485.0,235.0,DYNPRO
2025-03-25,285.5,289.95,278.0,285.65,485.0,235.0,DYNPRO
2025-03-24,290.0,297.3,284.8,285.5,485.0,235.0,DYNPRO
2025-03-21,315.0,325.95,284.1,292.8,485.0,235.0,DYNPRO
2025-03-20,273.5,301.85,270.3,301.85,485.0,235.0,DYNPRO
2025-03-19,257.65,276.45,257.65,274.45,485.0,235.0,DYNPRO
2025-03-18,257.5,266.95,256.2,259.25,485.0,235.0,DYNPRO
2025-03-17,275.95,275.95,252.5,257.5,485.0,235.0,DYNPRO
2025-03-13,255.95,264.0,255.0,256.75,485.0,235.0,DYNPRO
2025-03-12,262.75,265.45,252.35,255.95,485.0,235.0,DYNPRO
2025-03-11,266.2,272.6,254.0,261.45,485.0,235.0,DYNPRO
2025-03-10,298.0,298.0,266.75,276.3,485.0,235.0,DYNPRO
2025-03-07,293.0,300.65,285.0,287.05,485.0,235.0,DYNPRO
2025-03-06,276.6,289.0,276.6,285.9,485.0,235.0,DYNPRO
2025-03-05,283.5,285.75,270.35,276.6,485.0,235.0,DYNPRO
2025-03-04,266.95,288.25,266.05,276.7,485.0,235.0,DYNPRO
2025-03-03,267.05,280.4,259.45,276.2,485.0,235.0,DYNPRO
2025-02-28,282.05,282.05,262.55,267.05,485.0,235.0,DYNPRO
2025-02-27,286.1,290.0,280.35,283.55,485.0,235.0,DYNPRO
2025-02-25,280.05,292.8,280.05,285.6,485.0,235.0,DYNPRO
2025-02-24,282.05,295.0,279.1,290.75,485.0,235.0,DYNPRO
2025-02-21,289.1,291.95,282.05,284.8,485.0,235.0,DYNPRO
2025-02-20,292.05,314.95,274.1,288.25,485.0,235.0,DYNPRO
2025-02-19,294.0,298.95,285.0,292.3,485.0,235.0,DYNPRO
2025-02-18,294.2,309.8,291.55,294.55,485.0,235.0,DYNPRO
2025-02-17,278.9,308.3,278.5,299.25,485.0,235.0,DYNPRO
2025-02-14,293.15,310.0,288.05,299.95,485.0,235.0,DYNPRO
2025-02-13,310.0,310.0,283.05,290.15,485.0,235.0,DYNPRO
2025-02-12,312.2,312.2,279.15,300.2,485.0,235.0,DYNPRO
2025-02-11,339.0,339.0,299.2,303.4,485.0,235.0,DYNPRO
2025-02-10,320.95,353.0,319.8,332.4,485.0,235.0,DYNPRO
2025-02-07,325.0,329.65,322.0,322.35,485.0,235.0,DYNPRO
2025-02-06,343.25,347.5,326.15,328.2,485.0,235.0,DYNPRO
2025-02-05,331.7,340.05,331.7,337.55,485.0,235.0,DYNPRO
2025-02-04,322.75,332.95,319.95,329.8,485.0,235.0,DYNPRO
2025-02-03,328.9,329.0,304.05,322.75,485.0,235.0,DYNPRO
2025-02-01,320.9,323.0,310.0,320.05,485.0,235.0,DYNPRO
2025-01-31,356.0,356.0,322.15,322.15,485.0,235.0,DYNPRO
2025-01-30,348.35,348.35,331.55,339.1,485.0,235.0,DYNPRO
2025-01-29,342.5,348.15,338.05,346.35,485.0,235.0,DYNPRO
2025-01-28,316.25,339.55,307.25,338.6,485.0,235.0,DYNPRO
2025-01-27,313.0,343.0,311.95,323.4,485.0,235.0,DYNPRO
2025-01-24,344.3,344.3,325.0,328.35,485.0,235.0,DYNPRO
2025-01-23,350.85,355.0,338.55,340.8,485.0,235.0,DYNPRO
2025-01-22,363.9,363.9,346.45,347.95,485.0,235.0,DYNPRO
2025-01-21,383.95,383.95,356.4,358.75,485.0,235.0,DYNPRO
2025-01-20,350.3,367.8,350.3,367.8,485.0,235.0,DYNPRO
2025-01-17,366.35,366.35,343.0,350.3,485.0,235.0,DYNPRO
2025-01-16,345.2,359.35,340.0,355.1,485.0,235.0,DYNPRO
2025-01-15,331.05,355.25,331.05,348.1,485.0,235.0,DYNPRO
2025-01-14,359.45,360.95,344.7,345.75,485.0,235.0,DYNPRO
2025-01-13,382.0,388.4,362.85,362.85,485.0,235.0,DYNPRO
2025-01-10,396.2,404.05,376.5,381.95,485.0,235.0,DYNPRO
2025-01-09,414.0,414.0,390.05,396.2,485.0,235.0,DYNPRO
2025-01-08,414.55,424.4,400.0,405.4,485.0,235.0,DYNPRO
2025-01-07,400.35,410.0,397.55,406.0,485.0,235.0,DYNPRO
2025-01-06,408.9,408.9,399.0,400.35,485.0,235.0,DYNPRO
2025-01-03,411.9,414.0,399.1,406.35,485.0,235.0,DYNPRO
2025-01-02,402.55,412.45,400.2,402.55,485.0,235.0,DYNPRO
2025-01-01,410.45,413.8,400.0,402.45,485.0,235.0,DYNPRO
2024-12-31,405.55,412.15,400.0,406.7,485.0,235.0,DYNPRO
2024-12-30,418.0,419.65,404.0,405.55,485.0,235.0,DYNPRO
2024-12-27,404.5,415.0,400.0,411.35,485.0,235.0,DYNPRO
2024-12-26,403.3,410.35,400.0,403.55,485.0,235.0,DYNPRO
2024-12-24,413.25,417.95,391.7,407.15,485.0,235.0,DYNPRO
2024-12-23,438.0,438.0,407.0,412.3,485.0,235.0,DYNPRO
2024-12-20,413.05,434.5,410.4,426.75,485.0,235.0,DYNPRO
2024-12-19,422.15,422.15,407.1,413.85,485.0,235.0,DYNPRO
2024-12-18,438.5,439.45,421.0,422.2,485.0,235.0,DYNPRO
2024-12-17,441.75,441.75,432.25,436.05,485.0,235.0,DYNPRO
2024-12-16,421.85,438.95,421.85,432.05,485.0,235.0,DYNPRO
2024-12-13,423.1,432.95,420.0,421.85,485.0,235.0,DYNPRO
2024-12-12,432.35,447.9,426.55,428.95,485.0,235.0,DYNPRO
2024-12-11,455.0,455.0,430.5,436.55,485.0,235.0,DYNPRO
2024-12-10,464.9,464.9,440.0,446.25,485.0,235.0,DYNPRO
2024-12-09,449.0,458.0,421.2,455.65,485.0,235.0,DYNPRO
2024-07-15,364.0,378.0,364.0,374.95,418.7,235.0,DYNPRO
2024-07-12,371.6,381.9,361.35,369.8,418.7,235.0,DYNPRO
2024-07-11,351.0,407.7,351.0,371.55,418.7,235.0,DYNPRO
2024-07-10,365.0,369.95,345.85,357.9,418.7,235.0,DYNPRO
2024-07-09,368.5,370.45,353.15,368.1,418.7,235.0,DYNPRO
2024-07-08,386.95,398.0,361.5,369.85,418.7,235.0,DYNPRO
2024-07-05,312.0,368.5,311.8,368.5,418.7,235.0,DYNPRO
2024-07-04,310.3,316.0,301.4,307.1,418.7,235.0,DYNPRO
2024-07-03,300.25,312.15,300.1,309.85,418.7,235.0,DYNPRO
2024-07-02,298.0,306.0,297.05,299.9,418.7,235.0,DYNPRO
2024-07-01,290.0,303.3,289.1,301.85,418.7,235.0,DYNPRO
2024-06-28,277.85,309.0,276.5,288.9,418.7,235.0,DYNPRO
2024-06-27,276.05,279.9,265.6,269.5,418.7,235.0,DYNPRO
2024-06-26,280.5,281.75,274.8,276.45,418.7,235.0,DYNPRO
2024-06-25,285.8,285.8,277.7,279.1,418.7,235.0,DYNPRO
2024-06-24,279.6,286.8,273.95,284.9,418.7,235.0,DYNPRO
2024-06-21,285.15,287.8,277.4,279.65,418.7,235.0,DYNPRO
2024-06-20,286.45,300.0,281.5,284.35,418.7,235.0,DYNPRO
2024-06-19,269.85,291.85,266.0,284.25,418.7,235.0,DYNPRO
2024-06-18,270.75,273.15,264.0,265.85,418.7,235.0,DYNPRO
2024-06-14,265.7,272.3,265.7,270.75,418.7,235.0,DYNPRO
2024-06-13,264.0,270.5,263.7,269.45,418.7,235.0,DYNPRO
2024-06-12,266.3,270.0,261.0,263.1,418.7,235.0,DYNPRO
2024-06-11,264.9,273.0,259.95,266.3,418.7,235.0,DYNPRO
2024-06-10,279.6,283.65,257.5,260.55,418.7,235.0,DYNPRO
2024-06-07,264.2,281.4,264.2,279.6,418.7,235.0,DYNPRO
2024-06-06,267.0,276.0,267.0,272.0,418.7,235.0,DYNPRO
2024-06-05,246.0,271.2,246.0,266.95,418.7,235.0,DYNPRO
2024-06-04,262.45,267.0,235.0,254.8,418.7,235.0,DYNPRO
