DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,453.05,455.95,444.25,449.3,747.0,420.0,TIPSFILMS
2025-08-28,466.85,468.45,451.2,455.25,747.0,420.0,TIPSFILMS
2025-08-26,469.95,469.95,459.05,463.75,747.0,420.0,TIPSFILMS
2025-08-25,480.0,480.0,463.45,468.35,747.0,420.0,TIPSFILMS
2025-08-22,466.25,470.1,465.35,467.0,747.0,420.0,TIPSFILMS
2025-08-21,468.5,473.0,461.5,463.05,747.0,420.0,TIPSFILMS
2025-08-20,470.0,476.95,461.6,469.65,747.0,420.0,TIPSFILMS
2025-08-19,472.4,483.0,461.2,466.2,747.0,420.0,TIPSFILMS
2025-08-18,505.0,574.1,462.35,468.2,747.0,420.0,TIPSFILMS
2025-08-14,491.0,511.0,474.0,485.6,747.0,420.0,TIPSFILMS
2025-08-13,477.85,494.0,477.85,488.55,747.0,420.0,TIPSFILMS
2025-08-12,463.85,496.75,463.85,476.7,747.0,420.0,TIPSFILMS
2025-08-11,483.9,483.9,461.0,463.85,747.0,420.0,TIPSFILMS
2025-08-08,474.05,478.9,460.0,466.3,747.0,420.0,TIPSFILMS
2025-08-07,490.0,492.15,471.2,473.45,747.0,420.0,TIPSFILMS
2025-08-06,484.25,512.45,480.0,482.15,747.0,420.0,TIPSFILMS
2025-08-05,491.4,492.85,484.2,487.75,747.0,420.0,TIPSFILMS
2025-08-04,500.0,509.9,480.6,484.65,747.0,420.0,TIPSFILMS
2025-08-01,502.3,507.5,495.5,496.45,747.0,420.0,TIPSFILMS
2025-07-31,499.9,509.95,491.7,502.25,747.0,420.0,TIPSFILMS
2025-07-30,500.0,506.9,485.25,492.05,747.0,420.0,TIPSFILMS
2025-07-29,509.9,523.9,491.1,494.65,747.0,420.0,TIPSFILMS
2025-07-28,540.0,540.0,501.0,504.9,747.0,420.0,TIPSFILMS
2025-07-25,543.0,543.0,522.3,524.35,747.0,420.0,TIPSFILMS
2025-07-24,529.9,544.75,529.9,533.6,747.0,420.0,TIPSFILMS
2025-07-23,526.6,539.95,521.15,533.7,747.0,420.0,TIPSFILMS
2025-07-22,541.0,543.95,512.0,519.95,747.0,420.0,TIPSFILMS
2025-07-21,545.0,554.75,531.05,536.05,747.0,420.0,TIPSFILMS
2025-07-18,570.0,570.0,544.55,548.35,747.0,420.0,TIPSFILMS
2025-07-17,571.15,573.75,560.0,562.15,747.0,420.0,TIPSFILMS
2025-07-16,569.85,569.85,560.0,565.55,747.0,420.0,TIPSFILMS
2025-07-15,570.15,570.15,557.05,558.65,747.0,420.0,TIPSFILMS
2025-07-14,586.0,591.6,560.0,562.3,747.0,420.0,TIPSFILMS
2025-07-11,606.0,621.05,583.0,586.05,747.0,420.0,TIPSFILMS
2025-07-10,605.55,620.0,605.55,606.7,747.0,420.0,TIPSFILMS
2025-07-09,596.6,629.0,593.0,614.4,747.0,420.0,TIPSFILMS
2025-07-08,581.0,603.95,581.0,595.2,747.0,420.0,TIPSFILMS
2025-07-07,613.0,613.0,582.0,588.35,747.0,420.0,TIPSFILMS
2025-07-04,616.7,616.7,592.3,596.8,747.0,420.0,TIPSFILMS
2025-07-03,601.85,613.95,595.25,607.75,747.0,420.0,TIPSFILMS
2025-07-02,595.45,621.0,595.0,601.35,747.0,420.0,TIPSFILMS
2025-07-01,604.2,607.45,590.0,599.85,747.0,420.0,TIPSFILMS
2025-06-30,575.0,632.5,575.0,601.2,747.0,420.0,TIPSFILMS
2025-06-27,570.7,585.0,561.0,572.15,747.0,420.0,TIPSFILMS
2025-06-26,573.05,581.0,562.35,569.3,747.0,420.0,TIPSFILMS
2025-06-25,555.05,576.0,555.05,573.05,747.0,420.0,TIPSFILMS
2025-06-24,556.1,577.85,553.25,559.2,747.0,420.0,TIPSFILMS
2025-06-23,565.35,572.9,543.95,557.85,747.0,420.0,TIPSFILMS
2025-06-20,562.0,588.85,560.0,573.05,747.0,420.0,TIPSFILMS
2025-06-19,590.35,590.9,563.05,578.5,747.0,420.0,TIPSFILMS
2025-06-18,599.95,599.95,575.0,579.05,747.0,420.0,TIPSFILMS
2025-06-17,585.0,603.0,584.1,586.95,747.0,420.0,TIPSFILMS
2025-06-16,582.5,664.95,582.05,592.75,747.0,420.0,TIPSFILMS
2025-06-13,584.9,598.0,574.4,582.5,747.0,420.0,TIPSFILMS
2025-06-12,605.95,608.8,570.0,580.5,747.0,420.0,TIPSFILMS
2025-06-11,607.0,619.05,585.2,597.0,747.0,420.0,TIPSFILMS
2025-06-10,634.8,640.7,596.5,607.6,747.0,420.0,TIPSFILMS
2025-06-09,634.8,666.0,624.0,632.15,747.0,420.0,TIPSFILMS
2025-06-06,617.9,640.0,612.0,627.7,747.0,420.0,TIPSFILMS
2025-06-05,594.9,625.0,582.4,611.25,747.0,420.0,TIPSFILMS
2025-06-04,547.55,602.9,547.2,590.05,747.0,420.0,TIPSFILMS
2025-06-03,548.2,561.95,541.05,548.1,747.0,420.0,TIPSFILMS
2025-06-02,520.25,559.95,520.25,555.4,747.0,420.0,TIPSFILMS
2025-05-30,556.0,556.0,532.0,539.45,747.0,420.0,TIPSFILMS
2025-05-29,531.2,550.1,523.0,547.8,747.0,420.0,TIPSFILMS
2025-05-28,549.55,550.95,519.95,523.6,747.0,420.0,TIPSFILMS
2025-05-27,531.8,544.75,531.8,535.2,747.0,420.0,TIPSFILMS
2025-05-26,557.1,557.1,534.0,539.6,747.0,420.0,TIPSFILMS
2025-05-23,520.6,570.0,520.0,559.5,747.0,420.0,TIPSFILMS
2025-05-22,530.0,531.15,521.0,521.6,747.0,420.0,TIPSFILMS
2025-05-21,522.1,524.9,521.0,521.15,747.0,420.0,TIPSFILMS
2025-05-20,520.95,530.0,518.4,522.95,747.0,420.0,TIPSFILMS
2025-05-19,513.4,526.7,513.4,520.85,747.0,420.0,TIPSFILMS
2025-05-16,526.55,527.9,510.0,516.0,747.0,420.0,TIPSFILMS
2025-05-15,517.7,521.95,510.0,514.4,747.0,420.0,TIPSFILMS
2025-05-14,535.0,535.0,515.0,517.7,747.0,420.0,TIPSFILMS
2025-05-13,530.0,539.95,511.95,536.45,747.0,420.0,TIPSFILMS
2025-05-12,530.0,575.0,518.15,535.45,747.0,420.0,TIPSFILMS
2025-05-09,520.1,535.9,500.3,530.1,747.0,420.0,TIPSFILMS
2025-05-08,507.8,549.0,507.8,520.1,747.0,420.0,TIPSFILMS
2025-05-07,455.0,510.0,455.0,506.4,747.0,420.0,TIPSFILMS
2025-05-06,513.5,517.8,501.1,502.0,747.0,420.0,TIPSFILMS
2025-05-05,499.75,508.0,498.85,504.2,747.0,420.0,TIPSFILMS
2025-05-02,491.45,504.05,491.45,498.3,774.95,420.0,TIPSFILMS
2025-04-30,505.15,505.35,495.0,496.0,774.95,420.0,TIPSFILMS
2025-04-29,506.2,506.5,495.0,495.3,774.95,420.0,TIPSFILMS
2025-04-28,502.25,517.45,495.1,502.9,774.95,420.0,TIPSFILMS
2025-04-25,509.15,511.15,495.0,495.2,774.95,420.0,TIPSFILMS
2025-04-24,507.0,523.9,502.5,506.15,774.95,420.0,TIPSFILMS
2025-04-23,514.5,519.0,500.0,508.1,774.95,420.0,TIPSFILMS
2025-04-22,509.6,517.0,503.0,504.45,774.95,420.0,TIPSFILMS
2025-04-21,515.0,529.45,503.0,506.2,774.95,420.0,TIPSFILMS
2025-04-17,519.4,528.95,506.0,516.9,774.95,420.0,TIPSFILMS
2025-04-16,484.9,529.85,483.9,519.5,774.95,420.0,TIPSFILMS
2025-04-15,475.0,499.95,475.0,492.25,774.95,420.0,TIPSFILMS
2025-04-11,485.1,494.9,477.05,486.1,774.95,420.0,TIPSFILMS
2025-04-09,487.1,494.95,475.1,477.2,774.95,420.0,TIPSFILMS
2025-04-08,469.55,493.95,468.15,490.45,774.95,420.0,TIPSFILMS
2025-04-07,424.4,473.95,424.4,465.5,774.95,420.0,TIPSFILMS
2025-04-04,501.4,508.0,470.65,471.0,774.95,420.0,TIPSFILMS
2025-04-03,505.8,506.8,492.05,495.4,774.95,420.0,TIPSFILMS
2025-04-02,510.0,515.35,482.5,500.85,774.95,420.0,TIPSFILMS
2025-04-01,503.25,511.95,484.1,500.1,774.95,420.0,TIPSFILMS
2025-03-28,499.35,519.15,480.1,488.45,774.95,420.0,TIPSFILMS
2025-03-27,467.4,494.45,447.4,494.45,774.95,420.0,TIPSFILMS
2025-03-26,469.7,482.6,440.15,470.95,774.95,420.0,TIPSFILMS
2025-03-25,489.85,490.0,456.0,459.65,774.95,420.0,TIPSFILMS
2024-12-30,656.1,657.0,633.0,639.5,994.9,420.0,TIPSFILMS
2024-12-27,639.9,718.0,639.9,656.15,994.9,420.0,TIPSFILMS
2024-12-26,634.6,649.9,611.75,628.95,994.9,420.0,TIPSFILMS
2024-12-24,579.7,687.7,579.45,634.65,994.9,420.0,TIPSFILMS
2024-12-23,628.7,647.0,570.05,573.65,994.9,420.0,TIPSFILMS
2024-12-20,655.0,679.95,618.55,623.2,994.9,420.0,TIPSFILMS
2024-12-19,566.3,689.85,560.15,664.85,994.9,420.0,TIPSFILMS
2024-12-18,594.0,602.9,574.0,574.9,994.9,420.0,TIPSFILMS
2024-12-17,675.0,695.0,593.4,602.2,994.9,420.0,TIPSFILMS
2024-12-16,544.65,636.4,544.0,636.4,994.9,420.0,TIPSFILMS
2024-12-13,541.6,542.25,526.35,530.35,994.9,420.0,TIPSFILMS
2024-12-12,555.5,555.5,533.05,539.6,994.9,420.0,TIPSFILMS
2024-12-11,547.3,560.45,536.0,547.5,994.9,420.0,TIPSFILMS
2024-12-10,543.65,543.65,535.05,539.2,994.9,420.0,TIPSFILMS
2024-12-09,542.25,548.7,534.0,538.2,994.9,420.0,TIPSFILMS
2024-12-06,549.75,549.75,532.35,536.35,994.9,420.0,TIPSFILMS
2024-12-05,552.0,553.0,531.1,533.0,994.9,420.0,TIPSFILMS
2024-12-04,558.15,561.65,545.1,545.85,994.9,420.0,TIPSFILMS
2024-12-03,549.65,571.5,545.9,549.55,994.9,420.0,TIPSFILMS
2024-12-02,564.55,579.95,545.1,549.65,994.9,420.0,TIPSFILMS
2024-11-29,568.9,568.9,551.55,557.55,994.9,420.0,TIPSFILMS
2024-11-28,575.0,579.45,556.1,563.35,994.9,420.0,TIPSFILMS
2024-11-27,594.0,595.0,561.4,566.0,994.9,420.0,TIPSFILMS
2024-11-26,579.95,617.0,578.0,600.45,994.9,420.0,TIPSFILMS
2024-11-25,442.95,528.1,438.6,528.1,994.9,420.0,TIPSFILMS
2024-11-22,444.95,446.2,420.0,440.1,994.9,420.0,TIPSFILMS
2024-11-21,475.95,475.95,425.0,432.0,994.9,425.0,TIPSFILMS
2024-11-19,485.1,491.95,457.1,463.15,994.9,451.0,TIPSFILMS
2024-11-18,487.0,499.25,472.85,478.6,994.9,451.0,TIPSFILMS
2024-11-14,476.2,499.85,476.2,492.5,994.9,451.0,TIPSFILMS
2024-11-13,494.55,496.0,480.65,486.15,994.9,451.0,TIPSFILMS
2024-11-12,490.0,501.45,486.55,497.35,994.9,451.0,TIPSFILMS
2024-11-11,517.25,524.0,487.2,491.05,994.9,451.0,TIPSFILMS
2024-11-08,517.1,522.9,511.1,517.3,994.9,451.0,TIPSFILMS
2024-11-07,527.55,529.5,513.25,517.05,994.9,451.0,TIPSFILMS
2024-11-06,527.0,532.95,510.65,521.7,994.9,451.0,TIPSFILMS
2024-11-05,529.55,529.9,515.0,518.1,994.9,451.0,TIPSFILMS
2024-11-04,536.9,538.0,520.05,524.7,994.9,451.0,TIPSFILMS
2024-11-01,539.95,540.15,508.65,523.15,994.9,451.0,TIPSFILMS
2024-10-31,527.55,530.15,501.05,508.35,994.9,451.0,TIPSFILMS
2024-10-30,525.0,543.7,515.0,519.7,994.9,451.0,TIPSFILMS
2024-10-29,528.45,540.0,518.0,531.55,994.9,451.0,TIPSFILMS
2024-10-28,520.7,549.9,518.1,523.4,994.9,451.0,TIPSFILMS
2024-10-25,546.3,560.95,525.05,527.05,994.9,451.0,TIPSFILMS
2024-10-24,547.8,567.9,540.0,546.65,994.9,451.0,TIPSFILMS
2024-10-23,546.5,560.95,523.25,542.15,994.9,451.0,TIPSFILMS
2024-10-22,573.35,590.95,531.5,535.5,994.9,451.0,TIPSFILMS
2024-10-21,628.0,628.0,571.0,590.1,994.9,451.0,TIPSFILMS
2024-10-18,609.65,618.95,576.05,604.85,994.9,451.0,TIPSFILMS
2024-10-17,624.5,642.2,592.6,597.25,994.9,451.0,TIPSFILMS
2024-10-16,644.45,660.0,615.6,624.1,994.9,451.0,TIPSFILMS
2024-10-15,644.4,658.9,636.0,639.25,994.9,451.0,TIPSFILMS
2024-10-14,661.95,675.0,640.05,644.4,994.9,451.0,TIPSFILMS
2024-10-11,652.5,675.0,641.95,657.1,994.9,451.0,TIPSFILMS
2024-10-10,638.3,665.0,633.8,652.15,994.9,451.0,TIPSFILMS
2024-10-09,655.0,695.0,618.0,628.85,994.9,451.0,TIPSFILMS
2024-10-08,614.45,676.1,589.7,643.0,994.9,451.0,TIPSFILMS
2024-10-07,658.85,680.0,611.2,614.7,994.9,451.0,TIPSFILMS
2024-10-04,689.0,689.0,637.3,644.5,994.9,451.0,TIPSFILMS
2024-10-03,677.85,700.0,652.5,686.35,994.9,451.0,TIPSFILMS
2024-10-01,630.1,700.0,615.6,680.55,994.9,451.0,TIPSFILMS
2024-09-30,656.7,664.7,622.2,630.4,994.9,451.0,TIPSFILMS
2024-09-27,689.0,689.0,658.2,662.45,994.9,451.0,TIPSFILMS
2024-09-26,678.0,747.0,670.0,697.5,994.9,451.0,TIPSFILMS
2024-09-25,548.8,650.7,536.0,650.7,994.9,451.0,TIPSFILMS
2024-09-24,542.35,562.95,530.0,542.25,994.9,451.0,TIPSFILMS
2024-09-23,544.0,544.0,531.55,540.4,994.9,451.0,TIPSFILMS
2024-09-20,542.4,545.05,528.85,538.0,994.9,451.0,TIPSFILMS
2024-09-19,536.6,545.05,530.0,538.95,994.9,451.0,TIPSFILMS
2024-09-18,541.9,546.0,525.8,540.85,994.9,451.0,TIPSFILMS
2024-09-17,533.75,554.0,531.0,535.8,994.9,451.0,TIPSFILMS
2024-09-16,538.45,545.05,531.95,541.25,994.9,451.0,TIPSFILMS
2024-09-13,525.05,536.2,520.2,525.4,994.9,451.0,TIPSFILMS
2024-09-12,530.0,547.0,520.05,523.55,994.9,451.0,TIPSFILMS
2024-09-11,538.7,545.15,533.05,534.55,994.9,451.0,TIPSFILMS
2024-09-10,542.1,543.3,532.0,533.95,994.9,451.0,TIPSFILMS
2024-09-09,550.0,550.0,535.0,540.1,994.9,451.0,TIPSFILMS
2024-09-06,559.0,568.4,545.0,550.65,994.9,451.0,TIPSFILMS
2024-09-05,549.55,560.95,547.55,555.3,994.9,451.0,TIPSFILMS
2024-09-04,531.0,557.35,525.55,547.6,994.9,451.0,TIPSFILMS
2024-09-03,539.9,542.95,534.55,536.6,994.9,451.0,TIPSFILMS
2024-09-02,545.7,558.6,531.0,535.35,994.9,451.0,TIPSFILMS
2024-08-30,532.0,544.0,525.4,538.0,994.9,451.0,TIPSFILMS
2024-08-29,539.35,543.0,528.65,538.35,994.9,451.0,TIPSFILMS
2024-08-28,538.6,548.45,523.35,535.6,994.9,451.0,TIPSFILMS
2024-08-27,535.9,550.0,534.1,538.6,994.9,451.0,TIPSFILMS
2024-08-26,540.75,553.45,531.1,536.1,994.9,451.0,TIPSFILMS
2024-08-23,544.2,555.0,530.0,532.75,994.9,451.0,TIPSFILMS
2024-08-22,543.05,557.75,531.05,534.5,994.9,451.0,TIPSFILMS
2024-08-21,536.05,559.45,536.05,551.05,994.9,451.0,TIPSFILMS
2024-08-20,554.75,561.0,536.35,539.95,994.9,451.0,TIPSFILMS
2024-08-19,575.0,575.95,550.35,554.75,994.9,451.0,TIPSFILMS
2024-08-16,555.0,575.0,545.15,567.65,994.9,451.0,TIPSFILMS
2024-08-14,544.0,562.0,529.55,548.55,994.9,451.0,TIPSFILMS
2024-08-13,577.85,586.55,530.0,539.3,994.9,451.0,TIPSFILMS
2024-08-12,600.0,617.85,560.55,578.5,994.9,451.0,TIPSFILMS
2024-08-09,478.0,567.5,478.0,556.55,994.9,451.0,TIPSFILMS
2024-08-08,464.35,490.0,451.0,472.95,994.9,451.0,TIPSFILMS
2024-08-07,484.95,484.95,456.0,464.4,994.9,456.0,TIPSFILMS
2024-08-06,481.5,487.9,460.05,464.25,994.9,460.05,TIPSFILMS
2024-08-05,461.35,482.95,461.35,481.5,994.9,461.35,TIPSFILMS
2024-08-02,500.0,500.0,475.0,491.15,994.9,475.0,TIPSFILMS
2024-08-01,519.0,519.0,496.0,502.3,994.9,490.25,TIPSFILMS
2024-07-31,525.0,525.0,506.35,516.85,994.9,490.25,TIPSFILMS
2024-07-30,525.0,532.0,517.0,520.6,994.9,490.25,TIPSFILMS
2024-07-29,551.45,551.45,516.55,519.1,994.9,490.25,TIPSFILMS
2024-07-26,541.0,560.05,530.0,538.95,994.9,490.25,TIPSFILMS
2024-07-25,589.35,600.0,551.1,558.45,994.9,490.25,TIPSFILMS
2024-07-24,551.1,612.3,545.85,589.35,994.9,490.25,TIPSFILMS
2024-07-23,579.0,580.95,549.05,558.4,994.9,490.25,TIPSFILMS
2024-07-22,560.0,574.8,547.0,569.55,994.9,490.25,TIPSFILMS
2024-07-19,595.0,595.15,541.65,553.7,994.9,490.25,TIPSFILMS
2024-07-18,597.0,598.85,566.5,585.2,994.9,490.25,TIPSFILMS
2024-07-16,568.25,589.2,550.45,583.2,994.9,490.25,TIPSFILMS
2024-07-15,566.1,579.0,563.75,568.2,994.9,490.25,TIPSFILMS
2024-07-12,532.0,580.0,532.0,557.75,994.9,490.25,TIPSFILMS
2024-07-11,554.45,554.45,527.05,540.9,994.9,490.25,TIPSFILMS
2024-07-10,536.0,555.0,520.0,541.5,994.9,490.25,TIPSFILMS
2024-07-09,553.0,553.0,518.7,526.6,994.9,490.25,TIPSFILMS
2024-07-08,542.8,547.85,520.0,524.7,994.9,490.25,TIPSFILMS
2024-07-05,540.2,554.85,530.0,538.1,994.9,490.25,TIPSFILMS
2024-07-04,555.0,566.7,541.2,545.8,994.9,490.25,TIPSFILMS
2024-07-03,550.65,566.95,535.6,550.65,994.9,490.25,TIPSFILMS
2024-07-02,569.7,569.7,547.15,550.65,994.9,490.25,TIPSFILMS
2024-07-01,581.0,581.0,555.05,560.65,994.9,490.25,TIPSFILMS
2024-06-28,576.35,579.95,554.0,569.05,994.9,490.25,TIPSFILMS
2024-06-27,587.95,587.95,540.0,555.5,994.9,490.25,TIPSFILMS
2024-06-26,587.45,587.45,563.0,574.1,994.9,490.25,TIPSFILMS
2024-06-25,570.0,592.25,559.95,582.75,994.9,490.25,TIPSFILMS
2024-06-24,588.95,602.2,551.0,554.7,994.9,490.25,TIPSFILMS
2024-06-21,620.95,624.45,583.4,588.95,994.9,490.25,TIPSFILMS
2024-06-20,621.45,621.45,602.7,614.85,994.9,490.25,TIPSFILMS
2024-06-19,619.0,619.0,578.0,612.7,994.9,490.25,TIPSFILMS
2024-06-18,619.0,621.0,598.3,603.25,994.9,490.25,TIPSFILMS
2024-06-14,631.0,631.0,605.55,614.8,994.9,490.25,TIPSFILMS
2024-06-13,572.05,633.1,572.05,631.0,994.9,490.25,TIPSFILMS
2024-06-12,570.0,585.0,569.75,575.55,994.9,490.25,TIPSFILMS
2024-06-11,562.0,580.0,556.7,577.05,994.9,490.25,TIPSFILMS
2024-06-10,565.0,575.95,548.9,555.2,994.9,490.25,TIPSFILMS
2024-06-07,558.8,559.9,544.0,555.85,994.9,490.25,TIPSFILMS
2024-06-06,534.45,548.4,524.15,533.5,994.9,490.25,TIPSFILMS
2024-06-05,528.35,529.3,495.0,522.35,994.9,490.25,TIPSFILMS
2024-06-04,510.0,517.95,493.3,511.1,994.9,490.25,TIPSFILMS
2024-06-03,520.0,536.0,517.55,519.25,994.9,490.25,TIPSFILMS
2024-05-31,509.95,523.45,509.15,512.35,994.9,490.25,TIPSFILMS
2024-05-30,520.0,529.9,513.1,518.9,994.9,490.25,TIPSFILMS
2024-05-29,490.25,526.05,490.25,517.1,994.9,490.25,TIPSFILMS
2024-05-28,518.0,518.0,493.1,501.0,994.9,493.1,TIPSFILMS
2024-05-27,540.0,540.0,502.35,507.4,994.9,502.35,TIPSFILMS
2024-05-24,548.85,548.9,509.0,515.9,994.9,501.05,TIPSFILMS
2024-05-23,543.95,543.95,525.05,532.15,994.9,501.05,TIPSFILMS
2024-05-22,550.15,566.15,526.8,532.95,994.9,501.05,TIPSFILMS
2024-05-21,578.65,578.65,550.1,554.5,994.9,501.05,TIPSFILMS
2024-05-18,569.95,575.95,560.05,568.2,994.9,501.05,TIPSFILMS
2024-05-17,560.95,579.7,545.4,568.75,994.9,501.05,TIPSFILMS
2024-05-16,559.15,560.95,538.0,554.6,994.9,501.05,TIPSFILMS
2024-05-15,546.45,559.0,539.85,551.45,994.9,501.05,TIPSFILMS
2024-05-14,562.6,580.2,525.55,536.45,994.9,501.05,TIPSFILMS
2024-05-13,545.0,574.0,531.05,552.6,994.9,501.05,TIPSFILMS
2024-05-10,577.0,591.95,544.7,547.15,994.9,501.05,TIPSFILMS
2024-05-09,590.5,614.85,573.35,573.35,994.9,501.05,TIPSFILMS
2024-05-08,640.0,640.0,602.5,603.5,994.9,501.05,TIPSFILMS
2024-05-07,619.25,649.9,612.9,634.2,994.9,501.05,TIPSFILMS
2024-05-06,645.15,672.0,645.15,645.15,994.9,501.05,TIPSFILMS
2024-05-03,718.8,718.8,679.1,679.1,994.9,501.05,TIPSFILMS
2024-05-02,774.95,774.95,714.8,714.8,994.9,501.05,TIPSFILMS
2024-04-30,733.0,752.4,693.05,752.4,994.9,501.05,TIPSFILMS
2024-04-29,700.0,729.0,695.4,716.6,994.9,501.05,TIPSFILMS
2024-04-26,705.35,716.0,676.05,702.85,994.9,501.05,TIPSFILMS
2024-04-25,705.7,705.7,685.0,687.35,994.9,501.05,TIPSFILMS
2024-04-24,708.95,708.95,670.2,696.0,994.9,501.05,TIPSFILMS
2024-04-23,723.0,734.0,693.0,697.85,994.9,501.05,TIPSFILMS
2023-11-16,630.0,647.95,613.35,626.5,718.0,501.05,TIPSFILMS
2023-11-15,632.0,641.1,608.4,616.95,718.0,501.05,TIPSFILMS
2023-11-13,646.05,661.1,623.25,629.5,718.0,501.05,TIPSFILMS
2023-11-12,640.0,660.3,633.05,657.9,718.0,501.05,TIPSFILMS
2023-11-10,636.7,644.0,627.75,640.75,718.0,501.05,TIPSFILMS
2023-11-09,650.0,675.0,625.0,636.7,718.0,501.05,TIPSFILMS
2023-11-08,694.0,694.0,633.55,660.35,718.0,501.05,TIPSFILMS
2023-11-07,613.0,718.0,613.0,678.75,718.0,501.05,TIPSFILMS
2023-11-06,610.95,616.9,586.0,607.95,616.9,501.05,TIPSFILMS
