DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-03,277.25,281.0,273.5,280.55,1453.0,251.95,NAZARA
2025-10-01,255.8,281.0,251.95,277.25,1453.0,251.95,NAZARA
2025-09-30,265.7,266.0,253.0,254.6,1453.0,253.0,NAZARA
2025-09-29,279.9,279.9,263.8,266.0,1453.0,263.8,NAZARA
2025-09-26,291.0,296.5,277.6,280.0,1453.0,277.6,NAZARA
2025-09-25,1124.0,1127.7,1111.6,1116.0,1453.0,834.55,NAZARA
2025-09-24,1110.9,1125.1,1100.0,1119.0,1453.0,834.55,NAZARA
2025-09-23,1109.0,1114.0,1095.7,1104.2,1453.0,834.55,NAZARA
2025-09-22,1090.0,1106.0,1074.5,1104.5,1453.0,834.55,NAZARA
2025-09-19,1110.9,1112.9,1079.2,1083.5,1453.0,834.55,NAZARA
2025-09-18,1103.8,1118.3,1099.8,1107.4,1453.0,834.55,NAZARA
2025-09-17,1099.9,1104.4,1086.0,1096.1,1453.0,834.55,NAZARA
2025-09-16,1107.2,1122.4,1090.1,1095.3,1453.0,834.55,NAZARA
2025-09-15,1100.0,1116.7,1095.0,1102.3,1453.0,834.55,NAZARA
2025-09-12,1094.0,1098.9,1079.0,1096.8,1453.0,834.55,NAZARA
2025-09-11,1086.7,1093.5,1071.4,1088.3,1453.0,834.55,NAZARA
2025-09-10,1105.0,1109.4,1062.8,1078.1,1453.0,834.55,NAZARA
2025-09-09,1113.7,1119.0,1090.0,1098.7,1453.0,834.55,NAZARA
2025-09-08,1111.0,1123.9,1103.0,1107.9,1453.0,834.55,NAZARA
2025-09-05,1108.5,1127.0,1095.0,1103.3,1453.0,834.55,NAZARA
2025-09-04,1134.0,1135.9,1088.0,1107.0,1453.0,834.55,NAZARA
2025-09-03,1162.0,1165.0,1121.0,1136.0,1453.0,834.55,NAZARA
2025-09-02,1175.0,1177.9,1147.0,1159.0,1453.0,834.55,NAZARA
2025-09-01,1163.0,1171.7,1144.0,1160.8,1453.0,834.55,NAZARA
2025-08-29,1145.9,1183.3,1137.2,1161.1,1453.0,834.55,NAZARA
2025-08-28,1135.0,1152.0,1102.4,1139.6,1453.0,834.55,NAZARA
2025-08-26,1117.0,1152.9,1106.0,1133.1,1453.0,834.55,NAZARA
2025-08-25,1152.0,1158.8,1016.0,1116.2,1453.0,834.55,NAZARA
2025-08-22,1190.0,1206.3,1145.1,1157.0,1453.0,834.55,NAZARA
2025-08-21,1178.0,1220.0,1085.0,1205.2,1453.0,834.55,NAZARA
2025-08-20,1350.0,1357.4,1188.8,1219.4,1453.0,834.55,NAZARA
2025-08-19,1399.0,1414.2,1392.0,1399.7,1453.0,834.55,NAZARA
2025-08-18,1418.0,1418.0,1381.0,1389.1,1453.0,834.55,NAZARA
2025-08-14,1422.5,1428.6,1410.1,1414.6,1453.0,834.55,NAZARA
2025-08-13,1440.1,1453.0,1406.1,1414.5,1453.0,834.55,NAZARA
2025-08-12,1405.0,1430.0,1402.4,1420.7,1436.0,834.55,NAZARA
2025-08-11,1401.0,1411.6,1382.2,1401.5,1436.0,834.55,NAZARA
2025-08-08,1399.0,1409.0,1380.0,1392.0,1436.0,834.55,NAZARA
2025-08-07,1375.5,1402.6,1366.0,1387.2,1436.0,834.55,NAZARA
2025-08-06,1374.0,1405.2,1366.5,1373.4,1436.0,834.55,NAZARA
2025-08-05,1367.8,1403.2,1362.2,1370.0,1436.0,834.55,NAZARA
2025-08-04,1343.9,1365.0,1329.0,1362.0,1436.0,834.55,NAZARA
2025-08-01,1354.5,1361.2,1330.8,1339.4,1436.0,834.55,NAZARA
2025-07-31,1355.0,1370.9,1344.4,1351.4,1436.0,834.55,NAZARA
2025-07-30,1374.0,1387.0,1355.5,1361.0,1436.0,834.55,NAZARA
2025-07-29,1348.0,1371.0,1330.0,1367.8,1436.0,834.55,NAZARA
2025-07-28,1395.0,1399.3,1337.3,1347.2,1436.0,834.55,NAZARA
2025-07-25,1416.0,1427.3,1382.1,1390.5,1436.0,834.55,NAZARA
2025-07-24,1418.1,1424.1,1400.2,1414.0,1436.0,824.25,NAZARA
2025-07-23,1418.8,1426.0,1403.2,1416.8,1436.0,824.25,NAZARA
2025-07-22,1419.0,1422.0,1409.0,1414.5,1436.0,824.25,NAZARA
2025-07-21,1433.0,1433.0,1406.0,1415.7,1436.0,824.25,NAZARA
2025-07-18,1433.0,1436.0,1406.5,1430.4,1436.0,824.25,NAZARA
2025-07-17,1398.0,1431.0,1381.2,1424.1,1431.0,824.25,NAZARA
2025-07-16,1379.5,1410.0,1376.0,1383.9,1410.0,824.25,NAZARA
2025-07-15,1335.9,1373.3,1324.0,1371.5,1400.0,824.25,NAZARA
2025-07-14,1338.0,1348.3,1326.0,1331.7,1400.0,824.25,NAZARA
2025-07-11,1339.9,1356.4,1329.0,1334.0,1400.0,824.25,NAZARA
2025-07-10,1354.7,1365.5,1335.0,1338.7,1400.0,824.25,NAZARA
2025-07-09,1368.0,1374.0,1332.1,1351.9,1400.0,824.25,NAZARA
2025-07-08,1344.9,1363.4,1338.3,1359.7,1400.0,824.25,NAZARA
2025-07-07,1397.9,1399.0,1330.8,1342.9,1400.0,824.25,NAZARA
2025-07-04,1382.0,1400.0,1376.0,1385.1,1400.0,824.25,NAZARA
2025-07-03,1340.1,1380.0,1326.0,1376.1,1380.0,824.25,NAZARA
2025-07-02,1317.0,1343.3,1290.1,1336.6,1355.0,815.0,NAZARA
2025-07-01,1309.0,1313.4,1290.6,1300.2,1355.0,805.05,NAZARA
2025-06-30,1317.0,1324.0,1296.0,1298.6,1355.0,805.05,NAZARA
2025-06-27,1327.5,1355.0,1305.2,1310.5,1355.0,805.05,NAZARA
2025-06-26,1326.0,1329.5,1306.4,1319.9,1354.0,805.05,NAZARA
2025-06-25,1328.0,1338.0,1313.0,1318.6,1354.0,805.05,NAZARA
2025-06-24,1344.0,1347.8,1305.4,1319.7,1354.0,805.05,NAZARA
2025-06-23,1276.0,1326.0,1261.2,1319.3,1354.0,805.05,NAZARA
2025-06-20,1306.0,1318.6,1262.8,1274.4,1354.0,805.05,NAZARA
2025-06-19,1325.0,1334.0,1291.8,1299.9,1354.0,805.05,NAZARA
2025-06-18,1317.0,1325.0,1298.7,1320.9,1354.0,805.05,NAZARA
2025-06-17,1339.0,1344.4,1301.0,1309.4,1354.0,805.05,NAZARA
2025-06-16,1345.0,1354.0,1312.5,1332.1,1354.0,787.9,NAZARA
2025-06-13,1230.0,1341.8,1225.0,1327.8,1341.8,787.9,NAZARA
2025-06-12,1275.0,1283.5,1239.4,1246.8,1326.5,787.9,NAZARA
2025-06-11,1284.0,1308.7,1270.0,1273.9,1326.5,715.05,NAZARA
2025-06-10,1261.0,1274.0,1254.0,1266.1,1326.5,630.0,NAZARA
2025-06-09,1250.0,1274.8,1245.0,1251.6,1326.5,630.0,NAZARA
2025-06-06,1245.0,1262.9,1215.3,1238.1,1326.5,630.0,NAZARA
2025-06-05,1250.0,1256.8,1231.5,1239.3,1326.5,630.0,NAZARA
2025-06-04,1274.7,1278.5,1241.9,1247.4,1326.5,630.0,NAZARA
2025-06-03,1295.0,1295.2,1263.0,1268.4,1326.5,630.0,NAZARA
2025-06-02,1303.0,1315.1,1280.0,1285.0,1326.5,630.0,NAZARA
2025-05-30,1299.8,1300.1,1278.6,1295.1,1326.5,591.5,NAZARA
2025-05-29,1280.0,1301.9,1272.3,1288.3,1326.5,591.5,NAZARA
2025-05-28,1292.3,1294.4,1262.4,1274.7,1326.5,591.5,NAZARA
2025-05-27,1283.8,1318.0,1254.8,1280.9,1326.5,591.5,NAZARA
2025-05-26,1315.0,1320.3,1245.0,1274.4,1326.5,591.5,NAZARA
2025-05-23,1310.0,1326.5,1298.2,1306.3,1326.5,591.5,NAZARA
2025-05-22,1305.1,1312.8,1284.4,1301.0,1314.3,591.5,NAZARA
2025-05-21,1305.0,1314.3,1277.0,1298.8,1314.3,591.5,NAZARA
2025-05-20,1268.0,1307.2,1268.0,1295.3,1307.2,591.5,NAZARA
2025-05-19,1248.0,1273.5,1248.0,1267.2,1273.5,591.5,NAZARA
2025-05-16,1248.0,1263.9,1219.5,1259.3,1263.9,591.5,NAZARA
2025-05-15,1225.1,1253.9,1219.0,1247.6,1253.9,591.5,NAZARA
2025-05-14,1214.8,1225.0,1189.0,1221.2,1225.0,591.5,NAZARA
2025-05-13,1165.8,1201.5,1150.0,1195.4,1201.5,591.5,NAZARA
2025-05-12,1115.0,1170.0,1109.6,1165.8,1170.0,591.5,NAZARA
2025-05-09,1050.0,1106.5,1050.0,1104.7,1117.0,591.5,NAZARA
2025-05-08,1071.2,1103.9,1058.1,1080.8,1117.0,591.5,NAZARA
2025-05-07,1002.1,1076.4,1000.8,1071.2,1117.0,591.5,NAZARA
2025-05-06,990.0,1023.0,990.0,1015.8,1117.0,591.5,NAZARA
2025-05-05,1019.9,1019.9,989.1,994.0,1117.0,591.5,NAZARA
2025-05-02,1013.0,1020.5,1001.4,1012.6,1117.0,591.5,NAZARA
2025-04-30,1017.5,1019.0,991.95,1011.5,1117.0,591.5,NAZARA
2025-04-29,1008.1,1025.95,987.8,1009.35,1117.0,591.5,NAZARA
2025-04-28,999.0,1011.2,982.0,1008.1,1117.0,591.5,NAZARA
2025-04-25,1029.0,1029.0,990.0,1000.35,1117.0,591.5,NAZARA
2025-04-24,1010.0,1025.0,1008.1,1023.35,1117.0,591.5,NAZARA
2025-04-23,1010.0,1024.0,1001.0,1006.95,1117.0,591.5,NAZARA
2025-04-22,965.5,1008.1,965.5,1004.5,1117.0,591.5,NAZARA
2025-04-21,970.0,981.25,952.3,965.45,1117.0,591.5,NAZARA
2025-04-17,970.0,973.0,957.0,969.45,1117.0,591.5,NAZARA
2025-04-16,963.0,970.0,954.8,965.5,1117.0,591.5,NAZARA
2025-04-15,965.0,971.7,956.6,962.35,1117.0,591.5,NAZARA
2025-04-11,978.0,978.0,952.15,961.05,1117.0,591.5,NAZARA
2025-04-09,971.0,975.95,949.35,969.55,1117.0,591.5,NAZARA
2025-04-08,952.0,973.8,952.0,972.5,1117.0,591.5,NAZARA
2025-04-07,924.0,957.0,915.0,949.5,1117.0,591.5,NAZARA
2025-04-04,955.35,959.5,945.1,956.2,1117.0,591.5,NAZARA
2025-04-03,945.0,958.0,945.0,955.35,1117.0,591.5,NAZARA
2025-04-02,946.0,964.0,941.0,953.55,1117.0,591.5,NAZARA
2025-04-01,948.0,957.05,941.0,945.45,1117.0,591.5,NAZARA
2025-03-28,949.5,958.5,935.95,947.9,1117.0,591.5,NAZARA
2025-03-27,951.0,953.0,935.1,949.45,1117.0,591.5,NAZARA
2025-03-26,953.0,965.0,945.15,951.2,1117.0,591.5,NAZARA
2025-03-25,965.0,972.0,952.5,956.25,1117.0,591.5,NAZARA
2025-03-24,972.2,973.9,957.35,965.5,1117.0,591.5,NAZARA
2025-03-21,965.0,974.4,951.5,969.95,1117.0,591.5,NAZARA
2025-03-20,965.0,970.0,943.25,958.35,1117.0,591.5,NAZARA
2025-03-19,941.05,964.55,938.8,957.9,1117.0,591.5,NAZARA
2025-03-18,934.0,942.95,930.5,936.45,1117.0,591.5,NAZARA
2025-03-17,935.0,936.25,928.0,931.1,1117.0,591.5,NAZARA
2025-03-13,930.5,935.7,925.6,930.6,1117.0,591.5,NAZARA
2025-03-12,934.15,939.0,930.0,935.5,1117.0,591.5,NAZARA
2025-03-11,920.0,939.0,920.0,934.15,1117.0,591.5,NAZARA
2025-03-10,933.0,950.0,930.0,932.55,1117.0,591.5,NAZARA
2025-03-07,938.0,938.0,926.6,935.1,1117.0,591.5,NAZARA
2025-03-06,931.4,938.7,920.45,935.15,1117.0,591.5,NAZARA
2025-03-05,913.0,930.0,913.0,926.4,1117.0,591.5,NAZARA
2025-03-04,921.05,932.1,911.2,917.9,1117.0,591.5,NAZARA
2025-03-03,912.1,930.0,909.55,921.05,1117.0,591.5,NAZARA
2025-02-28,918.7,921.0,905.55,910.85,1117.0,591.5,NAZARA
2025-02-27,916.05,926.05,912.4,918.7,1117.0,591.5,NAZARA
2025-02-25,924.75,939.7,918.05,924.15,1117.0,591.5,NAZARA
2025-02-24,915.0,921.8,907.55,918.05,1117.0,591.5,NAZARA
2025-02-21,926.0,930.55,920.15,922.55,1117.0,591.5,NAZARA
2025-02-20,921.0,944.9,921.0,925.75,1117.0,591.5,NAZARA
2025-02-19,913.0,944.8,910.0,930.8,1117.0,591.5,NAZARA
2025-02-18,912.0,926.1,912.0,919.25,1117.0,591.5,NAZARA
2025-02-17,915.05,939.0,915.05,926.95,1117.0,591.5,NAZARA
2025-02-14,939.0,939.0,915.0,924.55,1117.0,591.5,NAZARA
2025-02-13,921.25,937.0,920.05,926.2,1117.0,591.5,NAZARA
2025-02-12,920.35,932.5,901.0,920.3,1117.0,591.5,NAZARA
2025-02-11,951.65,956.25,915.1,920.35,1117.0,591.5,NAZARA
2025-02-10,950.0,958.9,933.4,951.5,1117.0,591.5,NAZARA
2025-02-07,965.05,969.4,949.2,954.4,1117.0,591.5,NAZARA
2025-02-06,965.0,979.55,950.3,967.95,1117.0,591.5,NAZARA
2025-02-05,955.35,979.9,954.75,960.1,1117.0,591.5,NAZARA
2025-02-04,942.35,975.0,930.85,960.6,1117.0,591.5,NAZARA
2025-02-03,926.1,946.6,920.2,934.75,1117.0,591.5,NAZARA
2025-02-01,941.4,949.55,926.0,935.35,1117.0,591.5,NAZARA
2025-01-31,950.75,961.0,935.0,941.15,1117.0,591.5,NAZARA
2025-01-30,955.0,980.95,931.25,939.8,1117.0,591.5,NAZARA
2025-01-29,930.0,965.0,929.95,953.15,1117.0,591.5,NAZARA
2025-01-28,947.1,950.0,910.1,920.35,1117.0,591.5,NAZARA
2025-01-27,983.05,983.05,944.95,947.1,1117.0,591.5,NAZARA
2025-01-24,1004.1,1014.25,974.35,990.7,1117.0,591.5,NAZARA
2025-01-23,1004.0,1020.0,994.2,1004.05,1117.0,591.5,NAZARA
2025-01-22,1022.5,1025.0,985.55,1006.45,1117.0,591.5,NAZARA
2025-01-21,1069.9,1070.0,1016.0,1023.65,1117.0,591.5,NAZARA
2025-01-20,1035.3,1080.0,1022.2,1064.25,1117.0,591.5,NAZARA
2025-01-17,987.6,1031.85,986.4,1022.4,1117.0,591.5,NAZARA
2025-01-16,940.0,1008.95,940.0,997.6,1117.0,591.5,NAZARA
2025-01-15,914.5,940.0,884.25,933.05,1117.0,591.5,NAZARA
2025-01-14,890.6,929.0,876.25,900.05,1117.0,591.5,NAZARA
2025-01-13,950.05,950.1,880.0,890.3,1117.0,591.5,NAZARA
2025-01-10,985.0,1077.0,953.05,958.95,1117.0,591.5,NAZARA
2025-01-09,983.25,996.75,983.1,990.85,1117.0,591.5,NAZARA
2025-01-08,1012.15,1012.2,980.25,985.3,1117.0,591.5,NAZARA
2025-01-07,980.05,1018.0,980.05,1012.15,1117.0,591.5,NAZARA
2025-01-06,1014.1,1023.0,970.05,981.0,1117.0,591.5,NAZARA
2025-01-03,1012.0,1035.9,1010.25,1014.1,1117.0,591.5,NAZARA
2025-01-02,1015.0,1026.9,1008.0,1010.2,1117.0,591.5,NAZARA
2025-01-01,1008.25,1021.9,1003.8,1010.2,1117.0,591.5,NAZARA
2024-12-31,1028.0,1028.0,1000.0,1013.5,1117.0,591.5,NAZARA
2024-12-30,1020.5,1029.0,1001.0,1020.25,1117.0,591.5,NAZARA
2024-12-27,1017.8,1029.95,1007.0,1026.65,1117.0,591.5,NAZARA
2024-12-26,997.15,1017.0,972.6,1012.85,1117.0,591.5,NAZARA
2024-12-24,993.1,1005.0,987.15,995.8,1117.0,591.5,NAZARA
2024-12-23,1000.7,1009.8,985.6,992.35,1117.0,591.5,NAZARA
2024-12-20,1043.2,1054.9,985.0,998.65,1117.0,591.5,NAZARA
2024-12-19,1025.9,1048.0,1025.2,1033.8,1117.0,591.5,NAZARA
2024-12-18,1030.8,1069.6,1025.0,1052.3,1117.0,591.5,NAZARA
2024-12-17,1040.95,1067.0,1024.55,1033.1,1117.0,591.5,NAZARA
2024-12-16,1004.0,1037.0,1004.0,1032.75,1117.0,591.5,NAZARA
2024-12-13,1004.0,1009.15,985.1,1002.5,1117.0,591.5,NAZARA
2024-12-12,1006.45,1017.0,997.0,1003.85,1117.0,591.5,NAZARA
2024-12-11,1018.05,1024.0,999.05,1002.25,1117.0,591.5,NAZARA
2024-12-10,1040.85,1054.15,1012.0,1015.05,1117.0,591.5,NAZARA
2024-12-09,1064.45,1064.45,1037.0,1045.4,1117.0,591.5,NAZARA
2024-12-06,1025.0,1060.9,1020.05,1054.5,1117.0,591.5,NAZARA
2024-12-05,1029.95,1045.2,1019.0,1025.65,1117.0,591.5,NAZARA
2024-12-04,1022.0,1038.4,1006.5,1024.9,1117.0,591.5,NAZARA
2024-12-03,1030.2,1047.7,1015.0,1018.0,1117.0,591.5,NAZARA
2024-12-02,1010.05,1027.0,998.4,1010.6,1117.0,591.5,NAZARA
2024-11-29,1025.0,1034.9,994.75,1000.9,1117.0,591.5,NAZARA
2024-11-28,998.0,1024.9,992.0,1021.35,1117.0,591.5,NAZARA
2024-11-27,1003.0,1022.0,985.6,990.8,1117.0,591.5,NAZARA
2024-11-26,957.0,999.0,947.1,996.25,1117.0,591.5,NAZARA
2024-11-25,925.0,959.0,920.0,948.0,1117.0,591.5,NAZARA
2024-11-22,911.45,934.25,909.3,920.05,1117.0,591.5,NAZARA
2024-11-21,927.65,927.65,904.0,907.7,1117.0,591.5,NAZARA
2024-11-19,920.4,942.3,916.95,927.65,1117.0,591.5,NAZARA
2024-11-18,901.0,932.0,875.1,921.4,1117.0,591.5,NAZARA
2024-11-14,879.0,925.0,877.25,912.05,1117.0,591.5,NAZARA
2024-11-13,877.0,913.0,872.15,887.55,1117.0,591.5,NAZARA
2024-11-12,902.95,920.05,875.0,881.95,1117.0,591.5,NAZARA
2024-11-11,914.45,923.0,892.65,898.7,1117.0,591.5,NAZARA
2024-11-08,935.25,936.9,916.0,924.45,1117.0,591.5,NAZARA
2024-11-07,954.0,967.0,928.25,935.25,1117.0,591.5,NAZARA
2024-11-06,930.8,953.0,926.45,947.95,1117.0,591.5,NAZARA
2024-11-05,921.55,938.0,917.7,926.15,1117.0,591.5,NAZARA
2024-11-04,947.75,948.8,930.0,931.65,1117.0,591.5,NAZARA
2024-11-01,948.0,951.95,941.15,947.75,1117.0,591.5,NAZARA
2024-10-31,935.9,954.55,935.9,942.9,1117.0,554.0,NAZARA
2024-10-30,923.0,950.0,921.25,935.9,1117.0,543.2,NAZARA
2024-10-29,905.0,924.4,904.45,918.0,1117.0,543.2,NAZARA
2024-10-28,851.25,918.0,847.05,909.7,1117.0,543.2,NAZARA
2024-10-25,863.75,876.0,834.55,857.45,1117.0,543.2,NAZARA
2024-10-24,871.0,886.8,861.0,869.8,1117.0,543.2,NAZARA
2024-10-23,870.0,895.1,855.1,863.8,1117.0,543.2,NAZARA
2024-10-22,900.0,904.95,850.0,863.85,1117.0,543.2,NAZARA
2024-10-21,928.0,935.45,889.9,899.8,1117.0,543.2,NAZARA
2024-10-18,898.0,934.5,878.35,926.8,1117.0,543.2,NAZARA
2024-10-17,917.0,917.95,895.0,897.25,1117.0,543.2,NAZARA
2024-10-16,922.9,924.95,909.45,913.9,1117.0,543.2,NAZARA
2024-10-15,931.0,944.65,912.55,917.4,1117.0,543.2,NAZARA
2024-10-14,926.8,942.4,915.6,930.15,1117.0,543.2,NAZARA
2024-10-11,940.0,942.05,920.1,923.4,1117.0,543.2,NAZARA
2024-10-10,982.35,1000.0,935.1,938.35,1117.0,543.2,NAZARA
2024-10-09,959.35,988.25,956.95,978.3,1117.0,543.2,NAZARA
2024-10-08,904.6,961.8,890.9,955.75,1117.0,543.2,NAZARA
2024-10-07,959.45,967.95,895.6,904.6,1117.0,543.2,NAZARA
2024-10-04,983.5,990.05,950.05,954.15,1117.0,543.2,NAZARA
2024-10-03,981.5,1017.0,977.1,983.5,1117.0,543.2,NAZARA
2024-10-01,985.0,1013.3,968.0,1001.5,1117.0,543.2,NAZARA
2024-09-30,984.8,992.4,970.0,984.75,1117.0,543.2,NAZARA
2024-09-27,991.05,1001.9,975.0,980.35,1117.0,543.2,NAZARA
2024-09-26,1005.25,1016.95,984.4,989.75,1117.0,543.2,NAZARA
2024-09-25,1019.45,1033.0,1000.4,1006.2,1117.0,543.2,NAZARA
2024-09-24,1049.6,1051.2,1012.25,1019.45,1117.0,543.2,NAZARA
2024-09-23,1045.0,1057.9,1033.5,1049.6,1117.0,543.2,NAZARA
2024-09-20,1041.7,1057.0,1012.7,1036.6,1117.0,543.2,NAZARA
2024-09-19,1110.05,1117.0,996.45,1032.5,1117.0,543.2,NAZARA
2024-09-18,1063.7,1098.0,1055.0,1087.35,1098.0,543.2,NAZARA
2024-09-17,1060.0,1079.0,1042.9,1068.35,1083.4,543.2,NAZARA
2024-09-16,1074.0,1083.4,1045.05,1065.05,1083.4,543.2,NAZARA
2024-09-13,1040.0,1059.0,977.85,1049.65,1059.0,543.2,NAZARA
2024-09-12,980.0,1018.8,978.75,1008.2,1034.9,543.2,NAZARA
2024-09-11,969.9,989.25,945.25,965.1,1034.9,543.2,NAZARA
2024-09-10,936.5,979.95,935.0,962.7,1034.9,543.2,NAZARA
2024-09-09,928.0,949.95,917.95,924.15,1034.9,543.2,NAZARA
2024-09-06,948.0,955.0,915.35,919.9,1034.9,543.2,NAZARA
2024-09-05,948.95,966.45,941.25,944.05,1034.9,543.2,NAZARA
2024-09-04,916.35,969.0,912.2,946.25,1034.9,543.2,NAZARA
2024-09-03,920.0,932.0,911.1,918.15,1034.9,543.2,NAZARA
2024-09-02,930.0,936.95,911.5,918.4,1034.9,543.2,NAZARA
2024-08-30,944.5,950.95,921.0,928.7,1034.9,543.2,NAZARA
2024-08-29,944.4,950.8,926.0,941.45,1034.9,543.2,NAZARA
2024-08-28,950.9,959.95,933.0,946.6,1034.9,543.2,NAZARA
2024-08-27,933.45,980.15,933.45,946.45,1034.9,543.2,NAZARA
2024-08-26,945.15,955.0,930.25,933.45,1034.9,543.2,NAZARA
2024-08-23,957.0,974.95,935.0,940.8,1034.9,543.2,NAZARA
2024-08-22,970.5,976.45,946.1,951.8,1034.9,543.2,NAZARA
2024-08-21,940.0,997.9,934.05,967.15,1034.9,543.2,NAZARA
2024-08-20,944.9,946.4,925.3,936.0,1034.9,543.2,NAZARA
2024-08-19,950.05,961.8,927.45,937.05,1034.9,543.2,NAZARA
2024-08-16,926.7,970.0,923.5,942.8,1034.9,543.2,NAZARA
2024-08-14,934.05,940.5,915.0,921.6,1034.9,543.2,NAZARA
2024-08-13,955.0,981.5,930.5,939.7,1034.9,543.2,NAZARA
2024-08-12,939.8,975.0,929.25,950.0,1034.9,543.2,NAZARA
2024-08-09,940.45,965.0,921.4,946.65,1034.9,543.2,NAZARA
2024-08-08,911.0,957.65,901.2,930.85,1034.9,543.2,NAZARA
2024-08-07,920.0,931.4,895.15,905.55,1034.9,543.2,NAZARA
2024-08-06,933.3,953.7,896.0,902.6,1034.9,543.2,NAZARA
2024-08-05,954.9,965.2,902.0,909.5,1034.9,543.2,NAZARA
2024-08-02,955.0,1034.9,950.05,981.4,1034.9,543.2,NAZARA
2024-08-01,909.3,969.0,906.15,949.35,989.4,543.2,NAZARA
2024-07-31,914.85,928.0,903.0,906.85,989.4,543.2,NAZARA
2024-07-30,906.8,929.95,901.7,905.7,989.4,543.2,NAZARA
2024-07-29,903.0,931.55,901.0,904.1,989.4,543.2,NAZARA
2024-07-26,928.35,928.35,900.95,905.15,989.4,543.2,NAZARA
2024-07-25,904.0,925.0,900.0,911.75,989.4,543.2,NAZARA
2024-07-24,880.2,919.9,880.15,913.75,989.4,543.2,NAZARA
2024-07-23,877.95,880.85,824.25,875.35,989.4,543.2,NAZARA
2024-07-22,879.5,889.9,870.0,873.35,989.4,543.2,NAZARA
2024-07-19,916.5,932.6,886.0,891.3,989.4,543.2,NAZARA
2024-07-18,860.1,935.0,855.0,927.25,989.4,543.2,NAZARA
2024-07-16,908.6,947.9,908.6,922.55,989.4,543.2,NAZARA
2024-07-15,901.95,922.35,894.35,908.6,989.4,543.2,NAZARA
2024-07-12,916.75,931.65,901.8,906.6,989.4,543.2,NAZARA
2024-07-11,904.0,923.1,900.1,907.65,989.4,543.2,NAZARA
2024-07-10,935.7,939.0,894.0,904.0,989.4,543.2,NAZARA
2024-07-09,922.0,962.35,922.0,935.7,989.4,543.2,NAZARA
2024-07-08,921.0,970.0,921.0,934.3,989.4,543.2,NAZARA
2024-07-05,914.0,925.6,885.2,918.6,989.4,543.2,NAZARA
2024-07-04,918.0,918.0,900.25,910.8,989.4,543.2,NAZARA
