DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,505.0,509.0,503.25,505.8,849.9,487.0,MATRIMONY
2025-10-16,510.25,513.0,500.15,509.05,849.9,487.0,MATRIMONY
2025-10-15,508.05,516.0,505.25,511.75,849.9,487.0,MATRIMONY
2025-10-14,510.0,513.85,506.55,510.0,849.9,487.0,MATRIMONY
2025-10-13,512.1,520.15,509.0,513.05,849.9,487.0,MATRIMONY
2025-10-10,512.05,517.85,510.25,511.2,849.9,487.0,MATRIMONY
2025-10-09,512.65,517.4,510.3,512.75,849.9,487.0,MATRIMONY
2025-10-08,512.25,520.95,510.45,512.65,849.9,487.0,MATRIMONY
2025-10-07,524.85,524.85,515.0,516.5,849.9,487.0,MATRIMONY
2025-10-06,525.0,525.45,518.25,520.6,849.9,487.0,MATRIMONY
2025-10-03,521.0,529.6,519.75,520.8,849.9,487.0,MATRIMONY
2025-10-01,546.6,546.6,525.05,526.5,849.9,487.0,MATRIMONY
2025-09-30,554.65,571.65,540.55,552.1,849.9,487.0,MATRIMONY
2025-09-29,509.9,555.0,507.25,550.25,849.9,487.0,MATRIMONY
2025-09-26,511.3,530.95,511.3,518.75,849.9,487.0,MATRIMONY
2025-09-25,523.35,525.0,511.0,521.15,849.9,487.0,MATRIMONY
2025-09-24,512.4,546.95,504.05,523.35,849.9,487.0,MATRIMONY
2025-09-23,507.05,511.55,504.05,507.8,849.9,487.0,MATRIMONY
2025-09-22,513.1,515.4,505.5,507.05,849.9,487.0,MATRIMONY
2025-09-19,511.95,516.2,509.55,513.1,849.9,487.0,MATRIMONY
2025-09-18,509.9,518.65,509.9,513.65,849.9,487.0,MATRIMONY
2025-09-17,514.4,514.4,507.25,509.9,849.9,487.0,MATRIMONY
2025-09-16,512.25,514.8,505.55,510.45,849.9,487.0,MATRIMONY
2025-09-15,513.0,517.3,509.5,509.95,849.9,487.0,MATRIMONY
2025-09-12,501.3,517.15,501.05,514.25,849.9,487.0,MATRIMONY
2025-09-11,508.8,508.8,502.0,505.3,849.9,487.0,MATRIMONY
2025-09-10,508.6,509.05,503.25,504.15,849.9,487.0,MATRIMONY
2025-09-09,511.6,511.6,503.3,505.5,849.9,487.0,MATRIMONY
2025-09-08,510.75,517.3,506.0,506.95,849.9,487.0,MATRIMONY
2025-09-05,504.6,519.8,500.1,510.75,849.9,487.0,MATRIMONY
2025-09-04,510.05,510.05,503.25,506.55,849.9,487.0,MATRIMONY
2025-09-03,505.85,511.15,505.05,506.8,849.9,487.0,MATRIMONY
2025-09-02,508.85,513.35,504.3,508.35,849.9,487.0,MATRIMONY
2025-09-01,504.05,510.9,500.1,505.95,849.9,487.0,MATRIMONY
2025-08-29,509.0,511.1,503.0,509.05,849.9,487.0,MATRIMONY
2025-08-28,510.6,515.0,502.45,509.75,849.9,487.0,MATRIMONY
2025-08-26,510.9,514.4,500.25,505.9,849.9,487.0,MATRIMONY
2025-08-25,517.1,517.1,510.0,513.6,849.9,487.0,MATRIMONY
2025-08-22,506.0,519.7,505.0,512.0,849.9,487.0,MATRIMONY
2025-08-21,510.0,511.5,504.95,507.65,849.9,487.0,MATRIMONY
2025-08-20,504.95,512.0,504.95,506.85,849.9,487.0,MATRIMONY
2025-08-19,504.5,508.4,503.05,506.9,849.9,487.0,MATRIMONY
2025-08-18,520.0,521.7,501.55,502.0,849.9,487.0,MATRIMONY
2025-08-14,524.75,554.0,508.25,509.7,849.9,487.0,MATRIMONY
2025-08-13,504.1,538.8,488.2,524.75,849.9,487.0,MATRIMONY
2025-08-12,516.2,518.75,506.6,509.25,849.9,487.0,MATRIMONY
2025-08-11,526.2,527.8,515.25,518.8,849.9,487.0,MATRIMONY
2025-08-08,525.15,531.6,517.4,521.25,849.9,487.0,MATRIMONY
2025-08-07,534.95,538.95,524.25,531.7,849.9,487.0,MATRIMONY
2025-08-06,542.5,549.55,530.0,530.6,849.9,487.0,MATRIMONY
2025-08-05,539.0,555.8,530.6,542.75,849.9,487.0,MATRIMONY
2025-08-04,539.3,549.0,529.3,538.85,849.9,487.0,MATRIMONY
2025-08-01,530.95,589.8,526.65,546.55,849.9,487.0,MATRIMONY
2025-07-31,529.9,532.95,520.25,531.35,849.9,487.0,MATRIMONY
2025-07-30,532.35,532.4,526.05,531.3,849.9,487.0,MATRIMONY
2025-07-29,531.0,531.4,521.7,528.75,849.9,487.0,MATRIMONY
2025-07-28,522.75,543.5,522.25,529.5,849.9,487.0,MATRIMONY
2025-07-25,524.4,529.8,520.25,526.2,849.9,487.0,MATRIMONY
2025-07-24,522.25,530.35,521.85,527.25,849.9,487.0,MATRIMONY
2025-07-23,526.15,526.15,517.25,520.9,849.9,487.0,MATRIMONY
2025-07-22,522.5,526.85,518.85,520.95,849.9,487.0,MATRIMONY
2025-07-21,534.05,534.95,519.0,521.85,849.9,487.0,MATRIMONY
2025-07-18,550.5,551.8,531.6,537.95,849.9,487.0,MATRIMONY
2025-07-17,530.0,550.1,525.0,546.4,849.9,487.0,MATRIMONY
2025-07-16,534.9,540.8,527.6,533.1,849.9,487.0,MATRIMONY
2025-07-15,515.25,535.8,515.25,533.8,849.9,487.0,MATRIMONY
