DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-27,329.05,339.9,324.0,330.25,588.95,258.0,ASAHISONG
2025-03-26,342.1,346.0,326.25,330.2,588.95,258.0,ASAHISONG
2025-03-25,351.8,362.05,337.3,342.85,588.95,258.0,ASAHISONG
2025-03-24,383.9,400.0,344.6,348.4,588.95,258.0,ASAHISONG
2025-03-21,352.6,375.0,342.7,361.6,588.95,258.0,ASAHISONG
2025-03-20,322.5,357.8,317.0,344.95,588.95,258.0,ASAHISONG
2025-03-19,328.05,332.95,317.05,317.9,588.95,258.0,ASAHISONG
2025-03-18,331.9,340.0,317.0,325.85,588.95,258.0,ASAHISONG
2025-03-17,285.8,342.95,282.1,332.15,588.95,258.0,ASAHISONG
2025-03-13,300.0,313.95,281.5,285.8,588.95,258.0,ASAHISONG
2025-03-12,317.6,317.6,300.0,304.3,588.95,258.0,ASAHISONG
2025-03-11,311.3,321.0,308.0,317.6,588.95,258.0,ASAHISONG
2025-03-10,339.7,342.85,317.0,323.0,588.95,258.0,ASAHISONG
2025-03-07,316.7,344.0,310.2,334.0,588.95,258.0,ASAHISONG
2025-03-06,291.0,340.0,291.0,319.9,588.95,258.0,ASAHISONG
2025-03-05,308.0,308.0,287.35,291.0,588.95,258.0,ASAHISONG
2025-03-04,279.2,302.05,279.2,293.25,588.95,258.0,ASAHISONG
2025-03-03,286.8,286.9,267.95,283.95,588.95,258.0,ASAHISONG
2025-02-28,284.0,294.95,275.6,286.8,588.95,258.0,ASAHISONG
2025-02-27,288.45,305.1,281.5,295.75,588.95,258.0,ASAHISONG
2025-02-25,271.75,292.0,271.2,290.3,588.95,258.0,ASAHISONG
2025-02-24,290.85,290.85,272.2,278.5,588.95,258.0,ASAHISONG
2025-02-21,277.5,291.55,272.4,285.35,588.95,258.0,ASAHISONG
2025-02-20,268.6,278.0,267.0,277.5,588.95,258.0,ASAHISONG
2025-02-19,272.1,275.3,265.3,267.45,588.95,258.0,ASAHISONG
2025-02-18,276.1,276.1,267.25,271.35,588.95,258.0,ASAHISONG
2025-02-17,272.7,280.0,258.0,273.9,588.95,258.0,ASAHISONG
2025-02-14,289.8,289.8,265.0,268.8,588.95,265.0,ASAHISONG
2025-02-13,282.3,294.0,282.05,285.8,588.95,268.05,ASAHISONG
2025-02-12,279.7,286.95,276.0,280.65,588.95,268.05,ASAHISONG
2025-02-11,285.65,287.4,276.65,281.2,588.95,268.05,ASAHISONG
2025-02-10,296.6,296.6,274.95,285.05,588.95,268.05,ASAHISONG
2025-02-07,281.1,286.95,278.0,284.75,588.95,268.05,ASAHISONG
2025-02-06,289.15,293.45,279.0,280.15,588.95,268.05,ASAHISONG
2025-02-05,298.0,300.0,284.15,286.65,588.95,268.05,ASAHISONG
2025-02-04,289.9,304.7,275.95,291.6,588.95,268.05,ASAHISONG
2025-02-03,271.85,285.0,271.85,279.35,588.95,268.05,ASAHISONG
2025-02-01,282.0,291.45,280.05,281.9,588.95,268.05,ASAHISONG
2025-01-31,289.7,308.4,268.05,280.1,588.95,268.05,ASAHISONG
2025-01-30,313.7,339.0,281.6,281.75,588.95,281.6,ASAHISONG
2025-01-29,314.8,318.55,310.6,312.85,588.95,297.75,ASAHISONG
2025-01-28,303.8,319.15,303.8,308.55,588.95,297.75,ASAHISONG
2025-01-27,301.1,310.95,297.75,303.75,588.95,297.75,ASAHISONG
2025-01-24,319.95,320.0,306.0,307.25,588.95,299.05,ASAHISONG
2025-01-23,316.8,323.55,301.2,316.05,588.95,299.05,ASAHISONG
2025-01-22,318.35,318.95,306.2,311.2,588.95,299.05,ASAHISONG
2025-01-21,327.9,327.9,316.1,317.25,588.95,299.05,ASAHISONG
2025-01-20,331.45,331.45,315.25,318.3,588.95,299.05,ASAHISONG
2025-01-17,337.05,337.05,317.05,319.3,588.95,297.4,ASAHISONG
2025-01-16,332.35,339.5,330.65,338.5,588.95,297.4,ASAHISONG
2025-01-15,312.3,338.85,309.7,323.95,588.95,297.4,ASAHISONG
2025-01-14,327.5,339.0,304.2,310.3,588.95,297.4,ASAHISONG
2025-01-13,330.0,337.0,318.75,326.7,588.95,297.4,ASAHISONG
2025-01-10,356.1,356.25,326.6,333.9,588.95,297.4,ASAHISONG
2025-01-09,369.6,369.6,349.4,355.95,588.95,297.4,ASAHISONG
2025-01-08,369.95,369.95,355.05,360.15,588.95,297.4,ASAHISONG
2025-01-07,369.0,369.0,356.25,361.8,588.95,297.4,ASAHISONG
2025-01-06,379.35,384.0,348.8,355.9,588.95,297.4,ASAHISONG
2025-01-03,389.75,390.0,375.15,379.95,588.95,297.4,ASAHISONG
2025-01-02,397.0,397.0,380.35,389.55,588.95,297.4,ASAHISONG
2025-01-01,379.0,390.0,375.1,387.75,588.95,297.4,ASAHISONG
2024-12-31,367.75,384.95,365.65,377.8,588.95,297.4,ASAHISONG
2024-12-30,355.3,373.75,355.3,367.05,588.95,297.4,ASAHISONG
2024-12-27,376.95,376.95,352.25,360.5,588.95,294.75,ASAHISONG
2024-12-26,365.55,367.35,350.05,351.65,588.95,294.75,ASAHISONG
2024-12-24,367.45,379.0,363.0,364.8,588.95,294.75,ASAHISONG
2024-12-23,362.55,371.8,359.6,363.1,588.95,294.75,ASAHISONG
2024-12-20,375.95,380.45,360.05,362.55,588.95,276.3,ASAHISONG
2024-12-19,386.75,392.45,368.6,371.15,588.95,276.3,ASAHISONG
2024-12-18,409.9,409.9,384.1,386.75,588.95,276.3,ASAHISONG
2024-12-17,413.9,413.9,404.0,406.55,588.95,276.3,ASAHISONG
2024-12-16,411.8,415.8,408.05,410.05,588.95,276.3,ASAHISONG
2024-12-13,421.4,421.4,402.05,406.95,588.95,276.3,ASAHISONG
2024-12-12,430.6,433.05,411.0,412.9,588.95,276.3,ASAHISONG
2024-12-11,427.0,437.0,412.1,426.2,588.95,276.3,ASAHISONG
2024-12-10,419.15,434.85,414.05,426.65,588.95,276.3,ASAHISONG
2024-12-09,425.05,427.4,419.3,420.9,588.95,276.3,ASAHISONG
2024-12-06,420.15,430.0,416.25,422.35,588.95,276.3,ASAHISONG
2024-12-05,434.95,434.95,416.5,422.0,588.95,276.3,ASAHISONG
2024-12-04,407.0,422.45,407.0,414.4,588.95,276.3,ASAHISONG
2024-12-03,406.0,424.35,404.0,416.9,588.95,276.3,ASAHISONG
2024-12-02,390.0,419.5,389.95,403.5,588.95,276.3,ASAHISONG
2024-08-26,551.8,560.0,508.9,520.9,588.95,218.35,ASAHISONG
2024-08-23,588.95,588.95,542.9,549.4,588.95,218.35,ASAHISONG
2024-08-22,538.0,581.45,528.2,569.45,583.8,218.35,ASAHISONG
2024-08-21,519.0,537.0,519.0,528.6,583.8,218.35,ASAHISONG
2024-08-20,527.15,531.5,516.0,519.0,583.8,218.35,ASAHISONG
2024-08-19,522.0,537.0,519.6,525.85,583.8,218.35,ASAHISONG
2024-08-16,546.0,557.85,513.5,519.8,583.8,218.35,ASAHISONG
2024-08-14,523.0,548.1,504.3,539.55,583.8,218.35,ASAHISONG
2024-08-13,523.8,523.8,498.1,499.9,583.8,218.35,ASAHISONG
2024-08-12,535.0,535.0,510.0,514.85,583.8,218.35,ASAHISONG
2024-08-09,518.9,532.95,515.95,521.15,583.8,218.35,ASAHISONG
2024-08-08,532.65,550.0,512.9,515.45,583.8,218.35,ASAHISONG
2024-08-07,530.0,540.5,511.05,532.65,583.8,218.35,ASAHISONG
2024-08-06,565.0,565.0,515.4,519.8,583.8,218.35,ASAHISONG
2024-08-05,502.0,570.15,492.0,546.1,583.8,218.35,ASAHISONG
2024-08-02,529.9,529.9,511.6,518.35,583.8,218.35,ASAHISONG
2024-08-01,548.0,578.0,528.0,531.3,583.8,218.35,ASAHISONG
2024-07-31,560.5,564.15,541.0,552.5,583.8,218.35,ASAHISONG
2024-07-30,549.9,583.8,539.1,572.5,583.8,218.35,ASAHISONG
2024-07-29,480.0,493.85,456.35,493.85,496.0,218.35,ASAHISONG
2024-07-26,422.7,424.2,410.45,411.55,496.0,218.35,ASAHISONG
2024-07-25,418.7,426.95,405.15,421.7,496.0,218.35,ASAHISONG
2024-07-24,402.85,423.7,402.85,416.55,496.0,218.35,ASAHISONG
2024-07-23,410.0,410.7,391.0,400.85,496.0,218.35,ASAHISONG
2024-07-22,399.35,413.0,392.0,411.45,496.0,218.35,ASAHISONG
2024-07-19,421.8,421.8,395.95,398.5,496.0,218.35,ASAHISONG
2024-07-18,431.1,439.6,415.2,419.8,496.0,218.35,ASAHISONG
2024-07-16,426.0,448.0,425.7,431.1,496.0,218.35,ASAHISONG
2024-07-15,435.5,439.6,421.0,422.65,496.0,218.35,ASAHISONG
2024-07-12,452.65,458.7,432.95,435.95,496.0,218.35,ASAHISONG
2024-07-11,448.5,455.75,447.05,450.6,496.0,218.35,ASAHISONG
2024-07-10,447.95,458.4,432.95,449.1,496.0,218.35,ASAHISONG
2024-07-09,457.35,461.8,442.5,447.35,496.0,218.35,ASAHISONG
2024-07-08,459.5,465.7,445.0,449.5,496.0,218.35,ASAHISONG
2024-07-05,463.5,469.8,453.5,459.5,496.0,218.35,ASAHISONG
2024-07-04,473.45,483.0,460.1,463.3,496.0,218.35,ASAHISONG
2024-07-03,473.3,487.9,470.05,471.25,496.0,218.35,ASAHISONG
2024-07-02,488.55,488.55,465.4,470.85,496.0,218.35,ASAHISONG
2024-07-01,467.0,496.0,463.4,488.55,496.0,218.35,ASAHISONG
2024-06-28,446.95,466.0,445.85,454.3,466.0,216.05,ASAHISONG
2024-06-27,411.85,463.0,411.85,443.95,463.0,216.05,ASAHISONG
2024-06-26,413.25,417.45,408.0,410.9,437.0,216.05,ASAHISONG
2024-06-25,424.9,432.1,406.0,411.5,437.0,216.05,ASAHISONG
2024-06-24,425.4,432.7,417.05,422.65,437.0,216.05,ASAHISONG
2024-06-21,428.4,437.0,414.85,423.4,437.0,211.95,ASAHISONG
2024-06-20,410.0,424.0,407.6,421.1,426.8,211.95,ASAHISONG
2024-06-19,393.2,426.8,387.25,399.85,426.8,211.95,ASAHISONG
2024-06-18,403.25,406.8,392.0,393.25,423.95,211.95,ASAHISONG
2024-06-14,415.0,415.0,393.85,397.35,423.95,211.95,ASAHISONG
2024-06-13,413.65,423.95,406.55,409.4,423.95,211.95,ASAHISONG
2024-06-12,382.9,412.0,372.0,407.45,412.0,211.95,ASAHISONG
2024-06-11,375.0,380.3,367.1,379.1,402.0,211.95,ASAHISONG
2024-06-10,383.65,384.2,370.0,373.35,402.0,211.95,ASAHISONG
2024-06-07,387.45,387.45,377.0,383.05,402.0,186.2,ASAHISONG
2024-06-06,388.0,388.0,376.1,381.8,402.0,186.2,ASAHISONG
2024-06-05,375.75,388.0,361.55,384.4,402.0,186.2,ASAHISONG
2024-06-04,387.0,392.7,350.0,375.75,402.0,186.2,ASAHISONG
2024-06-03,382.0,397.0,356.2,384.05,402.0,186.2,ASAHISONG
2024-05-31,380.55,383.75,361.0,365.65,402.0,186.2,ASAHISONG
2024-05-30,384.9,395.45,373.05,375.0,402.0,186.2,ASAHISONG
2024-05-29,373.0,389.4,354.55,384.9,402.0,186.2,ASAHISONG
2024-05-28,366.6,378.2,354.5,361.3,402.0,186.2,ASAHISONG
2024-05-27,379.0,385.95,365.0,375.95,402.0,186.2,ASAHISONG
2024-05-24,368.05,378.45,358.0,371.1,402.0,186.2,ASAHISONG
2024-05-23,366.9,368.9,360.0,364.15,402.0,186.2,ASAHISONG
2024-05-22,367.95,369.35,359.0,360.3,402.0,186.2,ASAHISONG
2024-05-21,362.95,367.95,360.1,363.6,402.0,186.2,ASAHISONG
2024-05-18,376.0,376.0,361.8,362.95,402.0,186.2,ASAHISONG
2024-05-17,359.8,375.0,359.0,366.75,402.0,186.2,ASAHISONG
2024-05-16,368.2,373.0,355.0,359.35,402.0,186.2,ASAHISONG
2024-05-15,369.5,372.05,364.25,368.25,402.0,186.2,ASAHISONG
2024-05-14,357.8,370.0,357.6,366.0,402.0,186.2,ASAHISONG
2024-05-13,360.05,366.5,352.5,354.4,402.0,186.2,ASAHISONG
2024-05-10,353.6,372.85,353.05,360.2,402.0,186.2,ASAHISONG
2024-05-09,365.2,373.05,354.2,359.45,402.0,186.2,ASAHISONG
2024-05-08,373.7,380.45,365.05,368.15,402.0,186.2,ASAHISONG
2024-05-07,384.0,400.0,366.05,371.4,402.0,186.2,ASAHISONG
2024-05-06,370.0,399.85,367.0,382.15,402.0,186.2,ASAHISONG
2024-05-03,363.75,391.95,360.0,368.4,402.0,186.2,ASAHISONG
2024-05-02,368.45,373.1,356.1,359.1,402.0,186.2,ASAHISONG
2024-04-30,384.9,393.45,366.15,369.7,402.0,186.2,ASAHISONG
2024-04-29,385.65,402.0,373.35,382.75,402.0,186.2,ASAHISONG
2024-04-26,358.9,396.45,348.0,384.0,396.45,186.2,ASAHISONG
2024-04-25,356.0,362.6,351.0,353.65,383.7,186.2,ASAHISONG
2024-04-24,365.0,383.7,358.7,361.9,383.7,186.2,ASAHISONG
2024-04-23,336.15,368.65,331.95,363.05,371.6,186.2,ASAHISONG
2024-04-22,327.25,340.0,326.1,335.5,371.6,186.2,ASAHISONG
2024-04-19,322.3,335.3,312.7,327.45,371.6,186.2,ASAHISONG
2024-04-18,313.7,333.1,313.7,325.25,371.6,186.2,ASAHISONG
2024-04-16,314.55,324.35,307.1,312.05,371.6,186.2,ASAHISONG
2024-04-15,313.4,319.75,307.55,315.35,371.6,186.2,ASAHISONG
2024-04-12,331.2,336.45,326.0,326.3,371.6,186.2,ASAHISONG
2024-04-10,337.5,338.5,328.3,332.1,371.6,186.2,ASAHISONG
2024-04-09,341.0,348.45,333.05,335.75,371.6,186.2,ASAHISONG
2024-04-08,344.0,354.0,339.95,341.15,371.6,186.2,ASAHISONG
2024-04-05,350.0,355.4,342.15,346.5,371.6,182.8,ASAHISONG
2024-04-04,344.7,350.15,338.45,345.65,371.6,182.8,ASAHISONG
2024-04-03,319.5,371.6,315.3,342.9,371.6,182.8,ASAHISONG
2024-04-02,323.65,326.0,317.05,317.8,349.3,182.8,ASAHISONG
2024-04-01,325.0,328.7,321.25,323.05,349.3,182.8,ASAHISONG
2024-03-28,319.35,339.0,312.45,324.55,349.3,180.0,ASAHISONG
2024-03-27,313.45,320.0,310.1,315.25,349.3,180.0,ASAHISONG
2024-03-26,306.0,324.9,302.05,313.45,349.3,180.0,ASAHISONG
2024-03-22,319.2,333.45,317.9,326.2,349.3,174.1,ASAHISONG
2024-03-21,316.35,320.0,311.1,318.7,349.3,174.1,ASAHISONG
2024-03-20,317.7,317.85,302.0,312.35,349.3,174.1,ASAHISONG
2024-03-19,320.8,321.65,312.65,317.1,349.3,174.1,ASAHISONG
2024-03-18,320.55,326.0,317.0,317.55,349.3,174.1,ASAHISONG
2024-03-15,318.25,323.9,316.35,320.5,349.3,171.2,ASAHISONG
2024-03-14,304.5,318.0,300.0,313.6,349.3,171.2,ASAHISONG
2024-03-13,321.0,322.4,299.05,304.5,349.3,171.2,ASAHISONG
2024-03-12,323.05,327.75,317.0,318.4,349.3,171.2,ASAHISONG
2024-03-11,340.0,349.3,321.05,323.85,349.3,171.2,ASAHISONG
2024-03-07,330.2,338.0,327.7,336.05,348.0,171.2,ASAHISONG
2024-03-06,336.2,336.75,318.65,330.2,348.0,171.2,ASAHISONG
2024-03-05,335.05,343.15,332.2,336.05,348.0,171.2,ASAHISONG
2024-03-04,329.1,340.9,323.7,336.5,348.0,171.2,ASAHISONG
2024-03-02,330.95,332.0,325.75,329.15,348.0,171.2,ASAHISONG
2024-03-01,324.05,330.65,319.7,329.75,348.0,171.2,ASAHISONG
2024-02-29,317.9,333.0,312.25,324.7,348.0,171.2,ASAHISONG
2024-02-28,316.0,341.25,305.7,313.2,348.0,171.2,ASAHISONG
2024-02-27,313.6,318.4,307.8,315.4,348.0,171.2,ASAHISONG
2024-02-26,333.05,335.05,312.2,314.7,348.0,171.2,ASAHISONG
2024-02-23,325.3,348.0,322.55,333.05,348.0,171.2,ASAHISONG
2024-02-22,331.05,331.05,320.6,324.75,346.9,171.2,ASAHISONG
2024-02-21,330.0,344.0,319.6,331.05,346.9,171.2,ASAHISONG
2024-02-20,309.1,346.9,305.6,326.15,346.9,171.2,ASAHISONG
2024-02-19,307.0,312.8,304.65,308.15,335.0,171.2,ASAHISONG
2024-02-16,312.8,312.8,304.95,310.35,335.0,171.2,ASAHISONG
2024-02-15,310.65,311.1,307.2,308.75,335.0,171.2,ASAHISONG
2024-02-14,306.3,311.05,305.0,308.95,335.0,171.2,ASAHISONG
2024-02-13,300.0,307.45,300.0,306.3,335.0,171.2,ASAHISONG
2024-02-12,303.85,313.4,303.85,305.1,335.0,171.2,ASAHISONG
2024-02-09,310.3,311.2,305.0,308.4,335.0,171.2,ASAHISONG
2024-02-08,308.15,318.05,308.0,311.6,335.0,171.2,ASAHISONG
2024-02-07,305.55,310.75,305.55,308.2,335.0,171.2,ASAHISONG
2024-02-06,309.45,316.8,307.15,310.35,335.0,171.2,ASAHISONG
2024-02-05,319.4,321.1,304.9,307.45,335.0,171.2,ASAHISONG
2024-02-02,317.2,320.35,307.35,309.55,335.0,171.2,ASAHISONG
2024-02-01,325.9,329.5,318.9,320.7,335.0,171.2,ASAHISONG
2024-01-31,323.75,335.0,317.3,325.7,335.0,171.2,ASAHISONG
2024-01-30,325.0,335.0,325.0,327.4,335.0,171.2,ASAHISONG
2024-01-29,324.95,326.0,317.2,324.9,332.45,171.2,ASAHISONG
2024-01-25,316.1,324.0,313.5,322.5,332.45,171.2,ASAHISONG
2024-01-24,305.0,318.6,305.0,316.75,332.45,171.2,ASAHISONG
2024-01-23,313.85,321.9,309.1,309.7,332.45,171.2,ASAHISONG
2024-01-20,325.0,325.0,305.0,309.0,332.45,171.2,ASAHISONG
2024-01-19,315.95,327.25,315.95,318.35,332.45,171.2,ASAHISONG
2024-01-18,309.85,322.2,297.4,315.95,332.45,171.2,ASAHISONG
2024-01-17,311.55,315.0,305.6,310.0,332.45,171.2,ASAHISONG
2024-01-16,322.9,322.9,310.0,310.7,332.45,171.2,ASAHISONG
2024-01-15,321.1,322.1,314.5,318.0,332.45,171.2,ASAHISONG
2024-01-12,324.95,326.05,319.0,320.7,332.45,171.2,ASAHISONG
2024-01-11,322.0,325.55,315.65,319.55,332.45,171.2,ASAHISONG
2024-01-10,312.95,322.0,311.8,318.2,332.45,171.2,ASAHISONG
2024-01-09,312.4,318.8,307.1,310.6,332.45,171.2,ASAHISONG
2024-01-08,316.0,319.15,307.3,310.55,332.45,171.2,ASAHISONG
2024-01-05,324.9,332.45,308.0,315.65,332.45,171.2,ASAHISONG
2024-01-04,305.4,324.8,305.4,319.45,324.8,171.2,ASAHISONG
2024-01-03,306.1,308.7,302.5,305.4,317.7,171.2,ASAHISONG
2024-01-02,301.3,309.0,300.0,303.9,317.7,171.2,ASAHISONG
2024-01-01,308.45,310.45,300.6,302.65,317.7,171.2,ASAHISONG
2023-12-29,306.45,317.7,302.05,305.8,317.7,171.2,ASAHISONG
2023-12-28,302.05,309.3,297.4,306.45,313.4,171.2,ASAHISONG
2023-12-27,302.95,304.85,295.6,302.1,313.4,171.2,ASAHISONG
2023-12-26,294.75,310.0,294.75,298.8,313.4,171.2,ASAHISONG
2023-12-22,298.0,304.0,289.0,290.45,313.4,171.2,ASAHISONG
2023-12-21,276.3,304.0,276.3,294.35,313.4,171.2,ASAHISONG
2023-12-20,300.05,303.0,282.9,286.15,313.4,171.2,ASAHISONG
2023-12-19,290.0,313.4,285.0,297.55,313.4,171.2,ASAHISONG
2023-12-18,291.25,291.25,281.5,283.8,309.0,171.2,ASAHISONG
2023-12-15,290.95,293.6,287.25,290.35,309.0,171.2,ASAHISONG
2023-12-14,291.35,293.0,287.0,291.05,309.0,171.2,ASAHISONG
2023-12-13,290.05,292.95,286.05,287.1,309.0,171.2,ASAHISONG
2023-12-12,287.8,293.3,285.0,289.5,309.0,171.2,ASAHISONG
2023-12-11,287.85,287.85,281.25,283.6,309.0,171.2,ASAHISONG
2023-12-08,285.45,292.2,280.7,283.6,309.0,171.2,ASAHISONG
2023-12-07,286.7,288.95,284.9,285.45,309.0,171.2,ASAHISONG
2023-12-06,282.1,290.0,279.05,283.95,309.0,171.2,ASAHISONG
2023-12-05,281.95,294.75,277.2,280.35,309.0,171.2,ASAHISONG
2023-12-04,288.9,290.75,280.0,280.55,309.0,171.2,ASAHISONG
2023-12-01,289.35,289.35,281.3,284.7,309.0,171.2,ASAHISONG
2023-11-30,286.0,289.0,285.9,286.5,309.0,171.2,ASAHISONG
2023-11-29,287.3,290.05,283.55,286.35,309.0,171.2,ASAHISONG
2023-11-28,292.6,292.6,285.05,286.4,309.0,171.2,ASAHISONG
2023-11-24,288.05,293.4,288.05,290.0,309.0,171.2,ASAHISONG
2023-11-23,293.9,295.85,287.2,288.05,309.0,171.2,ASAHISONG
2023-11-22,291.95,297.0,287.55,289.7,309.0,171.2,ASAHISONG
