DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,189.0,189.0,183.21,185.13,246.45,146.65,CORDSCABLE
2025-11-21,186.0,187.99,180.1,186.11,246.45,146.65,CORDSCABLE
2025-11-20,183.01,186.18,180.1,184.22,246.45,146.65,CORDSCABLE
2025-11-19,186.69,186.69,178.0,179.81,246.45,146.65,CORDSCABLE
2025-11-18,180.05,191.06,180.05,185.77,246.45,146.65,CORDSCABLE
2025-11-17,170.06,184.0,170.0,182.27,246.45,146.65,CORDSCABLE
2025-11-14,169.14,173.9,169.14,170.78,246.45,146.65,CORDSCABLE
2025-11-13,167.2,177.0,167.2,172.54,246.45,146.65,CORDSCABLE
2025-11-12,178.07,184.0,165.0,168.39,246.45,146.65,CORDSCABLE
2025-11-11,186.17,186.17,176.2,178.07,246.45,146.65,CORDSCABLE
2025-11-10,180.75,186.39,176.41,184.32,246.45,146.65,CORDSCABLE
2025-11-07,183.16,183.99,175.0,178.07,246.45,146.65,CORDSCABLE
2025-11-06,185.0,188.0,181.5,184.09,246.45,146.65,CORDSCABLE
2025-11-04,193.71,196.38,185.21,186.78,246.45,146.65,CORDSCABLE
2025-11-03,195.0,195.0,190.1,191.08,246.45,146.65,CORDSCABLE
2025-10-31,194.75,200.0,188.5,193.5,246.45,146.65,CORDSCABLE
2025-10-30,192.3,193.48,187.4,191.75,246.45,146.65,CORDSCABLE
2025-10-29,185.0,191.5,179.12,188.92,246.45,146.65,CORDSCABLE
2025-10-28,177.24,187.5,177.24,184.35,246.45,146.65,CORDSCABLE
2025-10-27,177.0,180.09,175.55,176.12,246.45,146.65,CORDSCABLE
2025-10-24,179.07,180.18,176.2,177.56,246.45,146.65,CORDSCABLE
2025-10-23,176.5,180.02,174.75,179.05,246.45,146.65,CORDSCABLE
2025-10-21,178.9,178.9,173.25,176.41,246.45,146.65,CORDSCABLE
2025-10-20,176.0,178.39,173.15,175.37,246.45,146.65,CORDSCABLE
2025-10-17,180.49,180.49,175.05,177.41,246.45,146.65,CORDSCABLE
2025-10-16,174.5,178.95,173.11,178.82,246.45,146.65,CORDSCABLE
2025-10-15,175.81,176.24,172.5,173.55,246.45,146.65,CORDSCABLE
2025-10-14,178.13,178.13,172.5,173.57,246.45,146.65,CORDSCABLE
2025-10-13,179.37,180.5,175.6,176.5,246.45,146.65,CORDSCABLE
2025-10-10,181.42,181.79,176.5,178.17,246.45,146.65,CORDSCABLE
2025-10-09,185.0,185.0,175.99,180.15,246.45,146.65,CORDSCABLE
2025-10-08,184.05,186.0,181.0,181.88,246.45,146.65,CORDSCABLE
2025-10-07,174.0,187.5,173.4,182.06,246.45,146.65,CORDSCABLE
2025-10-06,177.0,177.28,173.21,174.36,246.45,146.65,CORDSCABLE
2025-10-03,176.8,177.28,173.14,174.23,246.45,146.65,CORDSCABLE
