DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,201.38,201.39,199.55,200.3,251.95,162.6,CASTROLIND
2025-10-21,200.2,201.6,200.2,200.46,251.95,162.6,CASTROLIND
2025-10-20,200.0,201.02,198.51,200.06,251.95,162.6,CASTROLIND
2025-10-17,200.0,200.4,197.8,198.96,251.95,162.6,CASTROLIND
2025-10-16,205.0,205.29,199.7,199.91,251.95,162.6,CASTROLIND
2025-10-15,199.0,207.2,198.81,203.9,251.95,162.6,CASTROLIND
2025-10-14,200.0,200.64,198.02,198.53,251.95,162.6,CASTROLIND
2025-10-13,199.9,201.29,199.12,199.99,251.95,162.6,CASTROLIND
2025-10-10,199.8,201.82,199.38,200.51,251.95,162.6,CASTROLIND
2025-10-09,200.7,202.24,199.13,199.83,251.95,162.6,CASTROLIND
2025-10-08,202.28,203.75,200.0,200.65,251.95,162.6,CASTROLIND
2025-10-07,202.86,203.49,201.39,202.28,251.95,162.6,CASTROLIND
2025-10-06,203.0,203.34,201.4,202.86,251.95,162.6,CASTROLIND
2025-10-03,201.5,203.1,200.61,202.65,251.95,162.6,CASTROLIND
2025-10-01,200.1,202.5,197.75,201.03,251.95,162.6,CASTROLIND
2025-09-30,196.7,200.0,196.45,199.64,251.95,162.6,CASTROLIND
2025-09-29,196.0,198.7,195.1,195.57,251.95,162.6,CASTROLIND
2025-09-26,200.0,200.25,195.41,195.68,256.8,162.6,CASTROLIND
2025-09-25,202.74,202.74,200.0,200.26,256.8,162.6,CASTROLIND
2025-09-24,203.18,203.75,200.54,202.74,256.8,162.6,CASTROLIND
2025-09-23,202.77,204.9,202.01,203.17,256.8,162.6,CASTROLIND
2025-09-22,202.7,205.33,201.77,202.79,256.8,162.6,CASTROLIND
2025-09-19,202.76,203.9,202.26,202.61,260.75,162.6,CASTROLIND
2025-09-18,206.0,206.0,202.9,203.5,260.75,162.6,CASTROLIND
2025-09-17,204.5,210.75,204.0,205.01,260.75,162.6,CASTROLIND
2025-09-16,199.9,204.09,198.5,202.9,260.75,162.6,CASTROLIND
2025-09-15,198.0,200.1,197.4,199.46,260.75,162.6,CASTROLIND
2025-09-12,199.94,200.95,197.02,197.34,266.65,162.6,CASTROLIND
2025-09-11,199.6,201.56,199.0,199.84,266.65,162.6,CASTROLIND
2025-09-10,197.6,199.12,197.25,198.87,266.65,162.6,CASTROLIND
2025-09-09,197.43,197.83,196.81,197.39,266.65,162.6,CASTROLIND
2025-09-08,198.0,198.63,196.0,197.43,266.65,162.6,CASTROLIND
2025-09-05,199.4,199.99,197.11,197.77,278.8,162.6,CASTROLIND
2025-09-04,199.75,201.06,198.21,199.37,278.8,162.6,CASTROLIND
2025-09-03,199.0,200.0,197.11,198.53,278.8,162.6,CASTROLIND
2025-09-02,199.68,202.2,197.86,200.5,278.8,162.6,CASTROLIND
2025-09-01,197.4,200.07,196.55,199.33,278.8,162.6,CASTROLIND
2025-08-29,201.65,202.18,196.68,197.23,284.4,162.6,CASTROLIND
2025-08-28,201.0,203.0,199.0,201.55,284.4,162.6,CASTROLIND
2025-08-26,207.0,207.79,200.51,200.88,284.4,162.6,CASTROLIND
2025-08-25,206.25,210.25,206.0,207.41,284.4,162.6,CASTROLIND
2025-08-22,208.0,208.89,206.0,206.24,284.4,162.6,CASTROLIND
2025-08-21,209.1,211.4,208.3,208.68,284.4,162.6,CASTROLIND
2025-08-20,206.95,209.74,206.37,208.87,284.4,162.6,CASTROLIND
2025-08-19,206.0,207.15,205.5,206.75,284.4,162.6,CASTROLIND
2025-08-18,207.99,207.99,205.63,206.11,284.4,162.6,CASTROLIND
2025-08-14,208.8,209.25,205.0,205.28,284.4,162.6,CASTROLIND
2025-08-13,209.86,212.4,207.8,208.11,284.4,162.6,CASTROLIND
2025-08-12,210.0,211.44,209.4,209.81,284.4,162.6,CASTROLIND
2025-08-11,210.8,211.41,208.11,210.59,284.4,162.6,CASTROLIND
2025-08-08,214.8,215.75,212.5,213.03,284.4,162.6,CASTROLIND
2025-08-07,213.27,215.3,209.8,214.7,284.4,162.6,CASTROLIND
2025-08-06,222.02,223.29,212.3,213.27,284.4,162.6,CASTROLIND
2025-08-05,220.0,224.8,219.81,222.02,284.4,162.6,CASTROLIND
2025-08-04,218.12,220.6,217.11,219.56,284.4,162.6,CASTROLIND
2025-08-01,218.94,223.17,217.3,218.41,284.4,162.6,CASTROLIND
2025-07-31,218.9,220.45,216.76,218.11,284.4,162.6,CASTROLIND
