DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-01,353.0,360.7,351.0,354.45,452.5,305.0,PANAMAPET
2025-06-30,360.0,360.8,352.0,353.25,452.5,305.0,PANAMAPET
2025-06-27,355.4,360.4,355.4,358.75,452.5,305.0,PANAMAPET
2025-06-26,363.1,365.6,350.8,355.4,452.5,305.0,PANAMAPET
2025-06-25,368.0,368.0,361.4,362.1,452.5,305.0,PANAMAPET
2025-06-24,363.5,368.85,360.8,365.35,452.5,305.0,PANAMAPET
2025-06-23,364.25,365.7,361.9,362.75,452.5,305.0,PANAMAPET
2025-06-20,362.15,367.5,361.95,362.45,452.5,305.0,PANAMAPET
2025-06-19,372.0,372.0,362.0,363.65,452.5,305.0,PANAMAPET
2025-06-18,366.05,373.1,364.25,370.1,452.5,305.0,PANAMAPET
2025-06-17,364.0,372.5,363.5,365.35,452.5,305.0,PANAMAPET
2025-06-16,362.05,366.35,361.85,362.2,452.5,305.0,PANAMAPET
2025-06-13,363.0,367.85,361.95,363.4,452.5,305.0,PANAMAPET
2025-06-12,369.8,372.85,363.6,365.1,452.5,305.0,PANAMAPET
2025-06-11,365.8,373.2,365.8,368.8,452.5,305.0,PANAMAPET
2025-06-10,364.0,370.2,363.6,365.2,452.5,305.0,PANAMAPET
2025-06-09,360.0,368.9,360.0,363.25,452.5,293.5,PANAMAPET
2025-06-06,364.6,366.5,362.0,365.6,452.5,293.5,PANAMAPET
2025-06-05,365.05,368.7,362.2,364.85,452.5,293.5,PANAMAPET
2025-06-04,367.4,369.25,362.7,367.85,452.5,293.5,PANAMAPET
2025-06-03,365.45,367.0,364.5,365.85,452.5,293.5,PANAMAPET
2025-06-02,362.0,366.5,361.35,365.45,452.5,293.5,PANAMAPET
2025-05-30,364.15,367.5,361.9,362.0,452.5,293.5,PANAMAPET
2025-05-29,366.1,367.3,361.75,363.15,452.5,293.5,PANAMAPET
2025-05-28,362.4,368.7,361.8,364.25,452.5,293.5,PANAMAPET
2025-05-27,366.65,369.5,365.0,365.7,452.5,293.5,PANAMAPET
2025-05-26,396.45,396.9,361.4,367.45,452.5,293.5,PANAMAPET
2025-05-23,398.0,401.9,393.5,395.45,452.5,293.5,PANAMAPET
2025-05-22,392.6,399.0,392.1,397.65,452.5,293.5,PANAMAPET
2025-05-21,391.6,397.9,378.5,396.55,452.5,293.5,PANAMAPET
2025-05-20,400.5,401.45,390.9,391.6,452.5,293.5,PANAMAPET
2025-05-19,384.9,403.9,382.1,398.45,452.5,293.5,PANAMAPET
2025-05-16,387.2,388.75,382.2,383.1,452.5,293.5,PANAMAPET
2025-05-15,376.9,386.8,373.55,385.25,452.5,293.5,PANAMAPET
2025-05-14,384.3,387.25,373.05,375.95,452.5,293.5,PANAMAPET
2025-05-13,383.0,387.7,378.7,383.3,452.5,293.5,PANAMAPET
2025-05-12,385.35,390.0,379.1,382.5,452.5,293.5,PANAMAPET
2025-05-09,366.0,382.0,366.0,379.7,452.5,293.5,PANAMAPET
2025-05-08,378.7,384.0,375.0,379.9,452.5,293.5,PANAMAPET
2025-05-07,362.0,378.0,359.8,373.85,452.5,293.5,PANAMAPET
2025-05-06,372.65,375.25,361.9,362.75,452.5,293.5,PANAMAPET
2025-05-05,360.05,372.15,360.05,370.35,452.5,293.5,PANAMAPET
2025-05-02,363.65,369.7,361.9,364.55,452.5,293.5,PANAMAPET
2025-04-30,362.85,373.0,359.75,361.8,452.5,293.5,PANAMAPET
2025-04-29,364.25,369.0,361.9,362.25,452.5,293.5,PANAMAPET
2025-04-28,363.0,368.8,361.95,364.1,452.5,293.5,PANAMAPET
2025-04-25,373.0,379.5,362.3,364.65,452.5,293.5,PANAMAPET
2025-04-24,379.25,381.0,373.25,377.45,452.5,293.5,PANAMAPET
2025-04-23,377.85,382.5,373.2,378.25,452.5,293.5,PANAMAPET
2025-04-22,374.0,379.65,371.25,377.85,452.5,293.5,PANAMAPET
2025-04-21,374.0,380.0,371.5,374.2,452.5,293.5,PANAMAPET
2025-04-17,377.7,384.75,374.1,375.6,452.5,293.5,PANAMAPET
2025-04-16,366.05,381.8,366.05,380.05,452.5,293.5,PANAMAPET
2025-04-15,362.2,375.25,362.2,371.6,452.5,293.5,PANAMAPET
2025-04-11,355.45,364.05,349.7,360.45,452.5,293.5,PANAMAPET
2025-04-09,360.0,360.0,348.8,350.4,452.5,293.5,PANAMAPET
2025-04-08,362.25,362.25,350.3,355.35,452.5,293.5,PANAMAPET
2025-04-07,325.0,366.85,325.0,349.2,452.5,293.5,PANAMAPET
2025-04-04,390.5,390.5,380.05,380.8,452.5,293.5,PANAMAPET
2025-04-03,383.4,391.1,383.15,389.05,452.5,293.5,PANAMAPET
2025-04-02,382.8,387.1,379.95,383.4,452.5,293.5,PANAMAPET
2025-04-01,380.0,386.2,380.0,380.65,452.5,293.5,PANAMAPET
2025-03-28,393.0,393.55,374.8,380.65,452.5,293.5,PANAMAPET
2025-03-27,380.0,395.0,380.0,391.55,452.5,293.5,PANAMAPET
2025-03-26,385.3,393.55,377.5,379.8,452.5,293.5,PANAMAPET
2025-03-25,397.7,398.0,383.35,385.35,452.5,293.5,PANAMAPET
2025-03-24,393.05,399.75,389.0,391.9,452.5,293.5,PANAMAPET
2025-03-21,400.0,401.0,384.6,392.25,452.5,293.5,PANAMAPET
2025-03-20,378.0,399.0,378.0,395.0,452.5,293.5,PANAMAPET
2025-03-19,382.85,384.95,377.55,381.2,452.5,293.5,PANAMAPET
2025-03-18,369.95,386.0,366.55,380.9,452.5,293.5,PANAMAPET
2025-03-17,360.15,373.8,355.0,370.3,452.5,293.5,PANAMAPET
2025-03-13,358.4,368.8,351.25,365.35,452.5,293.5,PANAMAPET
2025-03-12,368.65,369.85,355.2,357.1,452.5,293.5,PANAMAPET
2025-03-11,369.45,377.5,363.0,366.85,452.5,293.5,PANAMAPET
2025-03-10,368.5,378.75,368.5,373.0,452.5,293.5,PANAMAPET
2025-03-07,373.05,381.25,369.55,376.85,452.5,293.5,PANAMAPET
2025-03-06,358.6,380.8,358.6,376.8,452.5,293.5,PANAMAPET
2025-03-05,359.0,365.4,354.05,363.1,452.5,293.5,PANAMAPET
2025-03-04,350.0,358.5,343.15,357.2,452.5,293.5,PANAMAPET
2025-03-03,349.3,359.5,346.5,354.35,452.5,293.5,PANAMAPET
2025-02-28,349.65,356.0,345.9,351.75,452.5,293.5,PANAMAPET
2025-02-27,352.0,358.6,349.05,354.95,452.5,293.5,PANAMAPET
2025-02-25,349.35,360.0,349.35,352.0,452.5,293.5,PANAMAPET
2025-02-24,344.75,356.0,341.8,349.4,452.5,293.5,PANAMAPET
2025-02-21,363.1,367.95,344.85,350.75,452.5,293.5,PANAMAPET
2025-02-20,341.0,374.9,341.0,365.3,452.5,293.5,PANAMAPET
2025-02-19,306.75,358.4,306.65,346.2,452.5,293.5,PANAMAPET
2025-02-18,311.15,312.65,305.0,311.4,452.5,293.5,PANAMAPET
2025-02-17,318.35,319.35,306.1,309.6,452.5,293.5,PANAMAPET
2025-02-14,329.65,329.65,314.5,318.3,452.5,293.5,PANAMAPET
2025-02-13,330.95,335.0,322.6,328.0,452.5,293.5,PANAMAPET
2025-02-12,340.1,340.1,327.0,329.3,452.5,293.5,PANAMAPET
2025-02-11,348.4,348.45,333.1,340.35,452.5,293.5,PANAMAPET
2025-02-10,353.5,357.7,344.1,346.7,452.5,293.5,PANAMAPET
2025-02-07,358.45,358.45,350.6,353.55,452.5,293.5,PANAMAPET
2025-02-06,363.5,366.05,355.0,356.65,452.5,293.5,PANAMAPET
2025-02-05,371.05,371.05,363.0,364.35,452.5,293.5,PANAMAPET
2025-02-04,375.9,380.0,364.3,369.2,452.5,293.5,PANAMAPET
2025-02-03,380.0,382.05,367.2,374.0,452.5,293.5,PANAMAPET
2025-02-01,381.9,389.85,374.0,379.85,452.5,293.5,PANAMAPET
2025-01-31,351.05,379.8,343.95,377.15,452.5,293.5,PANAMAPET
2025-01-30,342.0,355.5,342.0,351.45,452.5,293.5,PANAMAPET
2025-01-29,336.8,351.0,335.25,347.85,452.5,293.5,PANAMAPET
2025-01-28,341.2,341.2,327.05,335.1,452.5,293.5,PANAMAPET
2025-01-27,353.55,353.55,334.5,342.0,452.5,293.5,PANAMAPET
2025-01-24,354.15,357.65,350.1,355.3,452.5,293.5,PANAMAPET
2025-01-23,345.95,358.0,345.0,353.65,452.5,293.5,PANAMAPET
2025-01-22,356.0,359.8,339.5,346.55,452.5,293.5,PANAMAPET
2025-01-21,372.5,375.05,357.9,359.9,452.5,293.5,PANAMAPET
2025-01-20,361.0,372.0,361.0,370.6,452.5,293.5,PANAMAPET
2025-01-17,366.6,372.9,365.1,366.9,452.5,293.5,PANAMAPET
2025-01-16,370.5,371.45,366.25,368.2,452.5,293.5,PANAMAPET
2025-01-15,372.6,372.6,364.05,369.9,452.5,293.5,PANAMAPET
2025-01-14,360.0,399.95,360.0,370.7,452.5,293.5,PANAMAPET
2025-01-13,361.1,375.0,356.45,358.85,452.5,293.5,PANAMAPET
2025-01-10,368.1,384.95,353.75,377.4,452.5,293.5,PANAMAPET
2025-01-09,362.85,372.0,361.35,368.1,452.5,293.5,PANAMAPET
2025-01-08,357.4,364.2,353.15,363.4,452.5,293.5,PANAMAPET
2025-01-07,364.4,366.05,357.15,358.85,452.5,293.5,PANAMAPET
2025-01-06,377.4,377.4,359.8,362.55,452.5,293.5,PANAMAPET
2025-01-03,371.9,381.0,369.95,375.75,452.5,293.5,PANAMAPET
2025-01-02,369.6,373.55,367.75,370.35,452.5,293.5,PANAMAPET
2025-01-01,367.9,374.75,360.2,369.6,452.5,293.5,PANAMAPET
2024-12-31,364.3,368.0,361.05,366.05,452.5,293.5,PANAMAPET
2024-12-30,373.85,374.8,363.2,365.0,452.5,293.5,PANAMAPET
2024-12-27,376.4,378.6,364.0,373.0,452.5,293.5,PANAMAPET
2024-12-26,385.0,386.75,375.1,376.7,452.5,293.5,PANAMAPET
2024-12-24,385.0,394.05,382.0,385.5,452.5,293.5,PANAMAPET
2024-12-23,402.7,402.7,386.0,390.55,452.5,293.5,PANAMAPET
2024-12-20,398.8,404.25,389.85,399.75,452.5,293.5,PANAMAPET
2024-12-19,411.0,416.2,392.25,397.75,452.5,293.5,PANAMAPET
2024-12-18,404.8,407.95,400.25,406.4,452.5,293.5,PANAMAPET
2024-12-17,401.8,410.0,398.05,403.4,452.5,293.5,PANAMAPET
2024-12-16,407.3,409.9,400.0,401.8,452.5,293.5,PANAMAPET
2024-12-13,403.55,410.0,392.0,407.2,452.5,293.5,PANAMAPET
2024-12-12,397.0,405.9,390.05,403.55,452.5,293.5,PANAMAPET
2024-12-11,391.45,403.3,387.25,399.95,452.5,293.5,PANAMAPET
2024-12-10,395.9,396.4,380.0,389.7,452.5,293.5,PANAMAPET
2024-12-09,395.75,397.75,389.25,395.9,452.5,293.5,PANAMAPET
2024-12-06,395.05,399.95,389.0,395.75,452.5,293.5,PANAMAPET
2024-12-05,380.55,400.05,377.5,395.05,452.5,293.5,PANAMAPET
2024-12-04,363.55,396.8,363.55,380.55,452.5,293.5,PANAMAPET
2024-12-03,344.0,368.9,344.0,366.7,452.5,293.5,PANAMAPET
2024-12-02,341.65,352.7,338.15,343.2,452.5,293.5,PANAMAPET
2024-11-29,349.2,349.2,341.5,346.25,452.5,293.5,PANAMAPET
2024-11-28,338.4,348.5,338.4,347.45,452.5,293.5,PANAMAPET
2024-11-27,341.95,341.95,337.4,340.55,452.5,293.5,PANAMAPET
2024-11-26,334.15,347.05,331.95,341.65,452.5,293.5,PANAMAPET
2024-11-25,328.65,335.0,321.5,332.45,452.5,293.5,PANAMAPET
2024-11-22,310.8,328.55,310.75,326.65,452.5,293.5,PANAMAPET
2024-11-21,312.0,312.0,306.0,309.5,452.5,293.5,PANAMAPET
2024-11-19,313.2,319.8,308.45,310.4,452.5,293.5,PANAMAPET
2024-11-18,319.4,322.9,309.95,311.8,452.5,293.5,PANAMAPET
2024-11-14,324.7,332.0,315.8,317.85,452.5,293.5,PANAMAPET
2024-11-13,341.9,345.5,316.25,320.45,452.5,293.5,PANAMAPET
2024-11-12,372.0,375.25,336.9,340.15,452.5,293.5,PANAMAPET
2024-11-11,370.0,376.4,362.05,370.55,452.5,293.5,PANAMAPET
2024-11-08,375.7,380.65,361.0,372.4,452.5,293.5,PANAMAPET
2024-11-07,381.0,383.1,373.05,374.75,452.5,293.5,PANAMAPET
2024-11-06,371.5,383.1,371.5,381.15,452.5,293.5,PANAMAPET
2024-11-05,372.45,379.75,370.0,374.85,452.5,293.5,PANAMAPET
2024-11-04,376.4,377.2,368.05,370.55,452.5,293.5,PANAMAPET
2024-11-01,382.95,385.0,372.1,377.45,452.5,293.5,PANAMAPET
2024-10-31,372.95,383.0,372.1,380.95,452.5,293.5,PANAMAPET
2024-10-30,363.3,382.4,363.3,373.45,452.5,293.5,PANAMAPET
2024-10-29,366.7,366.95,359.55,362.9,452.5,293.5,PANAMAPET
2024-10-28,360.0,369.55,357.3,365.7,452.5,293.5,PANAMAPET
2024-10-25,371.95,373.65,354.0,363.5,452.5,293.5,PANAMAPET
2024-10-24,378.7,380.7,373.5,374.8,452.5,293.5,PANAMAPET
2024-10-23,376.9,396.75,376.0,377.6,452.5,293.5,PANAMAPET
2024-10-22,396.0,396.0,373.05,375.0,452.5,293.5,PANAMAPET
2024-10-21,410.0,410.0,393.8,395.15,452.5,293.5,PANAMAPET
2024-10-18,388.0,406.9,388.0,405.3,452.5,293.5,PANAMAPET
2024-10-17,394.4,397.75,387.2,390.0,452.5,293.5,PANAMAPET
2024-10-16,391.0,398.0,391.0,393.4,452.5,293.5,PANAMAPET
2024-10-15,394.5,397.15,388.0,394.3,452.5,293.5,PANAMAPET
2024-10-14,397.1,399.3,392.35,395.2,452.5,293.5,PANAMAPET
2024-10-11,400.2,403.0,390.7,396.2,452.5,293.5,PANAMAPET
2024-10-10,397.7,405.0,395.35,401.05,452.5,293.5,PANAMAPET
2024-10-09,396.95,407.8,392.3,396.3,452.5,293.5,PANAMAPET
2024-10-08,381.55,408.75,380.0,396.65,452.5,293.5,PANAMAPET
2024-10-07,392.7,400.0,375.1,381.55,452.5,293.5,PANAMAPET
2024-10-04,397.3,401.3,386.0,390.7,452.5,293.5,PANAMAPET
2024-10-03,388.5,401.95,384.05,397.3,452.5,293.5,PANAMAPET
2024-10-01,389.05,409.85,388.9,397.65,452.5,293.5,PANAMAPET
2024-09-30,393.7,393.7,385.0,387.15,452.5,293.5,PANAMAPET
2024-09-27,399.0,400.0,390.0,393.7,452.5,293.5,PANAMAPET
2024-09-26,396.0,402.0,387.1,400.2,452.5,293.5,PANAMAPET
2024-09-25,400.0,401.95,394.2,395.9,452.5,293.5,PANAMAPET
2024-09-24,398.35,404.0,395.0,402.05,452.5,293.5,PANAMAPET
2024-09-23,400.35,401.15,393.8,398.65,452.5,293.5,PANAMAPET
2024-09-20,398.95,402.8,396.0,400.85,452.5,293.5,PANAMAPET
2024-09-19,402.85,405.0,388.05,398.95,452.5,293.5,PANAMAPET
2024-09-18,397.85,402.25,392.65,400.85,452.5,293.5,PANAMAPET
2024-09-17,412.15,414.35,395.3,396.85,452.5,293.5,PANAMAPET
2024-09-16,412.6,419.5,411.05,414.35,452.5,293.5,PANAMAPET
2024-09-13,415.0,418.0,410.65,412.6,452.5,293.5,PANAMAPET
2024-09-12,413.35,417.5,408.0,414.65,452.5,293.5,PANAMAPET
2024-09-11,416.7,421.9,410.25,412.65,452.5,293.5,PANAMAPET
2024-09-10,409.95,417.6,409.95,415.0,452.5,293.5,PANAMAPET
2024-09-09,410.5,415.7,406.35,409.35,452.5,293.5,PANAMAPET
2024-09-06,410.05,414.4,404.85,410.7,452.5,293.5,PANAMAPET
2024-09-05,412.95,417.95,409.0,410.05,452.5,293.5,PANAMAPET
2024-09-04,409.0,414.85,404.5,411.05,452.5,293.5,PANAMAPET
2024-09-03,415.8,417.0,407.55,410.7,452.5,293.5,PANAMAPET
2024-09-02,424.0,424.0,408.2,412.45,452.5,293.5,PANAMAPET
2024-08-30,413.45,420.4,406.95,415.65,452.5,293.5,PANAMAPET
2024-08-29,420.85,423.7,407.6,411.65,452.5,293.5,PANAMAPET
2024-08-28,419.8,425.0,416.0,420.1,452.5,293.5,PANAMAPET
2024-08-27,420.45,426.5,417.05,418.8,452.5,293.5,PANAMAPET
2024-08-26,422.9,426.5,417.3,420.4,452.5,293.5,PANAMAPET
2024-08-23,416.0,425.95,412.4,420.7,452.5,293.5,PANAMAPET
2024-08-22,411.25,422.1,410.35,416.55,452.5,293.5,PANAMAPET
2024-08-21,415.45,417.85,411.0,413.15,452.5,293.5,PANAMAPET
2024-08-20,402.4,421.9,402.4,413.35,452.5,293.5,PANAMAPET
2024-08-19,404.55,411.0,399.4,400.6,452.5,293.5,PANAMAPET
2024-08-16,390.0,405.4,380.15,401.8,452.5,293.5,PANAMAPET
2024-08-14,405.45,406.15,388.3,390.9,452.5,293.5,PANAMAPET
2024-08-13,408.2,413.0,399.9,404.15,452.5,293.5,PANAMAPET
2024-08-12,406.5,414.85,395.6,406.4,452.5,293.5,PANAMAPET
2024-08-09,405.4,413.0,402.5,404.95,452.5,293.5,PANAMAPET
2024-08-08,409.05,410.05,400.1,401.75,452.5,293.5,PANAMAPET
2024-08-07,400.0,409.85,398.4,408.5,452.5,293.5,PANAMAPET
2024-08-06,414.0,420.0,395.0,396.25,452.5,293.5,PANAMAPET
2024-08-05,415.05,423.9,401.9,410.1,452.5,293.5,PANAMAPET
2024-08-02,410.15,427.2,408.25,425.25,452.5,293.5,PANAMAPET
2024-08-01,415.7,420.8,405.75,416.15,452.5,293.5,PANAMAPET
2024-07-31,433.0,437.3,409.5,413.45,452.5,293.5,PANAMAPET
2024-07-30,440.9,452.5,427.55,433.95,452.5,293.5,PANAMAPET
2024-07-29,426.0,452.2,426.0,439.95,452.2,293.5,PANAMAPET
2024-07-26,426.1,443.9,422.1,424.55,444.25,293.5,PANAMAPET
2024-07-25,433.0,444.25,422.75,425.55,444.25,293.5,PANAMAPET
2024-07-24,419.7,441.0,416.3,431.95,441.0,293.5,PANAMAPET
2024-07-23,411.25,424.0,401.1,415.15,434.15,293.5,PANAMAPET
2024-07-22,405.0,434.15,402.05,414.3,434.15,293.5,PANAMAPET
2024-07-19,394.0,404.3,383.05,393.3,433.05,293.5,PANAMAPET
2024-07-18,398.4,416.0,388.8,392.4,433.05,293.5,PANAMAPET
2024-07-16,398.9,415.0,395.0,400.45,433.05,293.5,PANAMAPET
2024-07-15,409.45,410.8,396.85,397.5,433.05,293.5,PANAMAPET
2024-07-12,410.0,419.7,405.55,407.4,433.05,293.5,PANAMAPET
2024-07-11,407.0,414.85,403.35,409.05,433.05,293.5,PANAMAPET
2024-07-10,420.4,421.0,402.65,406.65,433.05,293.5,PANAMAPET
2024-07-09,401.95,433.05,399.25,418.8,433.05,293.5,PANAMAPET
2024-07-08,405.45,409.0,397.0,399.95,420.95,293.5,PANAMAPET
2024-07-05,408.0,412.5,397.85,403.65,420.95,293.5,PANAMAPET
2024-07-04,409.0,414.4,402.8,407.25,420.95,293.5,PANAMAPET
2024-07-03,405.0,411.8,402.0,407.0,420.95,293.5,PANAMAPET
2024-07-02,398.0,410.85,394.05,404.35,420.95,293.5,PANAMAPET
2024-07-01,397.4,398.45,391.0,395.2,420.95,293.5,PANAMAPET
2024-06-28,402.15,406.25,392.1,393.45,420.95,293.5,PANAMAPET
2024-06-27,401.7,407.1,390.1,396.4,420.95,293.5,PANAMAPET
2024-06-26,411.35,412.05,401.15,403.45,420.95,293.5,PANAMAPET
2024-06-25,413.0,416.1,405.0,411.35,420.95,293.5,PANAMAPET
2024-06-24,411.0,420.95,407.05,412.7,420.95,293.5,PANAMAPET
2024-06-21,404.2,419.85,404.0,411.85,419.85,293.5,PANAMAPET
2024-06-20,407.9,412.65,400.5,403.2,417.0,293.5,PANAMAPET
