DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,343.05,347.55,343.05,346.55,875.0,328.55,PRAJIND
2025-10-20,342.8,342.8,337.2,341.05,875.0,328.55,PRAJIND
2025-10-17,342.0,342.7,337.0,338.9,875.0,328.55,PRAJIND
2025-10-16,342.2,345.75,339.15,339.95,875.0,328.55,PRAJIND
2025-10-15,338.35,343.0,338.15,339.15,875.0,328.55,PRAJIND
2025-10-14,343.4,343.85,335.4,338.8,875.0,328.55,PRAJIND
2025-10-13,348.0,349.7,341.55,342.55,875.0,328.55,PRAJIND
2025-10-10,351.0,354.55,348.75,350.0,875.0,328.55,PRAJIND
2025-10-09,353.7,354.0,349.0,351.0,875.0,328.55,PRAJIND
2025-10-08,358.0,369.8,351.0,352.8,875.0,328.55,PRAJIND
2025-10-07,347.15,358.45,344.7,356.45,875.0,328.55,PRAJIND
2025-10-06,359.8,361.2,346.1,347.15,875.0,328.55,PRAJIND
2025-10-03,338.0,363.9,336.65,357.5,875.0,328.55,PRAJIND
2025-10-01,330.0,336.9,328.55,335.2,875.0,328.55,PRAJIND
2025-09-30,341.55,347.0,329.0,329.95,875.0,329.0,PRAJIND
2025-09-29,350.0,351.0,340.0,341.45,875.0,340.0,PRAJIND
2025-09-26,358.75,358.75,346.05,348.4,875.0,346.05,PRAJIND
2025-09-25,371.0,372.05,355.25,358.8,875.0,355.25,PRAJIND
2025-09-24,381.25,382.4,368.25,369.4,875.0,368.25,PRAJIND
2025-09-23,383.0,384.5,379.2,380.35,875.0,379.2,PRAJIND
2025-09-22,389.0,390.85,381.0,381.95,875.0,381.0,PRAJIND
2025-09-19,393.95,393.95,388.0,389.0,875.0,388.0,PRAJIND
2025-09-18,392.55,393.35,390.0,391.6,875.0,388.0,PRAJIND
2025-09-17,391.95,397.7,389.6,390.45,875.0,388.0,PRAJIND
2025-09-16,393.0,394.8,388.6,390.4,875.0,388.0,PRAJIND
2025-09-15,392.9,396.75,390.55,391.5,875.0,388.0,PRAJIND
2025-09-12,393.25,395.0,389.6,392.85,875.0,388.0,PRAJIND
2025-09-11,393.95,397.0,390.0,390.45,875.0,388.0,PRAJIND
2025-09-10,391.0,396.9,389.75,393.25,875.0,388.0,PRAJIND
2025-09-09,398.0,401.95,388.0,389.6,875.0,388.0,PRAJIND
2025-09-08,408.7,408.7,396.0,396.8,875.0,390.0,PRAJIND
2025-09-05,404.6,407.9,398.45,406.5,875.0,390.0,PRAJIND
2025-09-04,419.0,419.0,400.0,402.0,875.0,390.0,PRAJIND
2025-09-03,420.6,422.05,411.6,412.7,875.0,390.0,PRAJIND
2025-09-02,412.15,433.0,412.15,418.4,875.0,390.0,PRAJIND
2025-09-01,393.2,406.75,391.0,402.15,875.0,390.0,PRAJIND
2025-08-29,395.75,400.0,390.0,391.3,875.0,390.0,PRAJIND
2025-08-28,399.8,403.9,394.9,395.75,875.0,394.9,PRAJIND
2025-08-26,406.75,408.75,397.05,399.45,875.0,397.05,PRAJIND
2025-08-25,407.6,410.2,404.75,409.1,875.0,397.1,PRAJIND
2025-08-22,412.8,416.4,406.85,407.6,875.0,397.1,PRAJIND
2025-08-21,413.95,417.5,410.25,412.8,875.0,397.1,PRAJIND
2025-08-20,413.85,419.85,410.0,411.25,875.0,397.1,PRAJIND
2025-08-19,407.85,416.05,406.7,414.5,875.0,397.1,PRAJIND
2025-08-18,416.85,418.65,405.0,406.15,875.0,397.1,PRAJIND
2025-08-14,405.0,413.9,405.0,411.3,875.0,397.1,PRAJIND
2025-08-13,415.5,416.8,397.1,404.9,875.0,397.1,PRAJIND
2025-08-12,423.0,423.0,406.4,413.6,875.0,406.4,PRAJIND
2025-08-11,447.65,451.85,441.0,445.4,875.0,441.0,PRAJIND
