DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1370.0,1386.5,1345.2,1368.0,2213.3,490.0,POCL
2025-10-15,1312.9,1374.9,1298.2,1371.9,2213.3,490.0,POCL
2025-10-14,1347.0,1374.0,1268.0,1303.0,2213.3,490.0,POCL
2025-10-13,1300.0,1343.2,1286.4,1334.2,2213.3,490.0,POCL
2025-10-10,1319.9,1325.5,1277.7,1306.6,2213.3,490.0,POCL
2025-10-09,1300.0,1326.5,1267.3,1317.7,2213.3,490.0,POCL
2025-10-08,1265.5,1354.9,1253.5,1282.1,2213.3,490.0,POCL
2025-10-07,1247.2,1255.9,1233.4,1245.3,2213.3,490.0,POCL
2025-10-06,1265.0,1269.5,1215.6,1240.2,2213.3,490.0,POCL
2025-10-03,1180.2,1257.0,1175.3,1244.6,2213.3,490.0,POCL
2025-10-01,1153.0,1183.8,1145.0,1172.0,2213.3,490.0,POCL
2025-09-30,1165.0,1188.4,1128.7,1144.2,2213.3,490.0,POCL
2025-09-29,1169.7,1206.7,1151.0,1160.3,2213.3,490.0,POCL
2025-09-26,1215.0,1215.0,1163.0,1166.4,2213.3,490.0,POCL
2025-09-25,1219.9,1257.9,1201.0,1209.8,2213.3,490.0,POCL
2025-09-24,1288.1,1290.1,1211.2,1220.9,2213.3,490.0,POCL
2025-09-23,1330.0,1330.0,1283.0,1291.3,2213.3,490.0,POCL
2025-09-22,1325.7,1360.0,1291.0,1312.1,2213.3,490.0,POCL
2025-09-19,1287.0,1337.8,1270.4,1325.4,2222.1,490.0,POCL
2025-09-18,1307.8,1324.9,1270.0,1280.9,2222.1,490.0,POCL
2025-09-17,1309.1,1354.4,1288.0,1301.9,2222.1,490.0,POCL
2025-09-16,1235.6,1320.0,1232.6,1301.3,2222.1,490.0,POCL
2025-09-15,1265.7,1266.0,1222.3,1229.2,2222.1,490.0,POCL
2025-09-12,1292.4,1316.4,1246.1,1263.6,2359.75,490.0,POCL
2025-09-11,1230.0,1297.0,1222.6,1284.8,2359.75,490.0,POCL
2025-09-10,1225.0,1249.2,1215.0,1221.8,2359.75,490.0,POCL
2025-09-09,1282.0,1283.2,1217.0,1222.5,2359.75,490.0,POCL
2025-09-08,1290.0,1335.5,1245.3,1281.1,2359.75,490.0,POCL
2025-09-05,1148.9,1270.0,1145.0,1257.4,2380.0,490.0,POCL
2025-09-04,1190.0,1190.0,1126.0,1139.5,2380.0,490.0,POCL
2025-09-03,1081.7,1174.6,1080.0,1165.5,2380.0,490.0,POCL
2025-09-02,1082.0,1104.0,1063.6,1081.7,2380.0,490.0,POCL
2025-09-01,1057.0,1078.7,1050.7,1072.2,2380.0,490.0,POCL
2025-08-29,1087.0,1099.9,1041.1,1050.0,2380.0,490.0,POCL
2025-08-28,1092.2,1110.1,1058.2,1086.9,2380.0,490.0,POCL
2025-08-26,1165.0,1165.0,1075.3,1088.4,2380.0,490.0,POCL
2025-08-25,1105.5,1166.0,1091.0,1156.1,2380.0,490.0,POCL
2025-08-22,1111.0,1137.0,1090.4,1094.2,2380.0,490.0,POCL
2025-08-21,1065.2,1150.5,1061.1,1111.3,2380.0,490.0,POCL
2025-08-20,1059.8,1071.0,1033.4,1054.8,2380.0,490.0,POCL
2025-08-19,1046.5,1070.1,1030.6,1059.8,2380.0,490.0,POCL
2025-08-18,1089.0,1094.7,1027.4,1038.2,2380.0,490.0,POCL
2025-08-14,1125.0,1131.4,1012.2,1046.1,2380.0,490.0,POCL
2025-08-13,1096.0,1144.0,1087.2,1120.2,2380.0,490.0,POCL
2025-08-12,1130.5,1132.0,1086.3,1099.5,2380.0,490.0,POCL
2025-08-11,1069.8,1145.0,1060.2,1120.4,2380.0,490.0,POCL
2025-08-08,1105.2,1110.0,1062.2,1073.5,2380.0,490.0,POCL
2025-08-07,1085.2,1125.0,1065.0,1103.0,2380.0,490.0,POCL
2025-08-06,1124.0,1133.7,1054.0,1106.4,2380.0,490.0,POCL
2025-08-05,1148.9,1165.6,1112.0,1116.8,2380.0,490.0,POCL
2025-08-04,1170.8,1200.0,1112.1,1140.4,2380.0,490.0,POCL
2025-08-01,1186.0,1190.0,1152.5,1170.8,2380.0,490.0,POCL
2025-07-31,1175.4,1209.0,1100.0,1187.85,2380.0,490.0,POCL
2025-07-30,1199.0,1209.4,1160.0,1192.1,2380.0,490.0,POCL
2025-07-29,1139.95,1175.0,1114.7,1169.25,2380.0,490.0,POCL
2025-07-28,1106.7,1177.4,1100.0,1131.65,2380.0,490.0,POCL
2025-07-25,1100.0,1155.95,1082.35,1097.95,2380.0,490.0,POCL
2025-07-24,1025.9,1119.0,1025.9,1095.3,2380.0,490.0,POCL
2025-07-23,959.4,959.4,898.7,948.5,2380.0,490.0,POCL
2025-07-22,956.15,969.65,946.15,959.6,2380.0,490.0,POCL
2025-07-21,995.0,1003.7,945.0,948.55,2380.0,490.0,POCL
2025-07-18,990.15,1014.9,982.35,995.8,2380.0,490.0,POCL
2025-07-17,974.95,998.65,962.2,988.8,2380.0,490.0,POCL
2025-07-16,961.8,978.55,953.0,973.2,2380.0,490.0,POCL
2025-07-15,976.8,993.5,954.65,959.2,2380.0,490.0,POCL
2025-07-14,976.0,994.05,956.0,969.4,2380.0,490.0,POCL
2025-07-11,932.0,981.0,915.05,970.1,2380.0,490.0,POCL
2025-07-10,933.05,941.05,923.0,928.1,2380.0,490.0,POCL
2025-07-09,961.4,968.0,925.55,933.75,2380.0,490.0,POCL
2025-07-08,916.6,989.5,913.05,955.65,2380.0,490.0,POCL
2025-07-07,939.3,943.4,902.1,916.6,2380.0,490.0,POCL
2025-07-04,898.8,950.0,898.8,933.15,2380.0,490.0,POCL
2025-07-03,899.9,909.0,882.5,894.75,2380.0,490.0,POCL
2025-07-02,859.7,915.0,848.0,897.85,2380.0,490.0,POCL
2025-07-01,871.8,871.8,843.55,851.05,2380.0,490.0,POCL
2025-06-30,855.05,876.0,840.1,871.0,2380.0,490.0,POCL
2025-06-27,817.4,880.0,808.0,848.25,2380.0,490.0,POCL
2025-06-26,815.0,826.8,792.55,802.85,2380.0,490.0,POCL
2025-06-25,734.0,767.0,732.05,762.5,2380.0,490.0,POCL
2025-06-24,706.0,743.0,706.0,731.0,2380.0,490.0,POCL
2025-06-23,695.4,706.05,689.0,701.75,2380.0,490.0,POCL
2025-06-20,703.25,712.35,695.4,704.55,2380.0,490.0,POCL
2025-06-19,705.6,710.6,690.0,704.05,2380.0,490.0,POCL
2025-06-18,737.4,737.4,699.55,705.6,2380.0,490.0,POCL
2025-06-17,752.3,756.3,736.5,737.8,2380.0,490.0,POCL
2025-06-16,754.9,759.9,734.1,752.3,2380.0,490.0,POCL
2025-06-13,735.0,766.05,735.0,752.25,2380.0,490.0,POCL
2025-06-12,781.0,781.95,752.0,763.15,2380.0,490.0,POCL
2025-06-11,777.0,788.5,767.0,774.5,2380.0,490.0,POCL
2025-06-10,771.0,778.0,769.5,773.1,2380.0,490.0,POCL
2025-06-09,764.7,774.0,759.05,767.3,2380.0,490.0,POCL
2025-06-06,755.0,766.0,751.45,759.0,2380.0,490.0,POCL
2025-06-05,756.0,764.4,742.55,745.05,2380.0,490.0,POCL
2025-06-04,760.65,766.0,754.0,755.65,2380.0,490.0,POCL
2025-06-03,782.2,782.2,754.65,757.7,2380.0,490.0,POCL
2025-06-02,749.9,783.4,733.05,776.45,2380.0,490.0,POCL
2025-05-30,767.4,769.85,746.4,748.65,2380.0,490.0,POCL
2025-05-29,756.9,767.9,753.05,761.3,2380.0,490.0,POCL
2025-05-28,777.8,777.85,752.0,755.9,2380.0,490.0,POCL
2025-05-27,799.0,802.15,773.0,777.85,2380.0,490.0,POCL
2025-05-26,763.95,796.0,755.1,793.15,2380.0,490.0,POCL
2025-05-23,792.6,792.6,748.0,751.8,2380.0,490.0,POCL
2025-05-22,801.5,809.45,793.95,796.4,2380.0,490.0,POCL
2025-05-21,820.0,823.85,790.55,801.5,2380.0,490.0,POCL
2025-05-20,865.0,879.9,802.0,811.25,2380.0,490.0,POCL
2025-05-19,864.0,902.95,851.15,861.2,2380.0,490.0,POCL
2025-05-16,819.9,854.9,806.2,846.25,2380.0,490.0,POCL
2025-05-15,802.2,844.0,793.95,811.5,2380.0,490.0,POCL
2025-05-14,813.0,815.95,788.2,801.35,2380.0,490.0,POCL
2025-05-13,783.0,818.0,780.2,802.6,2380.0,490.0,POCL
2025-05-12,750.1,783.6,746.4,778.55,2380.0,490.0,POCL
2025-05-09,688.7,720.05,685.75,712.4,2380.0,490.0,POCL
2025-05-08,756.0,773.2,716.0,729.3,2380.0,490.0,POCL
2025-05-07,743.95,754.95,723.65,748.2,2380.0,490.0,POCL
2025-05-06,811.0,831.0,749.0,757.6,2380.0,490.0,POCL
2025-05-05,805.0,817.9,787.5,804.1,2380.0,490.0,POCL
2025-05-02,765.0,823.9,753.25,791.25,2380.0,490.0,POCL
2025-04-30,776.0,790.0,760.0,763.7,2380.0,490.0,POCL
2025-04-29,794.9,794.9,765.0,786.6,2380.0,490.0,POCL
2025-04-28,740.5,799.0,723.0,778.6,2380.0,490.0,POCL
2025-04-25,782.0,785.15,715.0,740.5,2380.0,490.0,POCL
2025-04-24,799.0,809.0,761.4,780.1,2380.0,490.0,POCL
2025-04-23,809.9,816.25,775.0,800.65,2380.0,490.0,POCL
2025-04-22,810.0,833.25,800.0,805.15,2380.0,490.0,POCL
2025-04-21,789.45,826.75,760.15,802.35,2380.0,490.0,POCL
2025-04-17,764.8,790.95,754.95,771.8,2380.0,490.0,POCL
2025-04-16,750.0,772.0,736.5,757.25,2380.0,490.0,POCL
2025-04-15,624.9,728.2,624.9,728.2,2380.0,490.0,POCL
2025-04-11,562.0,630.0,560.1,606.85,2380.0,490.0,POCL
2025-04-09,558.0,561.35,533.4,543.0,2380.0,490.0,POCL
2025-04-08,576.0,598.8,555.0,564.35,2380.0,490.0,POCL
2025-04-07,513.35,574.6,512.4,551.9,2380.0,490.0,POCL
2025-04-04,650.25,653.8,605.25,617.5,2380.0,490.0,POCL
2025-04-03,642.0,662.5,640.7,655.4,2380.0,490.0,POCL
2025-04-02,660.0,663.35,628.45,647.55,2380.0,490.0,POCL
2025-04-01,635.05,670.35,630.1,648.1,2380.0,490.0,POCL
2025-03-28,650.0,659.95,633.0,640.0,2380.0,490.0,POCL
2025-03-27,645.0,653.9,624.9,633.25,2380.0,490.0,POCL
2025-03-26,618.9,668.0,614.1,640.65,2380.0,490.0,POCL
2025-03-25,628.0,645.0,605.35,614.05,2380.0,490.0,POCL
2025-03-24,608.8,638.0,600.05,617.95,2380.0,490.0,POCL
2025-03-21,572.9,617.65,565.05,591.25,2380.0,490.0,POCL
2025-03-20,570.0,587.2,540.1,561.5,2380.0,490.0,POCL
2025-03-19,503.7,559.55,503.0,559.55,2380.0,490.0,POCL
2025-03-18,499.45,524.6,495.85,508.7,2380.0,490.0,POCL
2025-03-17,510.0,522.0,490.0,495.3,2380.0,490.0,POCL
2025-03-13,513.65,522.0,495.45,499.2,2380.0,495.45,POCL
2025-03-12,523.9,532.05,500.95,516.75,2380.0,500.95,POCL
2025-03-11,501.1,568.0,501.1,520.3,2380.0,501.1,POCL
2025-03-10,590.95,595.85,520.0,532.1,2380.0,520.0,POCL
2025-03-07,595.0,608.65,568.05,575.95,2380.0,525.0,POCL
2025-03-06,573.65,600.0,570.45,587.1,2380.0,525.0,POCL
2025-03-05,559.9,592.5,559.9,569.4,2380.0,525.0,POCL
2025-03-04,554.25,575.0,525.0,559.55,2380.0,525.0,POCL
2025-03-03,576.25,597.0,526.35,555.55,2380.0,526.35,POCL
2025-02-28,593.7,605.95,569.55,575.95,2380.0,569.55,POCL
2025-02-27,638.4,644.95,601.0,605.45,2380.0,579.5,POCL
2025-02-25,679.0,679.0,628.15,633.35,2380.0,579.5,POCL
2025-02-24,689.9,689.9,661.05,665.95,2380.0,579.5,POCL
2025-02-21,680.55,701.45,670.1,688.2,2380.0,579.5,POCL
2025-02-20,672.35,698.65,669.0,685.45,2380.0,579.5,POCL
2025-02-19,638.0,684.0,622.95,672.35,2380.0,579.5,POCL
2025-02-18,682.0,682.0,626.55,634.3,2380.0,579.5,POCL
2025-02-17,670.1,688.65,646.05,664.5,2380.0,579.5,POCL
2025-02-14,700.05,718.95,645.15,663.95,2380.0,579.5,POCL
2025-02-13,688.7,713.85,668.0,700.95,2380.0,579.5,POCL
2025-02-12,673.85,702.6,640.0,688.7,2380.0,579.5,POCL
2025-02-11,717.6,729.0,646.0,669.15,2380.0,579.5,POCL
2025-02-10,754.95,774.95,699.05,717.6,2380.0,579.5,POCL
2025-02-07,799.9,809.9,751.0,755.65,2380.0,579.5,POCL
2025-02-06,780.0,819.35,772.55,790.05,2380.0,579.5,POCL
2025-02-05,740.0,758.95,740.0,758.95,2380.0,579.5,POCL
2025-02-04,688.45,722.85,688.45,722.85,2380.0,579.5,POCL
2025-02-03,722.8,722.8,686.7,688.45,2380.0,579.5,POCL
2025-02-01,700.0,722.85,692.2,722.85,2380.0,579.5,POCL
2025-01-31,648.0,688.45,648.0,688.45,2380.0,579.5,POCL
2025-01-30,699.0,699.0,646.7,655.7,2380.0,579.5,POCL
2025-01-29,660.05,680.7,650.75,680.7,2380.0,579.5,POCL
2025-01-28,657.35,677.4,643.55,648.3,2380.0,579.5,POCL
2025-01-27,682.85,692.7,677.4,677.4,2380.0,579.5,POCL
2025-01-24,752.1,769.9,713.05,713.05,2380.0,579.5,POCL
2025-01-23,744.75,773.95,733.5,750.55,2380.0,579.5,POCL
2025-01-22,770.1,791.6,737.1,737.1,2380.0,579.5,POCL
2025-01-21,806.0,827.0,775.05,775.9,2380.0,579.5,POCL
2025-01-20,819.0,824.7,785.0,815.85,2380.0,579.5,POCL
