DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-06-19,524.8,531.15,519.15,522.45,758.45,331.0,5PAISA
2024-06-18,537.5,537.5,522.0,524.8,758.45,331.0,5PAISA
2024-06-14,536.75,541.3,531.9,533.5,758.45,331.0,5PAISA
2024-06-13,534.1,542.75,532.05,536.75,758.45,331.0,5PAISA
2024-06-12,536.6,540.0,528.0,530.4,758.45,331.0,5PAISA
2024-06-11,533.6,544.4,528.0,532.9,758.45,331.0,5PAISA
2024-06-10,532.1,537.9,528.05,529.85,758.45,331.0,5PAISA
2024-06-07,521.3,530.85,517.55,528.05,758.45,331.0,5PAISA
2024-06-06,512.0,525.0,512.0,517.65,758.45,331.0,5PAISA
2024-06-05,500.0,512.0,484.1,509.05,758.45,331.0,5PAISA
2024-06-04,515.6,515.65,475.0,504.3,758.45,331.0,5PAISA
2024-06-03,522.0,535.05,512.2,515.6,758.45,331.0,5PAISA
2024-05-31,520.0,540.0,510.0,515.9,758.45,331.0,5PAISA
2024-05-30,527.85,533.85,509.0,513.45,758.45,331.0,5PAISA
2024-05-29,528.2,538.25,525.0,526.95,758.45,331.0,5PAISA
2024-05-28,527.0,530.7,524.0,526.9,758.45,331.0,5PAISA
2024-05-27,533.25,539.95,526.35,529.3,758.45,331.0,5PAISA
2024-05-24,536.2,536.25,529.7,534.9,758.45,308.05,5PAISA
2024-05-23,550.8,550.8,534.5,535.85,758.45,308.05,5PAISA
2024-05-22,551.0,557.25,541.5,545.95,758.45,308.05,5PAISA
2024-05-21,550.45,561.95,541.6,551.2,758.45,308.05,5PAISA
2024-05-18,538.0,545.0,528.3,544.3,758.45,307.6,5PAISA
2024-05-17,521.7,528.1,520.05,524.25,758.45,307.6,5PAISA
2024-05-16,534.15,534.15,518.8,520.05,758.45,307.6,5PAISA
2024-05-15,528.2,534.0,525.1,530.85,758.45,307.6,5PAISA
