DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-22,122.55,143.05,122.05,131.3,143.05,105.75,CINELINE
2024-05-21,119.55,125.0,119.55,121.65,140.95,105.75,CINELINE
2024-05-18,120.2,122.2,119.05,121.4,140.95,105.75,CINELINE
2024-05-17,121.9,121.9,119.05,119.65,140.95,105.75,CINELINE
2024-05-16,119.5,122.0,119.1,120.65,140.95,105.75,CINELINE
2024-05-15,122.6,122.6,119.0,119.95,140.95,105.75,CINELINE
2024-05-14,120.45,122.5,118.65,121.35,140.95,105.75,CINELINE
2024-05-13,120.0,121.25,115.95,118.6,140.95,105.75,CINELINE
2024-05-10,121.45,121.65,119.0,120.2,140.95,105.75,CINELINE
2024-05-09,125.95,125.95,118.1,119.75,140.95,105.75,CINELINE
2024-05-08,120.15,125.45,120.0,123.5,141.95,105.75,CINELINE
2024-05-07,124.05,124.05,119.7,120.1,141.95,105.75,CINELINE
2024-05-06,127.95,127.95,122.1,123.25,141.95,105.75,CINELINE
2024-05-03,124.1,125.95,122.7,124.2,141.95,105.75,CINELINE
2024-05-02,124.5,127.25,123.35,124.0,141.95,105.75,CINELINE
2024-04-30,124.3,128.4,124.1,125.25,141.95,105.75,CINELINE
2024-04-29,128.0,129.0,124.0,125.05,150.4,105.75,CINELINE
2024-04-26,127.3,130.65,125.3,128.7,158.0,105.75,CINELINE
2024-04-25,123.45,129.8,121.6,125.8,160.0,105.75,CINELINE
2024-04-24,122.5,123.95,120.7,121.8,163.0,105.75,CINELINE
2024-04-23,122.85,123.65,120.65,122.5,184.9,105.75,CINELINE
2024-04-22,123.0,123.5,119.8,122.95,184.9,105.75,CINELINE
2024-04-19,119.45,124.0,115.5,122.7,184.9,105.75,CINELINE
2024-04-18,120.0,120.75,118.0,118.55,184.9,105.75,CINELINE
2024-04-16,121.25,121.3,118.95,120.25,184.9,105.75,CINELINE
2024-04-15,120.55,121.75,117.45,120.8,184.9,105.75,CINELINE
2024-04-12,126.9,126.95,123.5,123.9,184.9,105.75,CINELINE
2024-04-10,127.25,128.15,125.15,126.25,184.9,105.75,CINELINE
2024-04-09,127.7,128.95,125.0,126.6,184.9,105.75,CINELINE
2024-04-08,130.7,130.7,125.15,126.3,184.9,105.75,CINELINE
2024-04-05,130.5,132.0,126.8,128.2,184.9,105.75,CINELINE
2024-04-04,131.0,132.0,128.45,130.5,184.9,105.75,CINELINE
2024-04-03,128.0,130.5,123.55,129.7,184.9,105.75,CINELINE
2024-04-02,127.8,131.2,125.8,126.4,184.9,105.75,CINELINE
2024-04-01,128.95,128.95,125.0,125.9,184.9,105.75,CINELINE
2024-03-28,127.0,130.0,120.8,121.85,184.9,105.75,CINELINE
2024-03-27,133.0,133.0,124.5,125.8,184.9,105.75,CINELINE
2024-03-26,122.4,140.95,118.8,132.8,184.9,105.75,CINELINE
2024-03-22,116.5,122.25,115.0,120.8,184.9,105.75,CINELINE
2024-03-21,118.85,118.85,115.0,115.9,184.9,105.75,CINELINE
2024-03-20,120.2,120.2,116.0,116.5,184.9,105.75,CINELINE
2024-03-19,115.0,119.0,112.0,118.45,184.9,105.75,CINELINE
2024-03-18,118.75,118.8,114.5,115.95,184.9,105.75,CINELINE
2024-03-15,112.95,116.3,109.0,114.4,184.9,105.75,CINELINE
2024-03-14,105.75,116.9,105.75,112.9,184.9,105.75,CINELINE
2024-03-13,124.7,126.9,108.15,111.25,184.9,108.15,CINELINE
2024-03-12,123.0,124.8,116.35,121.2,184.9,113.45,CINELINE
2024-03-11,126.7,127.9,120.5,123.85,184.9,113.45,CINELINE
2024-03-07,120.6,128.05,118.0,125.5,184.9,113.45,CINELINE
2024-03-06,119.0,120.05,113.45,118.85,184.9,113.45,CINELINE
2024-03-05,123.8,123.8,119.5,120.2,184.9,115.4,CINELINE
2024-03-04,125.1,126.8,121.0,122.3,184.9,115.4,CINELINE
2024-03-02,127.05,127.05,123.1,125.0,184.9,115.4,CINELINE
2024-03-01,120.5,128.7,120.5,125.7,184.9,115.4,CINELINE
2024-02-29,115.4,121.8,115.4,120.5,184.9,115.4,CINELINE
2024-02-28,122.65,124.0,117.0,118.0,184.9,116.0,CINELINE
2024-02-27,130.25,132.45,119.25,121.65,184.9,116.0,CINELINE
2024-02-26,129.9,133.0,127.5,129.75,184.9,116.0,CINELINE
2024-02-23,128.65,134.8,128.65,129.8,184.9,116.0,CINELINE
2024-02-22,131.75,133.7,126.1,130.05,184.9,116.0,CINELINE
2024-02-21,131.35,136.2,130.15,131.7,184.9,116.0,CINELINE
2024-02-20,135.95,138.4,131.4,132.7,184.9,116.0,CINELINE
2024-02-19,134.95,141.95,132.05,136.75,184.9,116.0,CINELINE
2024-02-16,132.5,138.95,130.0,131.3,184.9,116.0,CINELINE
2024-02-15,129.1,133.95,126.65,129.05,184.9,116.0,CINELINE
2024-02-14,123.6,128.2,121.0,126.4,184.9,116.0,CINELINE
2024-02-13,124.9,133.95,120.0,124.55,184.9,116.0,CINELINE
2024-02-12,140.9,141.85,116.0,124.35,184.9,116.0,CINELINE
2024-02-09,149.5,150.4,134.6,137.35,184.9,118.35,CINELINE
2024-02-08,151.05,158.0,144.6,146.95,184.9,118.3,CINELINE
2024-02-07,148.0,160.0,148.0,154.45,184.9,118.3,CINELINE
2024-02-06,163.0,163.0,145.2,147.75,184.9,118.3,CINELINE
2024-02-05,170.9,184.9,157.7,159.95,184.9,118.3,CINELINE
2023-08-24,117.8,117.8,108.2,109.0,147.5,71.65,CINELINE
2023-08-23,116.65,118.4,111.95,115.6,147.5,71.65,CINELINE
2023-08-22,112.95,117.45,112.95,115.55,147.5,71.65,CINELINE
2023-08-21,113.65,115.9,111.0,111.95,147.5,71.65,CINELINE
2023-08-18,112.1,118.6,109.2,111.4,159.0,71.65,CINELINE
2023-08-17,104.9,109.45,103.4,107.6,159.0,71.65,CINELINE
2023-08-16,104.95,109.7,102.55,105.05,159.0,71.65,CINELINE
