DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-25,899.0,1036.9,896.2,954.3,1165.0,376.0,MSTCLTD
2024-07-24,855.0,923.4,848.45,913.55,1165.0,376.0,MSTCLTD
2024-07-23,844.9,859.0,800.0,853.35,1165.0,376.0,MSTCLTD
2024-07-22,827.95,855.95,819.3,839.55,1165.0,376.0,MSTCLTD
2024-07-19,863.0,885.9,830.0,840.55,1165.0,376.0,MSTCLTD
2024-07-18,899.3,904.75,866.0,869.5,1165.0,376.0,MSTCLTD
2024-07-16,916.9,921.95,895.0,899.3,1165.0,376.0,MSTCLTD
2024-07-15,930.0,934.9,887.85,912.9,1165.0,376.0,MSTCLTD
2024-07-12,922.0,956.0,912.0,926.15,1165.0,361.05,MSTCLTD
2024-07-11,859.0,917.7,857.05,908.05,1165.0,361.05,MSTCLTD
2024-07-10,878.95,879.15,838.05,856.1,1165.0,361.05,MSTCLTD
2024-07-09,867.0,888.7,867.0,874.95,1165.0,361.05,MSTCLTD
2024-07-08,893.9,906.35,864.65,875.65,1165.0,361.05,MSTCLTD
2024-07-05,872.95,911.3,868.25,890.85,1165.0,335.25,MSTCLTD
2024-07-04,881.0,889.45,863.5,872.5,1165.0,335.25,MSTCLTD
2024-07-03,862.0,902.5,844.0,875.55,1165.0,335.25,MSTCLTD
2024-07-02,846.95,868.3,845.05,856.15,1165.0,335.25,MSTCLTD
2024-07-01,858.0,860.65,840.9,843.15,1165.0,335.25,MSTCLTD
2024-06-28,878.0,883.9,850.0,857.3,1165.0,335.25,MSTCLTD
2024-06-27,887.5,893.0,861.0,867.65,1165.0,335.25,MSTCLTD
2024-06-26,888.0,893.85,882.5,885.0,1165.0,335.25,MSTCLTD
2024-06-25,887.05,898.9,881.0,884.3,1165.0,335.25,MSTCLTD
2024-06-24,887.95,911.0,872.95,885.05,1165.0,335.25,MSTCLTD
2024-06-21,887.0,904.0,880.55,883.95,1165.0,329.4,MSTCLTD
